26.421924653,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,-0.019787257357734234
26.471924654,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.6041687022291171
26.471924654,984.2542114257812,984.3787932347774,984.458650412138,984.9279463579935,-0.12458180899614035,-0.20443898635676305,-0.6737349322122554
26.521924654,984.188720703125,984.2484079208014,984.3400295004409,983.6046464712484,-0.05968721767635543,-0.15130879731589175,0.5840742318765706
26.571924655,984.1121826171875,984.3311439105795,984.3990720273463,984.8248433210811,-0.21896129339199888,-0.28688941015877845,-0.7126607038935617
26.621924656,984.0235595703126,984.2520965552906,984.3808689168776,983.7127902753081,-0.22853698497794994,-0.357309346564989,0.39939234187943384
26.721924657,983.9225463867189,984.3679359207204,984.398959242632,984.5585486122856,-0.4453895340014924,-0.47641285591316773,-0.636002225566699
26.771924658,983.8087158203126,984.3500865769458,984.3267899806739,984.1992583043557,-0.5413707566332278,-0.518074160361266,-0.2767119176368169
26.771924658,983.6820678710936,984.3354665250192,984.196448032274,983.3688378035196,-0.653398653925592,-0.5143801611803838,0.313230067574068
26.87192466,983.5427856445314,984.1147411075268,984.1187997873528,983.8599320007326,-0.5719554629954473,-0.5760141428214638,-0.31714635620119225
26.87192466,983.3912963867189,983.8522278118796,984.0130380621276,983.3199580910435,-0.4609314251607657,-0.6217416754087708,0.22282755348783212
26.971924661,983.2282714843751,983.4975206955457,983.8832101630491,982.4553403929226,-0.2692492111706315,-0.6549386786739433,0.7729310914525058
27.021924662,983.0545654296875,983.377616834146,983.7599635158397,983.6954798859007,-0.32305140445851066,-0.7053980861521723,-0.6409144562131814
27.071924663,982.8709106445314,983.0429951357305,983.6144334934481,982.1493462473327,-0.17208449119914349,-0.7435228489167685,0.7215643971986765
27.071924663,982.6781005859375,982.769535372412,983.3345675454093,982.026183840691,-0.09143478647445136,-0.6564669594717998,0.6519167452464671
27.121924663,982.4805908203125,982.5248034430188,983.1979467986039,982.3465828072567,-0.04421262270625448,-0.7173559782913799,0.3315177786807908
27.221924665,982.2869873046876,982.3246467393781,982.8990023935772,981.5691045620172,-0.03765943469045396,-0.6120150888896205,0.7178827426704402
27.271924666,982.1050415039062,982.2802964076321,982.6921814980522,982.131049349106,-0.17525490372588592,-0.5871399941459003,-0.026007845199728763
27.321924666,981.9381713867188,982.3890652754701,982.5274415932963,981.7214387559594,-0.4508938887513523,-0.5892702065775666,0.38360274794683846
27.321924666,981.788818359375,982.1114037648556,982.2408614721702,980.9941307894716,-0.322585405480595,-0.45204311279519516,0.9440405972471808
27.371924667,981.6585083007814,981.880838077788,982.023082553942,981.1421689087626,-0.22232977700662104,-0.3645742531606402,0.5163393920187218
27.471924669,981.548828125,981.7741324542845,981.9836593670785,982.0611085242872,-0.22530432928454047,-0.4348312420785305,-0.4026002235058286
27.521924669,981.4609375000001,981.5235135320464,981.734954335777,981.2084295728862,-0.06257603204630868,-0.2740168357769335,0.2525079271139248
27.57192467,981.3931274414064,981.4988919140452,981.7327738291876,982.1275411814383,-0.10576447263883892,-0.3396463877812721,-0.7344137400319823
27.621924671,981.3370361328126,981.3324432154063,981.6480886463263,981.1793320120779,0.004592917406284869,-0.3110525135136868,0.21379542932845652
27.671924672,981.2783203125,981.1480441442513,981.5348839055756,981.21453539975,0.13027616824865618,-0.2565635930756116,0.12250073306256581
27.721924672,981.212646484375,981.1407716542109,981.5905533861772,982.1257993680332,0.07187483016411989,-0.3779069018022483,-0.8474790555331992
27.771924673,981.1496582031251,980.9311176010177,981.4772614673291,980.9981301606247,0.2185406021073959,-0.32760326420395813,0.15152804250044483
27.821924674,981.0985717773439,980.930858506381,981.4429333890148,981.3781579728166,0.1677132709628495,-0.3443616116709336,-0.22849976969143881
27.871924675,981.0653686523438,981.001290450056,981.460924368754,981.1740405868633,0.06407820228776018,-0.39555571641028564,-0.07546880951940693
27.921924675,981.0523071289061,981.1381629113274,981.4641148222006,981.1740734432288,-0.08585578242127667,-0.4118076932944632,-0.12176631432271279
27.971924676,981.0571899414062,981.004813535025,981.386691703354,981.2868773358211,0.05237640638119956,-0.3295017619477676,-0.2345702069150093
