25.683937931,984.3577880859375,984.3776184644336,984.4134834678059,984.3775753432952,-0.01983037849606717,-0.055695381868417826,0.020007664517379453
25.683937931,984.3101196289064,984.0765532360123,984.3929777145397,983.7536193837084,0.2335663928940903,-0.0828580856333474,0.5565002451979808
25.733937932,984.2542114257812,984.4314753524676,984.458650412138,984.9279463579935,-0.17726392668635071,-0.20443898635676305,-0.6178267290871418
25.783937932,984.1886596679689,984.176571940236,984.3400233969253,983.6045854360923,0.012087727732819076,-0.1513637289564258,0.5840742318765706
25.833937933,984.1115112304688,984.378452981946,984.3989987851588,984.8241719343623,-0.26694175147724764,-0.2874875546900739,-0.7126607038935617
25.883937934,984.0217895507814,984.16947046575,984.380618672737,983.7110202557767,-0.147680914968646,-0.35882912195563677,0.40049097469204753
25.933937935,983.9185791015625,984.3569136898046,984.3983122699758,984.5545813271292,-0.4383345882421281,-0.47973316841330416,-0.5327917763478354
25.983937935,983.8018798828125,984.3027322926445,984.3254594142675,984.1924223668557,-0.500852409831964,-0.5235795314549705,-0.3905424840431806
26.083937937,983.6719970703126,984.0740906519062,984.1941103857896,983.3587670027384,-0.40209358159359,-0.5221133154769859,0.3132300675741817
26.083937937,983.5296020507812,983.8807990302921,984.1151437814935,983.8467484069824,-0.3511969795108598,-0.5855417307122934,-0.17475133666982856
26.133937938,983.3751831054686,983.5602092889171,984.0077707281432,983.3038448097933,-0.18502618344848543,-0.6325876226745777,0.2257572409879458
26.183937938,983.2095947265626,983.043321104668,983.8760751532834,982.4366636351102,0.16627362189456107,-0.6664804267207955,0.9385194703584148
26.233937939,983.0333862304688,983.1530052038421,983.7507105861521,983.6743006866819,-0.11961897337334904,-0.7173243556833313,-0.6409144562131814
26.28393794,982.8469848632812,982.6699750236193,983.6027940891512,982.1254204660826,0.17700983966199146,-0.7558092258699389,0.9079657643861765
26.333937941,982.6548461914062,982.3065983101194,983.320669840331,982.0029294461599,0.34824788128685213,-0.6658236489247429,0.8440554171213535
26.383937941,982.4655151367189,982.2080614846165,983.1827185271197,982.3315071236631,0.2574536521024129,-0.7172033904008686,0.3233390677431771
26.433937942,982.2869873046876,981.8333820601092,982.8841708506085,981.5691045620172,0.453605244578398,-0.5971835459208705,0.7178827426704402
26.483937943,982.1229248046875,981.9212323448132,982.6798218789115,982.1489326498872,0.2016924598742662,-0.5568970742240253,-0.026007845199728763
26.533937944,981.9755249023438,981.9671765151161,982.5198244057962,981.7587922715843,0.008348387227670173,-0.5442995034524074,0.36413253310320215
26.583937944,981.8466186523439,981.4964680974227,982.2403426733421,981.0519310824404,0.3501505549211288,-0.39372402099820647,0.9235938199033171
26.683937946,981.7377929687501,981.3620187210385,982.0321035500358,981.2214535767314,0.3757742477116608,-0.29431058128568566,0.5163393920187218
26.683937946,981.6506958007812,981.7072488298836,982.0047348065316,982.1629762000684,-0.0565530291023606,-0.3540390057503373,-0.5122803992871923
26.733937947,981.5848999023436,981.5418852815056,981.7705439353864,981.3323919752297,0.04301462083799379,-0.1856440330427631,0.2525079271139248
26.783937947,981.5366821289062,981.8738756143932,981.785111475672,982.2710958689382,-0.3371934854869778,-0.24842934676576078,-0.7344137400319823
26.883937949,981.4985961914061,981.6091745960085,981.7189077381232,981.3408920706715,-0.11057840460239277,-0.22031154671708464,0.15770412073459283
26.883937949,981.4574584960938,981.4446103341163,981.6251243840912,981.3936735833438,0.01284816197744476,-0.1676658879974866,0.06378491274995213
26.93393795,981.4093017578126,981.6319482640856,981.7004593920367,982.3224546414708,-0.22264650627300853,-0.2911576342240778,-0.8649961453770629
27.033937951,981.3643798828126,981.3849900736761,981.6068513110791,981.2128518403122,-0.020610190863521893,-0.24247142826652635,0.19644991750044483
27.033937951,981.3317260742186,981.3266542690166,981.5921033108898,981.6113122696914,0.005071805202078394,-0.26037723667116097,-0.2795861954728025
27.083937952,981.3167724609375,981.3130464213567,981.6294546421914,981.425444395457,0.0037260395807834357,-0.3126821812538765,-0.10867193451952062
