5.700000084,0.0,-715.6040969534547,-714.7736161989471,-715.6051815070343,715.6040969534547,714.7736161989471,715.6051815070343
5.750000085,0.0,-715.5549258855308,-715.0001848387949,-715.721272366062,715.5549258855308,715.0001848387949,715.721272366062
5.750000085,0.0,-715.7147932416235,-715.1693319612277,-715.8761822065687,715.7147932416235,715.1693319612277,715.8761822065687
5.800000086,0.0,-715.8130857528498,-715.3283942271621,-716.8387244800573,715.8130857528498,715.1693319612277,716.8387244800573
5.850000087,0.0,-715.8243407693697,-715.4471177558922,-715.9113517861116,715.8243407693697,715.4471177558922,715.9113517861116
5.9000000870000004,0.0,-715.8260671582218,-715.6335475415227,-716.6584940609238,715.8260671582218,715.6335475415227,716.6584940609238
5.950000088,0.0,-716.0367590519456,-715.8110385072057,-716.4020879554308,716.0367590519456,715.8110385072057,716.4020879554308
6.000000089,0.0,-716.2152953117484,-715.8307571859636,-716.2242710258881,716.2152953117484,715.8307571859636,716.2242710258881
6.05000009,0.0,-716.3568797303282,-716.0818054675906,-716.105246218632,716.3568797303282,716.0818054675906,716.105246218632
6.10000009,0.0,-716.578628595303,-716.2216495757668,-716.8736841509589,716.578628595303,716.2216495757668,716.8736841509589
6.150000091,0.0,-716.7504941879342,-716.4346605889821,-716.5406227458283,716.7504941879342,716.4346605889821,716.5406227458283
6.250000093,0.0,-716.8211561306767,-716.4346605889821,-716.5406227458283,716.8211561306767,716.4346605889821,716.5406227458283
6.250000093,0.0,-716.9143977499709,-716.4604193166409,-716.1337694831562,716.9143977499709,716.4604193166409,716.1337694831562
6.350000094,0.0,-716.9974662661837,-716.3907535439089,-716.142066752737,716.9974662661837,716.3907535439089,716.142066752737
6.350000094,0.0,-717.1097124219145,-716.5375489969344,-717.3793063163669,717.1097124219145,716.5375489969344,717.3793063163669
6.400000095,0.0,-717.0964264091514,-716.5964304412162,-717.2473085037411,717.0964264091514,716.5964304412162,717.2473085037411
6.450000096,0.0,-716.9663106930512,-716.6697195171729,-717.1349787149974,716.9663106930512,716.6697195171729,717.1349787149974
