26.730280176,984.3577880859375,984.3775796573492,984.4134834678059,984.3775753432952,-0.019791571411701625,-0.055695381868417826,0.020007664517379453
26.730280176,984.3101196289064,983.9311851774197,984.3929777145397,983.7536193837084,0.37893445148665705,-0.0828580856333474,0.5565002451979808
26.780280177,984.2542114257812,984.658110303119,984.458650412138,984.9279463579935,-0.4038988773377241,-0.20443898635676305,-0.6737349322122554
26.880280178,984.1886596679689,983.9145725802618,984.3400233969253,983.6045854360923,0.2740870877070165,-0.1513637289564258,0.5840742318765706
26.930280179,984.1116333007812,984.5647252282592,984.39901099219,984.8242940046748,-0.453091927477999,-0.28737769140877845,-0.7126607038935617
26.930280179,984.0218505859375,983.9537461160659,984.3806369832839,983.711081290933,0.06810446987162777,-0.3587863973464209,0.31076929500454753
27.03028018,983.9187011718751,984.4140729304792,984.3983427875539,984.5547033974418,-0.49537175860405114,-0.47964161567881547,-0.5328528115043127
27.080280181,983.8020629882812,984.2540597783981,984.3255082423926,984.1926054723243,-0.4519967901168229,-0.5234452541113797,-0.2739043004492032
27.080280181,983.6720581054689,983.6445566294615,984.1941653174302,983.3588280378947,0.027501476007387282,-0.5221072119613837,0.443234950386568
27.180280182,983.5293579101564,983.7455502278935,984.1151742990717,983.8465042663576,-0.21619231773718184,-0.5858163889153047,-0.31714635620119225
27.230280183,983.3745117187499,983.3741958211103,984.0077341070495,983.3031734230747,0.00031589763955253147,-0.6332223882996004,0.2261844870816958
27.230280183,983.2084350585939,982.6390731728948,983.8759225653928,982.4355039671414,0.5693618856990952,-0.6674875067989205,0.9390077516085285
27.330280185,983.0317993164062,983.347361822799,983.7503993068552,983.6727137726193,-0.31556250639278005,-0.718599990448979,-0.46427871402545406
27.380280185,982.8449096679688,982.4028629020938,983.6022752903231,982.1233452707701,0.4420467658749203,-0.7573656223543139,0.9084540456361765
27.380280185,982.6522216796876,982.0570458211888,983.3198763832997,982.0003049344411,0.5951758584988056,-0.6676547036121292,0.8446047335276035
27.430280186,982.4625854492188,982.2084676653698,983.1816259978226,982.3285774361631,0.254117783848983,-0.7190405486038571,0.3236442435245408
27.480280187,982.2836303710938,981.6804088242345,982.882730420921,981.5657476284232,0.6032215468592312,-0.599100049827257,0.7178827426705539
27.530280188,982.1192626953125,981.9954503918391,982.6779969277397,982.1452705405121,0.12381230347341443,-0.5587342324272413,-0.026007845199615076
27.580280188,981.9718017578126,981.8004348226657,982.5176210366557,981.7550691270533,0.1713669351469207,-0.5458192788430551,0.3641935682592248
