25.658344283,984.3101196289064,984.3299557669238,984.3941536338214,984.3299068862641,-0.01983613801746742,-0.08403400491499724,-0.019787257357734234
25.658344283,984.2542114257812,983.8802721040497,984.3680570602428,983.6977111805833,0.373939321731541,-0.11384563446154061,0.5565002451979808
25.758344284,984.188720703125,984.5895969407026,984.4271867890911,984.8624556353374,-0.4008762375775632,-0.23846608596613805,-0.6082442095561191
25.808344285,984.1118774414064,983.8344889187908,984.3011195883315,983.5278032095298,0.2773885226155244,-0.18924214692515307,0.5840742318765706
25.858344286,984.0226440429688,984.4905688099676,984.3520444394559,984.7353047468623,-0.46792476699886265,-0.3294003964871308,-0.623427305455948
25.908344286,983.9208374023438,983.8845792520673,984.3250339559402,983.6100681073392,0.03625815027646695,-0.4041965535964209,0.41257593562954753
25.958344287,983.8065185546875,984.251720951507,984.3336027973195,984.4425207802542,-0.44520239681946805,-0.5270842426319859,-0.521683377910449
26.008344288,983.6801147460938,984.0740795182604,984.2512467677831,984.0706572301368,-0.3939647721666688,-0.5711320216893228,-0.3905424840430669
26.058344289,983.5419311523438,983.4091969626795,984.1101748389146,983.2287010847696,0.13273418966423378,-0.5682436865708951,0.4514136613241817
26.108344289,983.3923950195312,983.5822154617404,984.021467023681,983.7095413757323,-0.1898204422091112,-0.629072004149748,-0.16761022338857856
26.108344289,983.2319946289064,983.2263687520564,983.9045419683777,983.160656333231,0.0056258768499901635,-0.6725473394712935,0.07133829567533212
26.208344291,983.0614013671876,982.4918749127897,983.7636178778928,982.2884702757351,0.5695264543978737,-0.7022165107051705,0.9435243531712558
26.258344292,982.8810424804689,983.1981015088191,983.6295680080271,983.5219569366819,-0.3170590283502861,-0.7485255275582858,-0.6409144562130678
26.258344292,982.6912841796875,982.2500822577684,983.4737596653231,981.9697197824889,0.4412019219190597,-0.7824754856355867,0.7215643971985628
26.358344293,982.4938354492188,981.9022257164748,983.184421061034,981.8419187039724,0.5916097327439047,-0.6905856118152087,0.6519167452463535
26.408344294,982.2941894531251,982.0399407171234,983.039432394307,982.1601814400693,0.2542487360017276,-0.7452429411819139,0.1340080130557908
26.458344295,982.1014404296875,981.5116328121388,982.7335360849835,981.383557687017,0.5898076175486722,-0.6320956552959842,0.7178827426705539
26.508344295,981.9225463867189,981.7754259069089,982.5213257851616,981.9485542319185,0.14712047980992793,-0.5987793984427299,-0.026007845199615076
26.558344296,981.7603759765625,981.5751855291893,982.3528200112651,981.5436433458032,0.185190447373202,-0.5924440347025666,0.21673263075933846
26.558344296,981.6163940429689,980.9850913126187,982.0640365209983,980.8217064730654,0.6313027303501713,-0.4476424780294792,0.9386695034970671
26.658344298,981.4920043945312,980.9230442521048,981.8455373879264,980.9756650025125,0.5689601424264765,-0.35353299339510613,0.5163393920187218
26.708344298,981.388427734375,981.6077781734384,981.8067611737191,981.9007081336622,-0.2193504390634189,-0.41833343934411005,-0.40870373913094227
26.758344299,981.3055419921876,981.1658473783459,981.5598688865582,981.0530340650737,0.1396946138416979,-0.2543268943705925,0.2525079271139248
26.8083443,981.2393798828125,981.7108660383756,981.5602762705939,981.9737936228445,-0.4714861555630705,-0.32089638778143126,-0.7344137400319823
26.858344301,981.1825561523438,981.1592238603188,981.4785696033575,981.0248520316092,0.023332292024974777,-0.29601345101377774,0.15770412073459283
26.908344301,981.1220703125001,981.0382771265377,981.3683799993256,981.0582853997502,0.08379318596246321,-0.24630968682549792,0.06378491274995213
26.958344302,981.0542602539064,981.6638405542976,981.4267655443804,981.9674131375646,-0.6095803003912579,-0.3725052904740096,-0.9131528836581992
27.008344303,980.9898071289064,981.0239718890282,981.3157380298292,980.8382790864059,-0.034164760121825566,-0.3259309009227991,0.15152804250044483
