5.300000078,980.44677734375,122.53096583167911,0.0,980.2477266534329,857.9158115120708,980.44677734375,0.1990506903171081
5.40000008,980.44677734375,245.0950870157132,245.0950870157132,980.7451990656785,735.3516903280367,857.9158115120708,-0.2984217219285483
5.500000081,980.44677734375,367.6993595612156,245.0950870157132,981.309317623157,612.7474177825344,735.3516903280367,-0.8625402794069714
5.500000081,980.44677734375,490.31481171262624,367.6993595612156,981.0873573851738,490.13196563112376,612.7474177825344,-0.6405800414238456
5.600000083,980.44677734375,612.9369263452447,612.9369263452447,981.0843514616636,367.50985099850527,490.13196563112376,-0.637574117913573
5.800000086,980.44677734375,735.5545516786307,735.5545516786307,980.8653072768891,244.89222566511933,367.50985099850527,-0.4185299331390979
5.9000000870000004,980.44677734375,858.1463226687385,858.1463226687385,980.2890197743334,122.30045467501145,244.89222566511933,0.15775756941661712
6.000000089,980.44677734375,980.7690176326942,980.7690176326942,981.5192549517435,-0.32224028894415824,122.30045467501145,-1.0724776079935054
6.10000009,980.44677734375,980.8324719153238,980.7690176326942,980.2614457876547,-0.38569457157382203,-0.32224028894415824,0.1853315560953206
6.10000009,980.44677734375,980.8942459198131,980.8324719153238,981.5581807234248,-0.44746857606310186,-0.38569457157382203,-1.1114033796748117
6.300000093,980.44677734375,980.8973604708017,980.8942459198131,980.5347507245267,-0.45058312705168646,-0.44746857606310186,-0.08797338077670247
6.400000095,980.44677734375,980.9136726523693,980.8973604708017,981.481522245098,-0.46689530861931416,-0.45058312705168646,-1.034744901347949
6.400000095,980.44677734375,980.9304472030848,980.9136726523693,981.2360625035744,-0.4836698593347819,-0.46689530861931416,-0.7892851598244306
6.600000098,980.44677734375,980.9290467269793,980.9290467269793,980.5322899519571,-0.48226938322932256,-0.4836698593347819,-0.0855126082070683
6.700000099,980.44677734375,980.9626184006055,980.9290467269793,981.1626663757324,-0.5158410568554928,-0.48226938322932256,-0.7158890319824422
6.800000101,980.44677734375,980.9563171163544,980.9563171163544,980.7741817238559,-0.5095397726043984,-0.5158410568554928,-0.3274043801059179
6.900000102,980.44677734375,980.9446750078286,980.9563171163544,980.0725889280789,-0.4978976640785504,-0.5095397726043984,0.37418841567114214
7.000000104,980.44677734375,980.9338308434681,980.9446750078286,981.4864955109007,-0.48705349971805845,-0.4978976640785504,-1.0397181671506814
7.000000104,980.44677734375,980.910313536018,980.9338308434681,980.1240166574888,-0.4635361922679522,-0.48705349971805845,0.3227606862611765
7.200000107,980.44677734375,980.8437314992962,980.910313536018,980.193664309441,-0.39695415554615465,-0.4635361922679522,0.25311303430896714
7.200000107,980.44677734375,980.7774682529393,980.8437314992962,980.7115730416318,-0.3306909091893431,-0.39695415554615465,-0.2647956978818229
7.40000011,980.44677734375,980.7161208231724,980.7774682529393,980.1276983120171,-0.26934347942244585,-0.3306909091893431,0.31907903173294017
7.500000111,980.462890625,980.6632764723564,980.6632764723564,980.8888008139496,-0.20038584735641507,-0.25323019817244585,-0.4259101889496151
