5.000000074,980.44677734375,122.64162733426978,122.64162733426978,981.1330186741583,857.8051500094803,980.44677734375,-0.6862413304082793
5.100000075,980.44677734375,245.2463280770712,122.64162733426978,980.5789615090558,735.2004492666788,857.8051500094803,-0.13218416530583
5.200000077,980.44677734375,367.82128748559796,245.2463280770712,980.2477266534329,612.625489858152,735.2004492666788,0.1990506903171081
5.300000078,980.44677734375,490.40267282764154,367.82128748559796,980.7451990656785,490.04410451610846,612.625489858152,-0.2984217219285483
5.40000008,980.44677734375,613.0113421962902,490.40267282764154,981.309317623157,367.43543514745977,490.04410451610846,-0.8625402794069714
5.500000081,980.44677734375,735.6287803138152,613.0113421962902,981.0873573851738,244.81799702993476,367.43543514745977,-0.6405800414238456
5.600000083,980.44677734375,858.2519623116325,735.6287803138152,981.0843514616636,122.1948150321175,244.81799702993476,-0.637574117913573
5.700000084,980.44677734375,980.8704117444154,858.2519623116325,980.8653072768891,-0.42363440066537805,122.1948150321175,-0.4185299331390979
5.700000084,980.44677734375,980.8213752559232,980.8704117444154,980.2890197743334,-0.37459791217315797,-0.42363440066537805,0.15775756941661712
5.800000086,980.44677734375,980.839788064174,980.839788064174,981.5192549517435,-0.3930107204239448,-0.37459791217315797,-1.0724776079935054
6.000000089,980.44677734375,980.8595984151724,980.8595984151724,980.2614457876547,-0.41282107142239965,-0.3930107204239448,0.1853315560953206
6.10000009,980.44677734375,980.9043156461512,980.9043156461512,981.5581807234248,-0.45753830240118987,-0.41282107142239965,-1.1114033796748117
6.200000092,980.44677734375,980.9031848664027,980.9031848664027,980.5347507245267,-0.4564075226527393,-0.45753830240118987,-0.08797338077670247
6.300000093,980.44677734375,980.9176094810153,980.9176094810153,981.481522245098,-0.47083213726534723,-0.4564075226527393,-1.034744901347949
6.400000095,980.44677734375,980.9333834661653,980.9333834661653,981.2360625035744,-0.48660612241531,-0.47083213726534723,-0.7892851598244306
6.400000095,980.44677734375,980.9312059329982,980.9312059329982,980.5322899519571,-0.4844285892481821,-0.4844285892481821,-0.0855126082070683
6.500000096,980.44677734375,980.9639898369784,980.9312059329982,981.1626663757324,-0.517212493228385,-0.4844285892481821,-0.7158890319824422
6.600000098,980.44677734375,980.957292139879,980.9639898369784,980.7741817238559,-0.5105147961289731,-0.517212493228385,-0.3274043801059179
6.800000101,980.44677734375,980.9453156659797,980.957292139879,980.0725889280789,-0.49853832222970595,-0.5105147961289731,0.37418841567114214
6.900000102,980.44677734375,980.934272204727,980.934272204727,981.4864344757444,-0.48749486097699446,-0.49853832222970595,-1.0396571319944314
7.000000104,980.44677734375,980.9106065063016,980.934272204727,980.1239556223326,-0.4638291625516331,-0.48749486097699446,0.3228217214174265
7.100000105,980.4631958007812,980.843938649384,980.843938649384,980.193664309441,-0.380742848602722,-0.380742848602722,0.25311303430896714
7.200000107,980.4631958007812,980.7783112463161,980.7783112463161,980.7290290963192,-0.3151154455348433,-0.380742848602722,-0.2658332955379592
7.300000108,980.500732421875,980.723001400452,980.723001400452,980.1952031948296,-0.22226897857694894,-0.22226897857694894,0.30552922704544017
7.300000108,980.5580444335938,980.6830855210621,980.723001400452,981.0176460287935,-0.12504108746838938,-0.16495696685819894,-0.45960159519972876
7.500000111,980.6388549804688,980.6650460507896,980.6830855210621,980.8833039903344,-0.02619107032080592,-0.04423054059338938,-0.24444900986566154
7.600000113,980.7470703125,980.670509731573,980.670509731573,980.4471947543153,0.07656058092698004,0.08202426171044408,0.2998755581846808
7.700000114,980.8715209960938,980.657972006994,980.670509731573,980.8872860962625,0.21354898909976328,0.20101126452073004,-0.01576510016877819
7.800000116,981.0138549804688,980.7255375481088,980.657972006994,982.0946778602248,0.2883174323599178,0.3558829734747633,-1.080822879756056
7.900000117,981.1802978515625,980.8344452079207,980.8344452079207,981.5310003736673,0.34585264364181967,0.4547603034536678,-0.3507025221048252
8.000000119,981.3887329101562,980.9805003355987,980.8344452079207,982.7587057322196,0.4082325745575872,0.5542877022355697,-1.369972822063346
8.10000012,981.65625,981.1504555676779,980.9805003355987,982.1660263480154,0.5057944323220909,0.6757496644013372,-0.5097763480154072
8.10000012,981.9241943359375,981.3329327582759,981.1504555676779,982.5886809075625,0.5912615776616121,0.7737387682595909,-0.6644865716250479
8.300000123,982.1911010742188,981.5786582946749,981.5786582946749,983.8672544461583,0.6124427795438123,0.8581683159428621,-1.676153371939563
8.300000123,982.41015625,981.8398146940884,981.5786582946749,983.0470193207808,0.5703415559115683,0.8314979553250623,-0.6368630707808052
8.500000126,982.6088256835938,982.1163037543083,982.1163037543083,983.6829065079728,0.4925219292854308,0.7690109895053183,-1.0740808243790525
8.600000128,982.7893676757812,982.3735635796343,982.3735635796343,983.6938159774883,0.4158040961469851,0.4158040961469851,-0.9044483017070206
8.700000129,982.961669921875,982.638339964996,982.3735635796343,983.8812267635416,0.3233299568789789,0.5881063422407351,-0.9195568416665765
8.800000131000001,983.3359985351562,982.8901348539237,982.8901348539237,984.9731822608001,0.2586078218575949,0.5104027107852289,-1.6371837256438084
8.900000132,983.505126953125,983.1276221385823,983.1276221385823,983.67752046088,0.37750481454270357,0.6149920992013449,-0.17239350775503226
9.000000134,983.505126953125,983.3363709223776,983.3363709223776,983.67752046088,0.1687560307474314,0.37750481454270357,-0.17239350775503226
9.100000135,983.6688842773438,983.4568137174243,983.3363709223776,983.7545099605709,0.21207055991942525,0.3325133549661814,-0.0856256832271356
9.200000137,983.8217163085938,983.6008339831075,983.6008339831075,984.6708350707198,0.2208823254862864,0.36490259116942525,-0.8491187621260678
9.200000137,983.9749755859375,983.7474924503,983.6008339831075,984.9418139347599,0.2274831356374989,0.3741416028300364,-0.9668383488224208
9.40000014,984.1278686523438,983.871328764534,983.7474924503,984.5517392130707,0.2565398878097085,0.3803762020437489,-0.42387056072698215
9.500000141,984.258544921875,983.9470673555008,983.9470673555008,983.7974304058491,0.31147756637415114,0.3872161573409585,0.46111451602587294
9.500000141,984.3675537109375,984.0293077538745,983.9470673555008,984.5971725636903,0.338245957063009,0.42048635543665114,-0.22961885275276472
9.700000144,984.4418334960938,984.12638930555,984.12638930555,984.7623833852248,0.31544419054375794,0.31544419054375794,-0.3205498891310299
9.700000144,984.4859008789062,984.2558049972148,984.12638930555,985.128253830307,0.23009588169145445,0.35951157335625794,-0.6423529514007669
9.900000147,984.5092163085938,984.349679006065,984.349679006065,983.9129182030975,0.1595373025287472,0.25341131137895445,0.5962981054962029
10.000000149,984.512939453125,984.4803599646262,984.349679006065,986.4992917734179,0.03257948849875447,0.1632604470599972,-1.9863523202928945
10.10000015,984.4949951171875,984.5536721159233,984.5536721159233,984.7498545870525,-0.05867699873579113,0.014635152561254472,-0.2548594698649822
10.200000151,984.4453125,984.596799268544,984.596799268544,984.7207462273407,-0.1514867685440322,-0.1514867685440322,-0.27543372734066907
10.300000153,984.3837280273438,984.6405927985261,984.6405927985261,984.6891890597194,-0.25686477118233597,-0.2130712412002822,-0.3054610323756606
