22.616407036,984.3577880859375,984.6224185739292,984.4134834678059,984.3775753432952,-0.264630487991667,-0.055695381868417826,-0.019787257357734234
22.666407037,984.3101196289064,1008.6107148252173,984.3929777145397,983.7536193837084,-24.30059519631095,-0.0828580856333474,0.5565002451979808
22.716407038,984.2542114257812,1032.7517269253142,984.458650412138,984.9279463579935,-48.49751549953294,-0.20443898635676305,-0.6178267290871418
22.766407039,984.1887817382812,1055.7557173720063,984.3400356039565,983.6047075064047,-71.56693563372505,-0.15125386567524401,0.5840742318765706
22.766407039,984.112060546875,1078.1723501710694,984.3990659238307,984.8247212507687,-94.06028962419441,-0.2870053769556762,-0.7126607038936754
22.86640704,984.0227661132812,1099.3370970358403,984.3807834676588,983.7119968182767,-115.31433092255907,-0.35801735437758,0.31076929500454753
22.916407041,983.9202880859375,1119.465815194962,984.3986479633352,984.5562903115042,-135.54552710902453,-0.47835987739767916,-0.533524198222949
22.916407041,983.8047485351562,1138.3018952540165,984.3260819728612,984.1952910191993,-154.49714671886022,-0.521333437704925,-0.3905424840430669
23.016407042,983.6764526367189,1155.680180375259,984.195178501024,983.3632225691447,-172.00372773854008,-0.5187258643051109,0.441525966011568
23.016407042,983.5358276367189,1171.786476652378,984.1168344553216,983.85297399292,-188.25064901565918,-0.5810068186027593,-0.31714635620119225
23.116407044,983.3836669921876,1186.5150611720019,984.0103097906433,983.3123286965123,-203.13139417981427,-0.6266427984556913,0.22349894020658212
23.166407044,983.220703125,1199.8132055893598,983.879725055627,982.4477720335476,-216.59250246435977,-0.6590219306269773,0.7729310914523921
23.216407045,983.047607421875,1212.0273067927244,983.7557826076365,983.6885218780882,-228.9796993708494,-0.7081751857615473,-0.6409144562131814
23.266407046,982.8653564453125,1222.896676258345,983.6096910618074,982.1437920481138,-240.0313198130325,-0.7443346164949389,0.7215643971986765
23.316407047,982.6736450195312,1232.5903016841394,983.3293917641591,982.0217282742848,-249.91665666460813,-0.6557467446278906,0.6519167452464671
