5.700000084,980.44677734375,980.8653072768891,980.7965340049153,980.8653072768891,-0.4185299331390979,-0.34975666116531556,-0.4185299331390979
5.700000084,980.44677734375,980.8653072768891,980.7965340049153,980.8653072768891,-0.4185299331390979,-0.34975666116531556,-0.4185299331390979
5.800000086,980.44677734375,980.6328589157133,980.7953580856334,980.2890197743334,-0.18608157196331376,-0.34858074188343835,0.15775756941661712
6.000000089,980.44677734375,980.9459855435963,980.8859514375287,981.5192549517435,-0.4992081998462936,-0.4391740937786608,-1.0724776079935054
6.000000089,980.44677734375,980.7189905752327,980.7987941488784,980.2614457876547,-0.2722132314827377,-0.3520168051284145,0.1853315560953206
6.200000092,980.44677734375,980.9890299582911,980.8967160703153,981.5581807234248,-0.5422526145410984,-0.44993872656527856,-1.1114033796748117
6.300000093,980.44677734375,980.8449135909924,980.9254184774245,980.5347507245267,-0.39813624724240526,-0.47864113367450045,-0.08797338077670247
6.400000095,980.44677734375,981.0455183144835,980.9990507953664,981.481522245098,-0.5987409707335019,-0.5522734516164292,-1.034744901347949
6.400000095,980.44677734375,981.1053909970323,980.9917313869237,981.2361235387306,-0.6586136532822593,-0.544954043173675,-0.7893461949805669
6.600000098,980.462646484375,980.9310301704993,980.9379153174302,980.5491966902383,-0.46838368612429804,-0.4752688330552246,-0.0865502058633183
6.700000099,980.500732421875,981.0482231150738,980.952521711181,981.2304153991699,-0.5474906931988244,-0.4517892893060207,-0.7296829772949422
6.700000099,980.557373046875,981.0388912281223,980.9580087652527,980.9201778176059,-0.48151818124733836,-0.4006357183776572,-0.3628047707309179
6.900000102,980.6348266601562,980.8479710857495,980.9614999579708,980.3239317015164,-0.21314442559321378,-0.3266732978145228,0.31089495863989214
6.900000102,980.7147216796875,981.1979180608375,980.9948451076365,981.8527064484007,-0.48319638115003727,-0.28012342794897904,-1.1379847687131814
7.000000104,980.724609375,981.0074197530007,981.0212144993075,980.5251397043637,-0.2828103780007041,-0.29660512430746167,0.19946967063629018
7.200000107,980.7537841796875,980.8947949863011,980.9281161293935,980.6271970242848,-0.14101080661362175,-0.17433194970601562,0.12658715540271714
7.300000108,980.8049926757812,981.0149590178246,980.995194113057,981.2055305611632,-0.2099663420433444,-0.19020143727573213,-0.4005378853819366
