6.000000089,980.44677734375,980.7451990656785,980.7987941488784,980.2614457876547,-0.2984217219285483,686.1126724456765,0.1853315560953206
6.000000089,980.44677734375,981.518640592316,980.7987941488784,980.2614457876547,-1.0718632485660464,-0.3520168051284145,0.1853315560953206
6.10000009,980.44677734375,980.2620737572443,980.7987941488784,980.2614457876547,0.1847035865057478,-0.3520168051284145,0.1853315560953206
6.200000092,980.44677734375,981.5575333171863,980.8967160703153,981.5581807234248,-1.1107559734363122,-0.44993872656527856,-1.1114033796748117
6.200000092,980.44677734375,980.5352616050701,980.9254184774245,980.5347507245267,-0.08848426132010445,-0.47864113367450045,-0.08797338077670247
6.300000093,980.44677734375,981.481049587527,980.9990507953664,981.481522245098,-1.034272243776968,-0.5522734516164292,-1.034744901347949
6.400000095,980.44677734375,981.2361848740172,980.9917252834081,981.2360625035744,-0.7894075302672263,-0.5449479396580728,-0.7892851598244306
6.500000096,980.44677734375,980.5326415482924,980.9362185400865,980.5322899519571,-0.08586420454241761,-0.4894411963365428,-0.0855126082070683
6.700000099,980.44677734375,981.1624126830924,980.9440561350091,981.1627274108887,-0.7156353393423842,-0.4972787912590775,-0.7159500671386922
6.800000101,980.4624633789062,980.7914570160381,980.9366525640808,980.791271567606,-0.3289936371318163,-0.4741891851745095,-0.32880818869978157
6.900000102,980.4994506835938,980.1392775626923,980.9216440009395,980.1389341429226,0.36017312090143605,-0.4221933173457728,0.36051654067114214
7.000000104,980.5550537109375,981.6286563958282,980.9326563869333,981.6293788116819,-1.0736026848907159,-0.3776026759958313,-1.0743251007444314
7.000000104,980.6320190429688,980.3721050432003,980.9436571262606,980.3714531809263,0.25991399976840057,-0.31163808329188214,0.2605658620424265
7.100000105,980.7215576171875,980.5628574062849,980.8441317543935,980.5629270047536,0.15870021090256614,-0.12257413720601562,0.15863061243385346
7.300000108,980.8253173828125,981.2164581004562,980.912332784932,981.2167610299131,-0.39114071764367964,-0.08701540211950487,-0.3914436471005729
7.300000108,980.9546508789062,980.7940762538559,980.8435641611553,980.7938360073296,0.16057462505034437,0.11108671775093626,0.16081487157669017
7.500000111,981.1241455078125,981.738998806885,980.8939026894584,981.7394477866059,-0.6148532990724789,0.23024281835409965,-0.6153022787933651
7.600000113,981.3494873046875,981.7563858352386,981.0163087807963,981.7563508653345,-0.40689853055107505,0.33317852389120617,-0.4068635606470252
7.700000114,981.6373901367188,981.5024207930538,981.0502669897481,981.5023095004091,0.13496934366492042,0.5871231469706117,0.1350806363096808
7.700000114,981.9696044921875,982.1494570512793,981.186119663317,982.1497983032939,-0.1798525590918416,0.7834848288705416,-0.18019381110639188
7.900000117,982.2965698242188,983.5410229934514,981.5263900799691,983.5416383094436,-1.2444531692326564,0.7701797442496172,-1.245068485224806
8.000000119,982.5772705078125,983.0852039292023,981.6719599510113,983.0850775221048,-0.5079334213897937,0.9053105568011688,-0.5078070142923252
8.10000012,982.8395385742188,984.3418820676516,982.0690714366095,984.3425680369071,-1.502343493432818,0.7704671376092165,-1.503029462688346
8.10000012,983.1134033203125,983.7253494426525,982.3852895740607,983.7251083792653,-0.6119461223399867,0.728113746251779,-0.6117050589527935
8.300000123,983.4100341796875,984.1106058041206,982.674703241513,984.1108977044375,-0.7005716244331097,0.7353309381744566,-0.7008635247500479
8.400000125,983.716064453125,985.3885573608177,983.1342484545366,985.3892881375644,-1.6724929076926855,0.581815998588354,-1.6732236844394492
8.400000125,983.9877319335938,984.5872259025983,983.4189973071728,984.5869363129684,-0.599493969004584,0.5687346264209054,-0.5992043793746689
8.600000128,984.1997680664062,985.2064729795312,983.7640515530773,985.2068933243789,-1.0067049131249632,0.4357165133289982,-1.0071252579726888
8.600000128,984.38037109375,985.1892733907911,984.1327505406291,985.1892993759258,-0.8089022970410724,0.24762055312089615,-0.8089282821757706
8.800000131000001,984.5338134765625,985.3193008153569,984.44970442181,985.3193371151041,-0.7854873387943826,0.08410905475250274,-0.7855236385415765
8.900000132,984.6575317382812,985.5104433063043,984.6465916056977,985.5105101483211,-0.8529115680230461,0.010940132583527884,-0.8529784100398956
9.000000134,984.7498779296875,986.1708595247516,984.9551957807391,986.1711192725187,-1.4209815950640632,-0.2053178510516318,-1.4212413428311947
9.100000135,984.8057861328125,984.7168327993915,984.9925667555583,984.7162777850988,0.0889533334210455,-0.18678062274580043,0.08950834771371774
9.100000135,984.8268432617188,984.6120713831598,985.0812429976731,984.6118708004146,0.21477187855896318,-0.2543997359543937,0.2149724613041144
9.300000138,984.8223266601562,985.3396186136587,985.204137369067,985.3398414183763,-0.5172919535024221,-0.3818107089107343,-0.5175147582200452
