5.250000078,0.0,-707.7897899006925,-708.1486085856463,-707.7897915514002,707.7897899006925,708.1486085856463,707.7897915514002
5.250000078,0.0,-707.7896260567301,-708.1587025800128,-707.7897915514002,707.7896260567301,708.1587025800128,707.7897915514002
5.350000079,0.0,-707.7894651678115,-708.1587025800128,-707.7897915514002,707.7894651678115,708.1587025800128,707.7897915514002
5.40000008,0.0,-707.7892335336501,-708.2079880810463,-708.2444878689117,707.7892335336501,708.2079880810463,708.2444878689117
5.450000081,0.0,-708.1593797627987,-708.3442886342489,-709.4503630469023,708.1593797627987,708.3442886342489,709.4503630469023
5.500000081,0.0,-707.9002552867119,-708.1480482437748,-706.8335329336135,707.9002552867119,708.1480482437748,706.8335329336135
5.500000081,0.0,-708.0112317221242,-708.1329194741796,-708.5269398465413,708.0112317221242,708.1329194741796,708.5269398465413
5.600000083,0.0,-708.0857764430866,-708.2156132945736,-708.4645565070343,708.0857764430866,708.2156132945736,708.4645565070343
5.650000084,0.0,-708.1329617780009,-708.2478544766047,-708.3886307644995,708.1329617780009,708.2478544766047,708.3886307644995
5.650000084,0.0,-708.1669647710938,-708.1881298592541,-708.360129960475,708.1669647710938,708.1881298592541,708.360129960475
5.700000084,0.0,-708.3100286066847,-708.3421737926875,-709.1535438159948,708.3100286066847,708.3421737926875,709.1535438159948
5.800000086,0.0,-708.2765849273263,-708.3707116520961,-708.0751701454866,708.2765849273263,708.3707116520961,708.0751701454866
5.800000086,0.0,-708.3339730993921,-708.418618342304,-708.6888285335801,708.3339730993921,708.418618342304,708.6888285335801
5.850000087,0.0,-708.3314925058834,-708.4256869447057,-708.3151738929308,708.3314925058834,708.4256869447057,708.3151738929308
5.9000000870000004,0.0,-708.2909387701081,-708.284071394948,-708.0342075493256,708.2909387701081,708.284071394948,708.0342075493256
6.000000089,0.0,-708.2279535696856,-708.383148241028,-707.8243013944132,708.2279535696856,708.383148241028,707.8243013944132
6.000000089,0.0,-708.2664530871571,-708.3818851714699,-708.514309150959,708.2664530871571,708.3818851714699,708.514309150959
6.10000009,0.0,-708.2965552416146,-708.3845614885056,-708.4913196773915,708.2965552416146,708.3845614885056,708.4913196773915
6.150000091,0.0,-708.2659685815006,-708.3523424737477,-708.0664406169219,708.2659685815006,708.3523424737477,708.0664406169219
6.200000092,0.0,-708.1808288940069,-708.279053349844,-707.6272387214375,708.1808288940069,708.279053349844,707.6272387214375
6.250000093,0.0,-708.1066808648277,-708.1257694130496,-707.6207044480497,708.1066808648277,708.1257694130496,707.6207044480497
