4.950000073,0.0,979.6557155550036,980.3785604860201,979.6557160546602,-979.6557155550036,-980.3785604860201,-979.6557160546602
4.950000073,0.0,979.6556659606827,980.3785604860201,979.6557160546602,-979.6556659606827,-980.3785604860201,-979.6557160546602
5.000000074,0.0,980.5550611072891,980.5862930371957,982.272546167949,-980.5550611072891,-980.5862930371957,-982.272546167949
5.050000075,0.0,980.5615910615389,980.6328733982815,980.5791392550212,-980.5615910615389,-980.6328733982815,-980.5791392550212
5.150000076,0.0,980.5794435837327,980.6082380490996,980.6413394890594,-980.5794435837327,-980.6082380490996,-980.6413394890594
5.200000077,0.0,980.5915088592452,980.5774823975332,980.7169600558132,-980.5915088592452,-980.5774823975332,-980.7169600558132
5.250000078,0.0,980.4778974745752,980.6309563587756,979.9507652660365,-980.4778974745752,-980.6309563587756,-979.9507652660365
5.300000078,0.0,980.3910191032161,980.6309563587756,979.9507652660365,-980.3910191032161,-980.6309563587756,-979.9507652660365
5.300000078,0.0,980.490252472383,980.6957472343422,981.0283454795134,-980.490252472383,-980.6957472343422,-981.0283454795134
5.350000079,0.0,980.4786598087417,980.6865269213679,980.4137105289199,-980.4786598087417,-980.6865269213679,-980.4137105289199
5.450000081,0.0,980.5232901395909,980.6790493834194,980.7867548180067,-980.5232901395909,-980.6790493834194,-980.7867548180067
5.450000081,0.0,980.5605705696903,980.7206359386594,981.2768338594931,-980.5605705696903,-980.7206359386594,-981.2768338594931
5.550000082,0.0,980.5643278226186,980.7213374847803,980.5861547162287,-980.5643278226186,-980.7213374847803,-980.5861547162287
5.550000082,0.0,980.5672533358603,980.7213374847803,980.5861547162287,-980.5672533358603,-980.7213374847803,-980.5861547162287
5.650000084,0.0,980.5728870777153,980.7180325056349,980.6082896976085,-980.5728870777153,-980.7180325056349,-980.6082896976085
5.700000084,0.0,980.6348808885176,980.8222100778903,981.4713940910626,-980.6348808885176,-980.8222100778903,-981.4713940910626
5.750000085,0.0,980.7478256091035,980.9748958701537,981.4776231886692,-980.7478256091035,-980.9748958701537,-981.4776231886692
5.800000086,0.0,980.8452218193754,980.8958067159563,980.2374539375394,-980.8452218193754,-980.8958067159563,-980.2374539375394
5.850000087,0.0,980.7643511853919,980.8958067159563,980.2374539375394,-980.7643511853919,-980.8958067159563,-980.2374539375394
5.9000000870000004,0.0,980.7093329625287,980.8894155060494,980.4264836873464,-980.7093329625287,-980.8894155060494,-980.4264836873464
5.950000088,0.0,980.6718540321773,980.8533883929834,980.4264836873464,-980.6718540321773,-980.8533883929834,-980.4264836873464
5.950000088,0.0,980.63612413782,980.8156294604129,980.401824924801,-980.63612413782,-980.8156294604129,-980.401824924801
6.000000089,0.0,980.6052091295002,980.8156294604129,980.401824924801,-980.6052091295002,-980.8156294604129,-980.401824924801
