26.203373757,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,-0.019787257357734234
26.253373758,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.5565002451979808
26.303373759,984.2542114257812,984.3787932347774,984.458650412138,984.9279463579935,-0.12458180899614035,-0.20443898635676305,-0.6178267290871418
26.353373759,984.1886596679689,984.2483916421777,984.3400233969253,983.6045854360923,-0.05973197420883025,-0.1513637289564258,0.5840742318765706
26.40337376,984.1114501953125,984.3307721699922,984.3989926816432,984.8241108992061,-0.21932197467970127,-0.28754248633072166,-0.7126607038935617
26.453373761,984.0215454101562,984.2514864014066,984.3805881551589,983.7107761151516,-0.22994099125037337,-0.35904274500262545,0.4006740801609112
26.503373762,983.9180297851564,984.3679338339557,984.398226820757,984.5540320107231,-0.44990404879933976,-0.48019703560066773,-0.636002225566699
26.553373762,983.8006591796875,984.3447652986791,984.3252518947363,984.1912016637307,-0.5441061189916354,-0.5245927150488114,-0.2731718785743169
26.603373763,983.6696166992188,984.3365877972097,984.193664829149,983.3563866316446,-0.6669710979909951,-0.5240481299302928,0.4442725480429317
26.653373764,983.5254516601564,984.1141582221786,984.1142831857903,983.8425980163576,-0.5887065620222529,-0.5888315256339638,-0.17298131713880593
26.703373765,983.369140625,983.842432134503,984.0063058843932,983.2978023293247,-0.4732915095030421,-0.637165259393214,0.2276493308316958
26.753373765,983.2013549804689,983.4899089173254,983.873786334924,982.4284238890164,-0.2885539368564878,-0.6724313544551705,0.7729310914525058
26.803373766,983.0230102539064,983.3550946401272,983.7473841701365,983.6639247101194,-0.3320843862207994,-0.7243739162300926,-0.46256972965056775
26.853373767,982.8351440429688,983.0329354271888,983.5982835911043,982.1135796457702,-0.1977913842200678,-0.7631395481355412,0.7215643971985628
26.853373767,982.6428833007812,982.7157740743842,983.3149691567374,981.9909665555348,-0.0728907736029214,-0.6720858559561975,0.6519167452464671
