5.600000083,980.44677734375,981.309317623157,980.8212254487287,981.309317623157,-0.8625402794069714,-0.37444810497868275,-0.8625402794069714
5.700000084,980.44677734375,981.1882713236716,980.8263375296647,981.0873573851738,-0.7414939799216427,-0.37956018591467,-0.6405800414238456
5.800000086,980.44677734375,981.1438924052594,980.8091653357799,981.0843514616636,-0.6971150615094075,-0.3623879920298805,-0.637574117913573
5.800000086,980.44677734375,981.0365283364861,980.7965340049153,980.8653072768891,-0.5897509927360716,-0.34975666116531556,-0.4185299331390979
5.9000000870000004,980.44677734375,980.760517837773,980.7953580856334,980.2890197743334,-0.3137404940230226,-0.34858074188343835,0.15775756941661712
6.10000009,980.44677734375,981.0357490309385,980.8859514375287,981.5192549517435,-0.5889716871885184,-0.4391740937786608,-1.0724776079935054
6.200000092,980.44677734375,980.7569208777775,980.7987941488784,980.2614457876547,-0.31014353402747474,-0.3520168051284145,0.1853315560953206
6.200000092,980.44677734375,981.0445862012476,980.8967160703153,981.5581807234248,-0.5978088574976255,-0.44993872656527856,-1.1114033796748117
6.400000095,980.44677734375,980.8617745571564,980.9254184774245,980.5347507245267,-0.4149972134064228,-0.47864113367450045,-0.08797338077670247
6.500000096,980.44677734375,981.0838825782582,980.9990507953664,981.481522245098,-0.6371052345082262,-0.5522734516164292,-1.034744901347949
6.500000096,980.44677734375,981.1384092725426,980.9917252834081,981.2360625035744,-0.6916319287926171,-0.5449479396580728,-0.7892851598244306
6.700000099,980.44677734375,980.9212497112853,980.9362185400865,980.5322899519571,-0.47447236753532707,-0.4894411963365428,-0.0855126082070683
6.800000101,980.44677734375,981.0077637173091,980.9440561350091,981.1627274108887,-0.5609863735591034,-0.4972787912590775,-0.7159500671386922
6.900000102,980.4630126953125,980.9303279168557,980.936664771112,980.7913936379184,-0.467315221543231,-0.473652075799464,-0.3283809426059179
6.900000102,980.5005493164062,980.6692023621067,980.9217477607051,980.1398496702662,-0.16865304570046646,-0.42119844429885234,0.3606996461400058
7.100000105,980.528564453125,981.0414234591186,980.9304835353709,981.6066126984007,-0.5128590059936187,-0.40191908224585404,-1.0780482452756814
7.200000107,980.5298461914062,980.7589953566552,980.9295763157137,980.2523735910826,-0.22914916524894124,-0.3997301243074389,0.2774726003236765
7.300000108,980.5486450195312,980.6169873315278,980.8080538735342,980.3429563016286,-0.06834231199650276,-0.25940885400291336,0.20568871790260346
7.40000011,980.5860595703125,980.7405867572731,980.8453955290727,980.9081672799132,-0.1545271869606495,-0.25933595876017534,-0.3221077096006866
7.500000111,980.6423950195312,980.643115317595,980.7369540537335,980.3971074917044,-0.0007202980636975553,-0.09455903420223422,0.24528752782680385
7.600000113,980.7216186523438,980.8887136655527,980.7376648964897,981.2431709311371,-0.16709501320895015,-0.016046244145968558,-0.5215522787933651
7.700000114,980.8309936523438,981.0103216221754,980.7981874429055,981.1375154161157,-0.179327969831661,0.03280620943826307,-0.30652176377191154
7.800000116,980.978271484375,980.9549221477583,980.7558761206076,980.7396141879091,0.023349336616661276,0.22239536376741853,0.2386572964659308
7.900000117,981.1686401367188,981.0824984683004,980.8011953469107,981.2445859009501,0.08614166841834958,0.36744478980801887,-0.07594576423139188
8.000000119,981.3986206054688,981.6841415579148,981.0414352459848,982.542248661006,-0.28552095244606335,0.3571853594839922,-1.143628055537306
8.000000119,981.6431274414062,981.8978848429715,981.0868891502301,982.0611517408547,-0.25475740156525717,0.5562382911761006,-0.41802429944846153
8.200000122,981.8346557617188,982.3200253495964,981.3915934092659,983.2994161814382,-0.4853695878776989,0.44306235245289827,-1.4647604197194823
8.300000123,982.0262451171875,982.3481472954572,981.61970729867,982.6240951956715,-0.3219021782697382,0.4065378185174495,-0.5978500784840435
8.400000125,982.2135009765625,982.4838606229289,981.8215721379975,982.9268156731875,-0.2703596463663871,0.39192883856503613,-0.7133146966250479
8.500000126,982.439453125,983.0093661170272,982.1953995775835,984.1353818875644,-0.5699129920271844,0.24405354741645624,-1.6959287625644492
8.600000128,982.727294921875,983.0667880165387,982.4065156177197,983.3543313324997,-0.3394930946636805,0.32077930415528044,-0.6270364106246689
8.700000129,983.0678100585938,983.3830871591042,982.7051892483898,984.1242517228166,-0.3152771005104569,0.36262081020390724,-1.0564416642228025
