30.685319218,988.0901489257814,988.3738210983104,987.388386286208,988.6840637168242,-0.283672172529009,0.7017626395734169,-0.7112853965116983
30.735319219,988.1964111328125,988.2679866017154,987.607146401012,988.2525341475304,-0.07157546890289268,0.5892647318005402,-0.16238522174899117
30.78531922,988.2911987304688,988.3286857744405,987.8262742882719,988.3274657681332,-0.037487043971736966,0.4649244421968888,-0.03626703766440187
30.835319221,988.3745727539064,988.7855538590757,988.0843662880194,988.9299495902757,-0.41098110516929864,0.29020646588696764,-0.5553768363693052
30.935319222,988.4465942382812,988.8433604745449,988.2141467483065,988.8391276698517,-0.39676623626360197,0.23244748997478837,-0.39253343157042764
30.985319223,988.5076904296875,989.1702438800506,988.4060414299404,989.2752810263132,-0.6625534503631343,0.10164899974711261,-0.7675905966257233
31.035319223,988.5578002929688,989.362116441819,988.4237354669538,989.3762249366016,-0.8043161488502619,0.13406482601499192,-0.8184246436328522
31.035319223,988.5965576171875,989.465135468136,988.5805052355308,989.5831354327443,-0.8685778509485544,0.016052381656663783,-0.9865778155567568
31.135319225,988.6241455078125,988.6716979001824,988.7547299473279,988.4070017231911,-0.04755239236988018,-0.13058443951535992,0.21714378462138484
31.185319226,988.6406250000001,988.6710434756062,988.8332316144752,988.6575321332866,-0.030418475606097672,-0.19260661447503935,-0.03338662547412241
31.235319226,988.6460571289062,988.3178381906409,988.7776426996343,988.1281745684154,0.3282189382653087,-0.13158557072802068,0.5178825604908752
31.285319227,988.6406860351562,988.6004179703674,988.8307422794489,988.7835299456774,0.04026806478884737,-0.1900562442926912,-0.14284391052115097
31.285319227,988.6245117187501,988.6003848271964,988.8608641050589,988.6286840242325,0.024126891553692076,-0.23635238630879485,-0.004172305482370575
31.385319229,988.5977172851564,988.4194762453591,988.8030026970404,988.3513355100889,0.17824103979728534,-0.20528541188400595,0.27317620866119796
31.435319229,988.560302734375,988.7497819784325,988.7981452222135,988.7905529215824,-0.18947924405745198,-0.23784248783852036,-0.230250187207389
31.435319229,988.5125732421876,988.475879351627,988.7108204859093,988.4020336632705,0.03669389056062755,-0.19824724372165292,0.11053957891715527
31.535319231,988.4546508789062,988.6756288663045,988.6470472226727,988.7384923042376,-0.22097798739821428,-0.19239634376640424,-0.28384142533138856
31.585319232,988.3867187500001,987.9270173373693,988.4472238236054,987.584901442072,0.45970141263080677,-0.0605050736053272,0.8697494368342404
31.585319232,988.3088989257812,987.8306045578929,988.3927720754116,987.8624842412537,0.47829436788833846,-0.08387314963033532,0.4464146845275536
31.685319233,988.2203979492189,988.3196262614056,988.383808068283,988.567892062,-0.09922831218671035,-0.1634101190641104,-0.3474941127811917
31.685319233,988.1183471679688,988.4624106706839,988.42873597227,988.5774536082855,-0.3440635027151302,-0.310388804301283,-0.3570556590666456
31.735319234,988.0023193359374,988.0988030542985,988.3542806489253,988.0389767122301,-0.09648371836112801,-0.35196131298789624,-0.036657376292737354
31.785319235,987.8734741210938,988.0265942688844,988.2963437213975,988.0493147489549,-0.1531201477906734,-0.42286960030378395,-0.17584062786113464
31.885319236,987.7329711914062,988.2014672782932,988.2945148160263,988.3330464563767,-0.4684960868869439,-0.5615436246200716,-0.4595723352829282
31.885319236,987.5814819335938,987.8743213198469,988.1973394553725,987.818799315044,-0.2928393862531493,-0.6158575217787075,-0.23731738145022518
31.985319238,987.4196166992188,987.0537040186965,988.0395454327463,986.8240934370097,0.3659126805222286,-0.6199287335275585,0.5955232622090989
32.035319238,987.247802734375,987.009431127271,987.8707284424148,987.0503224009232,0.23837160710399985,-0.6229257080398156,0.19748033345183558
32.035319238,987.0668334960938,986.647669249603,987.7714415522445,986.5920325403677,0.41916424649070905,-0.7046080561507324,0.4748009557260957
32.085319239,986.8772583007814,986.6526516343974,987.6544569462482,986.6926381812896,0.22460666638392013,-0.7771986454667967,0.18462011949179669
32.185319241,986.6799926757812,986.4671197558421,987.4414080514704,986.4374031142219,0.2128729199391728,-0.7614153756891255,0.2425895615593845
32.185319241,986.4755859375001,986.5652519301516,987.2476219282105,986.6395923756887,-0.08966599265147579,-0.7720359907103784,-0.16400643818860772
32.235319241,986.2651367187499,986.3507346165873,987.0748862328488,986.3116197586138,-0.08559789783737415,-0.8097495140989395,0.16396617888631226
32.335319243,986.0493774414062,986.2075831389794,986.889774891178,986.1982013322457,-0.15820569757318026,-0.8403974497717854,-0.14882389083948055
32.385319244,985.8292846679689,986.4452033046009,986.7151988348403,986.5872858930006,-0.6159186366320455,-0.8859141668714301,-0.7580012250317623
32.435319244,985.6055908203125,986.0106719528344,986.5262553193088,985.9293641597267,-0.40508113252190014,-0.9206644989963024,-0.3237733394141742
32.485319245,985.3792724609375,985.547721942356,986.3851910160114,985.4134504040361,-0.16844948141852,-1.0059185550738903,0.192140416276402
32.535319246,985.1510620117188,984.9921736195083,986.1617447700683,984.8158599414918,0.15888839221042872,-1.0106827583495033,0.5634125194457056
32.585319247,984.9219970703126,985.4611690583143,986.0650885756652,985.6254705963372,-0.5391719880017263,-1.1430915053525723,-0.7034735260245952
32.635319247,984.69287109375,985.1931090587838,985.8980922307355,985.0226747319924,-0.5002379650337616,-1.2052211369855286,-0.3298036382424243
32.685319248,984.4645385742188,984.0247080833691,985.6194819676305,983.65130048317,0.4398304908496584,-1.1549433934117133,0.8132380910487882
32.735319249,984.2378540039064,983.8057802842877,985.3358286399152,983.8030590985387,0.4320737196186428,-1.0979746360088711,0.434794905367653
32.735319249,984.0137329101562,984.3546969496847,985.1638803483829,984.5921368432894,-0.3409640395284441,-1.1501474382266679,-0.35428283938301774
32.78531925,983.79296875,983.3598697450537,984.846876199724,983.0281598456569,0.4330990049462571,-1.0539074497239653,0.9855730644993628
32.83531925,983.5764770507812,983.2393786726262,984.5092455393191,983.2109792889516,0.3370983781550194,-0.9327684885378176,0.3654977618296016
32.885319251,983.3649291992186,982.9273321295565,984.1924747765567,982.7616565321017,0.4375970696621607,-0.8275455773380145,0.6032726671169257
32.935319252,983.1591186523439,983.5651445156567,984.0384422510111,983.873125148582,-0.4060258633128342,-0.8793235986672698,-0.5081959493633121
33.035319253,982.9599609375,983.3209292765526,983.8847129149733,983.2785665811157,-0.360968339052647,-0.9247519774733064,-0.3186056436156832
33.035319253,982.7681884765625,983.1033331329869,983.6311593707853,983.0899351544565,-0.3351446564244043,-0.8629708942228262,-0.3217466778939979
33.135319255,982.5843505859376,982.7555287139261,983.398704911617,982.6981301403081,-0.171178127988469,-0.8143543256793464,0.07005833625441937
33.185319256,982.4093627929688,982.459676831611,983.2748505226203,982.4127565932052,-0.05031403864222739,-0.8654877296515906,-0.003393800236494826
33.235319256,982.2437133789064,982.377624074305,983.1370031377977,982.4245852503084,-0.1339106953986402,-0.893289758891342,-0.18087187140201877
33.285319257,982.0881958007814,982.0690855639999,982.8772204424265,981.9943098895774,0.019110236781443746,-0.7890246416451419,0.0938859112039836
33.285319257,981.9431762695314,981.5066136870222,982.7083514196526,981.3394696179205,0.43656258250916835,-0.7651751501211947,0.603706651610878
33.335319258,981.8093261718749,981.8586151499779,982.5900904261273,982.0283693536962,-0.049288978103049885,-0.7807642542524036,-0.2190431818213483
33.435319259,981.6871948242188,982.128971275984,982.5415763679564,982.2765159503937,-0.44177645176523583,-0.8543815437376452,-0.5893211261749229
33.48531926,981.5771484375,981.5874383627338,982.3001540709831,981.4589021788486,-0.010289925233792019,-0.7230056334831261,0.1182462586514248
33.535319261,981.4796142578126,981.692147148881,982.1515405832193,981.7924317034797,-0.21253289106834927,-0.67192632540673,-0.21528326597967862
33.535319261,981.3949584960938,981.8209883886003,982.0370134040922,981.9446633631856,-0.42602989250656265,-0.6420549079984994,-0.4650491053729411
33.585319261,981.3234863281251,980.6289633260587,981.790459151112,980.2325876105034,0.6945230020663757,-0.4669728229869179,1.1623708855903487
33.635319262,981.2655029296875,981.9520695049948,981.7973460910313,982.4816259923994,-0.6865665753073245,-0.5318431613437724,-1.2161230627118584
33.685319263,981.2213134765626,982.2200937399582,981.7928928140179,982.3800524801754,-0.998780263395588,-0.5715793374553186,-1.1587390036128227
33.735319264,981.19091796875,981.1988836196468,981.6836344351923,980.901726101321,-0.007965650896835541,-0.49271646644228895,0.31958737524166736
33.835319265,981.1744995117189,981.6491342513743,981.735031724497,981.8534425109688,-0.4746347396554711,-0.5605322127781847,-0.6789429992498981
33.885319266,981.1721801757812,980.7420338672384,981.5775695212463,980.4537473211902,0.43014630854281677,-0.4053893454650961,0.7184328545910148
33.935319267,981.1837768554688,980.619447980175,981.4131332262441,980.6321530003688,0.5643288752937679,-0.2293563707753492,0.5400271754124333
33.935319267,981.2095336914062,981.1987685338621,981.4162148300078,981.4897182164865,0.010765157544142312,-0.2066811386015388,-0.2801845250802444
34.035319268,981.2491455078125,980.7139749422341,981.2937026246433,980.5673096498332,0.535170565578369,-0.04455711683078789,0.6818358579793085
34.085319269,981.3024902343751,981.2658354515582,981.2468946303603,981.476583420356,0.03665478281686774,0.05559560401479757,-0.2274379125434507
34.085319269,981.3695068359376,981.4575730650935,981.3694096941965,981.4577382488659,-0.08806622915585649,9.714174109376472e-05,-0.0882314129282804
34.18531927,981.4497680664062,981.6635264256299,981.3012539220957,981.8000682713914,-0.21375835922367514,0.1485141443105249,-0.35030020498516024
34.235319271,981.5430908203125,982.302755492611,981.324648190994,982.6139951691587,-0.759664672298527,0.21844262931847425,-1.0709043488461703
34.235319271,981.6490478515626,981.7291108427322,981.3901057812525,981.5563020039054,-0.08006299116959781,0.25894207031012684,-0.013211183592943598
34.285319272,981.7672729492189,981.0725572514128,981.2914818179739,980.8672028781812,0.694715697806032,0.47579113124493233,0.9000700710377032
34.335319273,981.8973388671875,982.2170983847103,981.5123364877738,982.6622940191922,-0.3197595175228116,0.3850023794136632,-0.7649551520047453
34.435319274,982.0387573242188,982.4007752473328,981.6948557167887,982.4573452905167,-0.362017923114081,0.343901607430098,-0.5600064233292414
34.435319274,982.19091796875,982.4825052862196,981.7905388467491,982.4465495160905,-0.2915873174696344,0.4003791220009134,-0.2556315473404993
34.535319276,982.3533325195312,982.1245322921901,981.9402289784057,982.0642109663985,0.22880022734113936,0.41310354112556524,0.2891215531327589
34.585319276,982.5254516601561,982.4658129289772,982.0575640094988,982.6499337312893,0.05963873117889307,0.4678876506573033,-0.12448207113311582
34.635319277,982.7064819335939,982.7727287776174,982.2081439482636,982.9635376365119,-0.06624684402356706,0.49833798533029494,-0.2570557029180236
34.685319278,982.8958129882814,982.9484428312848,982.3326628427992,983.0452572167486,-0.05262984300338758,0.5631501454821546,-0.14944422846724592
34.685319278,983.0927734375001,983.2731837349664,982.412071695845,983.4080836996169,-0.18041029746632375,0.6807017416550707,-0.5122707113355318
34.735319279,983.2965698242189,983.3308269787419,982.5865877982171,983.301463027625,-0.03425715452306122,0.7099820260017395,-0.20868959012489086
34.83531928,983.5064086914064,983.173860157614,982.8188109732002,983.189434628011,0.3325485337924192,0.6875977182061206,0.3169740633953779
34.885319281,983.721435546875,982.7285429976547,982.8143458854144,982.6176431413346,0.9928925492203007,0.9070896614606454,1.1037924055403892
34.885319281,983.9411010742189,983.3932106374066,982.9397967176037,983.7118536124115,0.5478904368122812,1.001304356615151,0.22924746180740385
34.935319282,984.1643676757814,984.0634769098617,983.1304386527663,984.3529688677162,0.10089076591964385,1.0339290230150482,-0.41186779349732205
35.035319283,984.3904418945312,984.3378783650961,983.3737228318327,984.4970527570605,0.052563529435133205,1.0167190626985985,-0.10661086252923724
35.085319284,984.6184692382812,984.2732594810062,983.541551514262,984.3282205555851,0.345209757275029,1.0769177240192676,0.29024868269618764
35.135319285,984.8477783203126,984.490134622666,983.7053371267132,984.6013937610218,0.3576436976466084,1.1424411935994385,0.017075477259481886
35.135319285,985.0773315429689,985.4394246999996,983.9808412125452,985.8002980750691,-0.36209315703069933,1.0964903304236486,-0.7229665321002585
35.235319286,985.3063354492188,984.6934967654149,984.0762262994147,984.3619345683126,0.6128386838038296,1.2301091498040932,0.7153969746563007
35.285319287,985.5338745117189,985.7727562042182,984.3707270537531,986.2464705710074,-0.23888169249937619,1.163147457965806,-0.7125960592885576
35.285319287,985.7592163085938,985.5339267461835,984.5995971350278,985.4781354407583,0.22528956241023934,1.1596191735659431,0.2810808678354988
35.385319288,985.9813232421876,985.658587798176,984.9094887322011,985.7165591130679,0.32273544401164145,1.0718345099865019,0.264764129119726
35.385319288,986.1995239257814,986.2449222417845,985.1781085912553,986.3980522029523,-0.045398316003115724,1.0214153345260684,-0.19852827717090804
35.435319289,986.4128417968749,986.3549121579854,985.3900184044462,986.472066999627,0.05792963888950453,1.022823392428677,-0.272543073845668
35.535319291,986.62060546875,986.289452626683,985.5707082650646,986.303951363245,0.3311528420670129,1.0498972036854184,0.10889043362988104
35.535319291,986.8220214843749,986.9040564697412,985.8547720210518,987.168858115457,-0.08203498536636289,0.9672494633231281,-0.5482526467070556
35.585319291,987.016357421875,987.4455610077251,986.1634906717169,987.6885802676727,-0.4292035858501322,0.852866750158114,-0.6722228457977053
35.685319293,987.2029418945312,987.6984825796501,986.3686246036654,987.8516373945545,-0.49554068511884,0.8343172908658971,-0.8352799726794728
35.735319294,987.3810424804689,987.2087346094706,986.6431356626202,987.1070451578607,0.17230787099822464,0.737906817848625,0.2739973226081247
35.785319294,987.5502929687499,986.7879019027363,986.6854692674042,986.6698066188483,0.7623910660136062,0.8648237013456992,0.8804863499016164
35.785319294,987.7103881835938,987.5806892476077,986.9277622095487,987.9010648622027,0.1296989359860845,0.7826259740450041,-0.190676678608952
35.835319295,987.8610839843751,987.8615080762473,987.1531610025737,987.9705470433166,-0.0004240918722189235,0.7079229818014028,-0.10946305894151465
35.935319297,988.0020141601562,988.2146569192389,987.34026996393,988.2691418165158,-0.21264275908265518,0.6617441962262092,-0.2671276563595484
35.935319297,988.132568359375,987.9822496716721,987.4874453065884,987.9438204262117,0.15031868770290657,0.6451230527866301,0.058193733944563064
36.035319298,988.252685546875,987.4355468477012,987.5871994685925,987.3014929832864,0.8171386991738245,0.6654860782824699,0.95119256358862
36.035319298,988.3621826171875,988.602565346097,987.7804183837831,989.1010472673605,-0.24038272890948065,0.5817642334044422,-0.8483617204855136
36.085319299,988.4607543945311,987.9523480053409,987.7888186682306,987.7725831121505,0.5084063891902133,0.6719357263004895,0.589599505036972
36.1853193,988.5481567382812,988.0387439416222,987.8187002975019,988.1504536872671,0.5094127966590349,0.7294564407793587,0.39770305101410486
36.1853193,988.6242065429688,988.9127826153808,988.0339109745119,989.2591519279571,-0.28857607241207006,0.5902955684568951,-0.7109951896758275
36.285319302,988.6887817382812,989.2725471454253,988.3063479049117,989.3941759228481,-0.5837654071440284,0.3824338333695323,-0.7699693798793987
36.285319302,988.74169921875,989.2551642389435,988.4342841507487,989.1804273205739,-0.5134650201935074,0.307415068001319,-0.4387281018239264
36.385319303,988.782958984375,989.1833014990225,988.5595698909981,989.223404445811,-0.40034251464749104,0.22338909337690893,-0.44044546143595653
36.385319303,988.8131713867189,988.8468905646554,988.6121167497638,988.7946104041705,-0.03371917793651846,0.20105463695506387,-0.011651419795498441
36.435319304,988.8324584960939,989.367829571927,988.7795812840079,989.6184657686529,-0.5353710758331545,0.05287721208594576,-0.7860072725590044
36.535319305,988.8410034179688,989.3965303677263,988.9981086380081,989.4867665232904,-0.5555269497575637,-0.15710522003939786,-0.6543080271965209
36.585319306,988.8385009765625,988.3569997052712,988.888460301845,988.0045639057303,0.4815012712913358,-0.04995932528254343,0.8339370708322349
36.585319306,988.8256225585938,988.8516195834741,989.0141654915475,989.0296350091742,-0.025997024880325625,-0.18854293295373736,-0.2040124505804215
36.635319307,988.8025512695312,988.8862421546597,989.0810541470798,988.8193402425917,-0.08369088512847611,-0.2785028775485898,-0.016788973060442913
36.735319308,988.7692260742188,988.9296166411688,989.0525611721112,988.974222178269,-0.16039056695001364,-0.2833350978924045,-0.17167090873772395
36.785319309,988.7257080078125,988.7741052239628,988.9848539824136,988.7171040258733,-0.04839721615030612,-0.2591459746010969,0.052122048345495386
36.83531931,988.6721801757812,989.1881878685573,988.9927362279993,989.2592497764304,-0.5160076927760429,-0.32055605221808037,-0.5870696006491016
36.885319311,988.6090698242186,988.9399625731551,988.9577913635261,988.8739558010786,-0.33089274893643505,-0.3487215393074621,-0.2017756252973868
36.885319311,988.5363159179689,988.5207496542636,988.9133600286356,988.3502970552659,0.015566263705295569,-0.3770441106667022,0.18601886270300838
36.935319311,988.4541015625,988.1128170255301,988.743051892294,987.9153844052354,0.3412845369698516,-0.2889503297940337,0.6209315127334776
36.985319312,988.3617553710939,988.803589802011,988.7070213709443,989.1264613097936,-0.4418344309170834,-0.34526599985042594,-0.7647059386997626
37.085319314,988.2564697265625,987.75895031035,988.6503197978697,987.437548174987,0.49751941621252627,-0.3938500713071562,0.8189215515754995
37.135319314,988.1370849609375,988.3991894385297,988.6182042252155,988.7084792826298,-0.2621044775921746,-0.48111926427804974,-0.45200955606730986
37.185319315,988.0047607421875,988.4410167547077,988.5862681430074,988.4999794205119,-0.4362560125201753,-0.5815074008198735,-0.4952186783243633
37.185319315,987.8605346679689,987.329278244129,988.3865501722296,986.9770424704902,0.5312564238398636,-0.5260155042607266,1.0277182716972675
37.235319316,987.7052612304688,987.8928093900352,988.332204918294,988.1736514865174,-0.18754815956640414,-0.6269436878252463,-0.46839025604867857
37.335319317,987.5397338867188,987.4136891833547,988.1346248718949,987.2834493124366,0.12604470336407303,-0.5948909851761073,0.25628457428217644
37.385319318,987.3646850585938,987.1326052802091,987.9561585277024,987.0892923591537,0.23207977838467286,-0.5914734691086778,0.2753926994400899
37.385319318,987.1806030273438,986.6550703511937,987.7767803879749,986.5565156579946,0.5255326761500783,-0.5961773606311453,0.6240873693491267
37.48531932,986.9884033203126,987.3217608053308,987.7458336207762,987.6059167332488,-0.3333574850181549,-0.7574303004636249,-0.4253137059050687
37.53531932,986.7887573242188,987.2198196393389,987.5559497307804,987.2276224098337,-0.4310623151201298,-0.7671924065616622,-0.438865085614907
37.585319321,986.5824584960939,987.0646180741644,987.5190386330366,987.0684371975493,-0.48215957807053655,-0.93658013694278,-0.279679873330565
37.635319322,986.3704223632812,986.6908133498309,987.3112639542039,986.6307324943031,-0.32039098654968257,-0.9408415909226733,-0.04827399820919709
