21.752297787,984.477783203125,984.4878459042274,984.4912821625221,983.8799898370266,-0.010062701102356186,-0.013498959397111321,0.6123807684422218
21.852297789,984.4570922851564,984.5020126076339,984.4407214117249,984.3567713313037,-0.04492032247753741,0.01637087343146959,0.12101187182133799
21.90229779,984.4301147460938,984.5895318091139,984.513734518868,984.8939123497194,-0.1594170630201006,-0.08361977277422739,-0.43682006456299405
21.90229779,984.3969116210939,984.635090165264,984.4717719378235,984.6387489867365,-0.23817854417018225,-0.0748603167296551,-0.24183736564259561
21.95229779,984.3568725585938,984.6702303040432,984.4258767615611,984.5957040007261,-0.3133577454494798,-0.069004202967335,-0.1987923796322093
22.002297791,984.3097534179688,984.6694691761223,984.3938789756185,984.3295406753266,-0.3597157581535839,-0.0841255576497133,-0.01978725735784792
22.102297793,984.2543334960939,984.584851017462,984.3677946090709,983.6978332508959,-0.33051752136816503,-0.11346111297700645,0.5565002451979808
22.102297793,984.1891479492189,984.6718032194206,984.4269670625287,984.8628828814311,-0.48265527020168975,-0.2378191133097971,-0.6085493853372554
22.202297794,984.1126098632812,984.5633799808165,984.3009731039565,983.5285356314048,-0.45077011753528495,-0.18836324067524401,0.5840742318764569
22.252297795,984.0237426757812,984.6520194802794,984.3520322324246,984.7364033796749,-0.628276804498114,-0.3282895566433126,-0.7126607038936754
22.302297796,983.9218750000001,984.5217717238476,984.3251438192214,983.6111057049956,-0.5998967238474506,-0.403268819221239,0.31076929500454753
22.302297796,983.8070068359375,984.6488690872314,984.3337675922414,984.4430090615043,-0.8418622512939464,-0.5267607563039292,-0.6360022255668127
22.402297797,983.6792602539062,984.4245744821663,984.2513566310647,984.0698027379493,-0.7453142282600993,-0.5720963771584593,-0.3905424840430669
22.402297797,983.5391235351562,984.1167985141894,984.1100710791491,983.2258934675821,-0.5776749790331905,-0.5709475439928156,0.3132300675741817
22.452297798,983.3872680664062,983.9087648705781,984.0209421213373,983.7044144226073,-0.5214968041718748,-0.6336740549310207,-0.16529088745107856
22.552297799,983.2243041992189,983.656027624675,983.9032846441589,983.1529659035435,-0.43172342545608444,-0.6789804449400663,0.23430216286271843
22.552297799,983.0509033203125,983.316666003582,983.7612985419553,982.27797222886,-0.26576268326948593,-0.7103952216427842,0.9463319703588695
22.652297801,982.867919921875,983.1891736806294,983.6258936916208,983.5088343780882,-0.3212537587544375,-0.7579737697458313,-0.45793105777568144
22.652297801,982.6753540039062,982.8627021666539,983.4684190891512,981.9537896067076,-0.18734816274763944,-0.7930650852449617,0.7215643971986765
22.752297802,982.4771118164062,982.5757161845004,983.1772982582997,981.8251950711599,-0.09860436809412931,-0.7001864418934929,0.6519167452463535
22.802297803,982.2812500000001,982.3333099984851,983.0309118864946,982.1472419869444,-0.05205999848499232,-0.7496618864944367,0.1340080130556771
22.852297804,982.0955810546875,982.1236999844799,982.724380811546,981.3776983120171,-0.028118929792412928,-0.6287997568584842,0.7178827426704402
22.852297804,981.9238281250001,982.030369431368,982.512384134771,981.9498359701997,-0.10654130636783066,-0.5885560097708549,0.14574508448777124
22.902297805,981.7684936523439,981.9571087546535,982.3449708901711,981.5517610215845,-0.1886151023096545,-0.5764772378272482,0.21673263075933846
22.952297805,981.6314086914062,981.9972634674682,982.0582015600609,980.8367211215028,-0.36585477606195127,-0.42679286865461563,0.7946875699034308
23.052297807,981.5139770507814,981.7952076721081,981.8426687355826,980.9976376587626,-0.2812306213266993,-0.32869168480124245,0.6337710326436081
23.102297808,981.4176635742188,981.8041189966688,981.8078659100472,981.9299439735059,-0.3864554224500125,-0.3902023358284623,-0.5122803992871923
23.152297808,981.3421630859376,981.8786887348573,981.5659479881208,981.0896551588236,-0.5365256489196781,-0.22378490218318348,0.25250792711403847
23.202297809,981.2836303710938,981.7731752529438,981.5723734385626,982.0180441111257,-0.4895448818500654,-0.2887430674688858,-0.7344137400319823
23.25229781,981.2347412109376,981.5198669154004,981.497557640467,981.0770370902029,-0.2851257044627573,-0.26281642952938,0.15770412073470652
23.302297811,981.1822509765626,981.318212596667,981.3946800481538,981.1184660638125,-0.13596162010435364,-0.21242907159114566,0.06378491275006581
23.352297811,981.1222534179689,981.2311640755585,981.4604508471148,982.0354063016271,-0.10891065758960394,-0.33819742914590734,-0.9131528836581992
23.402297812,981.0653686523438,981.0914890075496,981.3568513110791,980.9138406098434,-0.026120355205875967,-0.29148265873539003,0.15152804250033114
23.452297813,981.020751953125,980.9978679153731,981.3317090237804,981.3003381485977,0.022884037751850883,-0.3109570706553768,-0.23496949625393881
23.502297814,980.9941406249999,980.83633089797,981.3583181675822,981.1028125595194,0.15780972702987128,-0.36417754258229706,-0.08206060639440693
23.502297814,980.9876098632812,980.7604827261839,981.3694920194663,981.109376177604,0.2271271370973409,-0.38188215618504273,-0.12176631432271279
23.602297815,980.9989013671875,980.674810526003,981.2993564982759,981.2285887616024,0.32409084118455667,-0.30045513108836985,-0.2296873944148956
23.652297816,981.0255737304689,980.6640720271214,981.3773576459735,981.8696666358001,0.36150170334747145,-0.35178391550459764,-0.8440929053311947
23.702297816,981.0665283203126,980.5056189372606,981.2202523024332,980.4469906757239,0.5609093830520351,-0.1537239821205958,0.5785830547449677
23.752297817,981.1209106445314,980.3196667041007,981.1545218062669,980.4197321285397,0.8012439404307088,-0.03361116173550727,0.6467961917728644
23.802297818,981.1884155273438,980.3302302206237,981.1688529452389,981.2617774535323,0.8581853067200882,0.019562582104867943,-0.07336192618856785
23.802297818,981.2689819335938,980.3253660224136,981.1132290601148,981.4791674503848,0.9436159111801317,0.15575287347894573,-0.2907519230410571
23.852297819,981.3624267578124,980.2582614173767,981.1274217524688,981.0557675333831,1.1041653404356566,0.23500500534362345,0.30665922442926785
23.95229782,981.468505859375,980.115488709644,981.0281380582721,980.3075012066303,1.3530171497310448,0.440367801102866,1.1610046527447366
23.95229782,981.5867919921875,980.0758081468227,981.0331282579078,981.1527145558775,1.5109838453647626,0.5536637342796666,0.43407743630996265
24.002297821,981.7168579101564,980.1392858867323,981.0630102774979,981.408196373506,1.577572023424068,0.6538476326584259,0.3086615366503338
24.052297822,981.8583984375,980.214656583784,981.1306684347592,981.9051703342133,1.643741853716051,0.7277300027408273,-0.04677189671326687
24.152297823,982.0106811523438,980.1337475733163,981.0288595582857,980.8515778710663,1.8769335790274226,0.981821594058033,1.0068205664337029
24.152297823,982.1732788085939,980.4470465444525,981.3472610547739,983.6310056406054,1.7262322641413448,0.8260177538199969,-1.6203244882616445
24.252297825,982.345458984375,980.4858753314032,981.5162657322657,982.1097789034587,1.8595836529717644,0.8291932521093486,0.06349990513513148
24.252297825,982.5265502929688,980.6329869651714,981.6253950315215,982.3530704460907,1.8935633277973238,0.9011552614472293,-0.007611461715669066
24.352297826,982.7159423828125,980.7732004283945,981.7392927002675,982.6181441378443,1.9427419544180111,0.9766496825450304,-0.09159384487554689
24.402297827,982.9129638671876,980.8705561620568,981.9180825895537,982.843666426244,2.042407705130813,0.9948812776339082,0.06929744094361467
24.402297827,983.1167602539062,980.9368371782745,982.1126824329942,982.2534996410365,2.179923075631791,1.0040778209120163,0.8632606128697944
24.502297828,983.3267211914064,981.1137399545674,982.3515577812171,983.5414680381073,2.212981236838914,0.975163410189225,-0.21474684670090483
24.552297829,983.5418701171875,981.2369967827145,982.5249790698053,983.1424092593887,2.3048733344729726,1.0168910473821597,0.18431193201763563
24.60229783,983.7615356445314,981.3824977266066,982.7079861509974,983.7352411461318,2.379037917924734,1.0535494935339784,0.026294498399579425
24.60229783,983.9848022460938,981.672552577563,983.0467330484113,984.2390468452057,2.3122496685307397,0.9380691976824664,-0.2542445991119848
24.702297831,984.2109375000001,981.9922891938712,983.1511046886593,984.674722043087,2.218648306128898,1.0598328113408115,-0.6899197969931947
24.702297831,984.43896484375,982.2519669483943,983.3613704437646,984.2124364545099,2.1869978953557165,1.0775943999854007,0.22652838924011576
24.752297832,984.6681518554689,982.679091340269,983.5724697614944,984.4640636233898,1.989060515199867,1.0956820939744603,0.20408823207901605
24.802297833,984.8976440429689,982.8136937604646,983.8224744207835,985.1181907307343,2.0839502825042473,1.075169622185399,-0.22054668776547715
24.902297834,985.1265258789064,983.1310975528721,984.1167230173435,985.786152391844,1.9954283260342436,1.0098028615628891,-0.6596265129376206
24.952297835,985.3540649414064,983.4856071569099,984.4933773154662,986.0200426222631,1.8684577844965133,0.8606876259401588,-0.893516743356713
25.002297836,985.5792846679689,983.8396713057291,984.6397337179094,985.0050320625395,1.7396133622397656,0.9395509500594699,0.5742526054293648
25.052297837,985.8013305664062,983.8652905775771,984.8594411408151,985.3394834884465,1.9360399888291795,0.941889425591171,0.4618470779597601
25.102297837,986.0193481445312,983.9710853889766,985.0493356586085,985.6341863240651,2.048262755554674,0.9700124859227799,0.3851618204661236
25.102297837,986.2325439453124,984.1855103531225,985.3240043773197,986.9857340323182,2.047033592189905,0.9085395679926478,-0.7531900870058053
25.202297839,986.4401245117188,984.3389926910086,985.4595991869755,986.0306701396448,2.1011318207101795,0.980525324743212,0.4094543720739239
25.25229784,986.6412963867189,984.4731722946605,985.6413942516298,986.0303871010526,2.168124092058406,0.9999021350890871,0.4097374106661391
25.30229784,986.8353881835938,984.6028271198074,985.805176403063,986.101885137723,2.2325610637863065,1.030211780530749,0.7335030458707479
25.352297841,987.0215454101564,984.7580537487358,985.9248728380978,986.3151550810811,2.2634916614205167,1.0966725720585373,0.7063903290752478
25.402297842,987.19921875,985.1108341167005,986.0970329720174,987.5077537310414,2.0883846332994835,1.1021857779826405,-0.3085349810413618
25.452297843,987.3676147460939,985.5846853251193,986.2273479218044,987.323192120131,1.7829294209745967,1.1402668242894833,-0.1239733701310115
25.502297843,987.5262451171875,985.9651283445015,986.643501687822,989.1665697227169,1.5611167726859776,0.8827434293655188,-1.7989549766230084
25.552297844,987.6745605468751,986.1352721761875,986.9078683539092,987.9831501493172,1.5392883706875864,0.7666921929659338,-0.30858960244211175
25.552297844,987.8123168945312,986.0898104021173,987.0076598011656,986.6321007966295,1.7225064924139133,0.8046570933656767,1.0424597502455981
25.652297846,987.9396362304688,986.1643200251912,987.0930237351306,987.8393733719682,1.7753162052775906,0.8466124953381495,-0.027056477436985915
25.702297846,988.0565185546875,986.3228227314062,987.3550000557392,988.6504333457303,1.733695823281323,0.7015184989483032,-0.5939147910428346
25.752297847,988.1625366210938,986.4348504221188,987.5738273092151,988.2186596358116,1.7276861989749932,0.5887093118786879,-0.05612301471785486
25.802297848,988.2576293945314,986.4905999143782,987.7930284386624,988.2938964321958,1.7670294801531554,0.4646009558689457,-0.03626703766440187
25.852297849,988.3413696289064,986.7418571346052,988.0511875770819,988.8967464652757,1.599512494301166,0.2901820518244449,-0.5553768363693052
25.902297849,988.4133911132812,987.0242559646721,988.1810046584627,988.8059245448517,1.3891351486091708,0.23238645481853837,-0.46455491594531395
25.95229785,988.4739379882812,987.5013409649159,988.3728383049404,989.241528584907,0.9725970233653243,0.10109968334086261,-0.8281374716257233
26.002297851,988.5230102539064,987.6604623193213,988.3903248224226,989.3414348975392,0.862547934585109,0.13268543148376466,-0.8674969092579659
26.052297852,988.5608520507812,987.8437852632811,988.5467527941246,989.547429866338,0.71706678750013,0.014099256656663783,-0.9865778155567568
26.102297852,988.5873413085936,987.9257162491814,988.7205624668592,988.3701975239723,0.6616250594122448,-0.13322115826554182,0.19065452680899853
26.152297853,988.6025390625,988.2003809648407,988.7985697492408,988.6194461957866,0.40215809765925314,-0.1960306867407553,-0.01690713328662241
26.202297854,988.6064453125,988.0955492154592,988.7423826898687,988.0885627520091,0.5108960970408134,-0.13593737736869116,0.5178825604908752
26.252297854,988.5994873046874,988.0883526187392,988.7947498478082,988.7423312152085,0.51113468594815,-0.19526254312086166,-0.1358859027085373
26.302297855,988.5817260742189,988.0526474973487,988.8239500425589,988.5858983797012,0.5290785768701198,-0.24222396833999937,-0.004172305482370575
26.352297856,988.5531005859375,987.9540703102368,988.7649472771185,988.30671881087,0.5990302757006702,-0.21184669118099464,0.24638177506744796
26.402297857,988.5138549804689,987.8681163975378,988.758765339401,988.7441051676764,0.6457385829310169,-0.24491035893208846,-0.23025018720750268
26.402297857,988.4641113281251,987.8694375980267,988.6699696558311,988.353571749208,0.5946737300984068,-0.20585832770598245,0.11053957891715527
26.452297857,988.4040527343751,988.0015728262048,988.6046155820477,988.6878941597064,0.40247990817033497,-0.20056284767258603,-0.2838414253312749
26.552297859,988.3338012695312,988.1012798435239,988.4030709915739,987.5319839616031,0.23252142600733805,-0.06926972204269077,0.8720687727719678
26.60229786,988.2525024414064,987.9031689050529,988.3466600148647,987.8060877568787,0.34933353635346975,-0.09415757345834663,0.5277135126525536
26.65229786,988.1572265625001,987.8211766636506,988.3351874628142,988.5047206752813,0.33604989884952374,-0.17796090031413314,-0.2522182338749417
26.65229786,988.0477294921874,987.7589302426475,988.3770147808639,988.5068359325043,0.2887992495399203,-0.32928528867648765,-0.459106440316873
26.752297862,987.9251098632814,987.6182862235333,988.2989583833005,987.9617672395741,0.30682363974801774,-0.3738485200191235,0.08596225261328527
26.802297863,987.79052734375,987.5288543264109,988.2370053424913,987.9663679716111,0.26167301733914883,-0.44647799874132943,-0.04125810832977095
26.852297863,987.6445922851562,987.4436465840731,988.230800216417,988.2446675501268,0.20094570108312837,-0.5862079312607875,-0.45414020637679187
26.902297864,987.4878540039064,987.382319943285,988.128906838185,987.7251713853566,0.10553406062138038,-0.6410528342786392,-0.08057910020033887
26.952297865,987.3209228515626,987.1790986189156,987.9660896221997,986.7253995893535,0.14182423264696808,-0.6451667706370472,0.7624544145528489
27.002297866,987.1442871093749,986.9841550488684,987.7919808838212,986.946806775923,0.16013206050649842,-0.6476937744463385,0.19748033345183558
27.002297866,986.958740234375,986.7710571921228,987.687176415526,986.4839392786489,0.1876830422521607,-0.7284361811509825,0.4748009557260957
27.102297867,986.7649536132812,986.5669166402175,987.5646009892171,986.5803334937896,0.19803697306372214,-0.7996473759358196,0.184620119491683
27.152297868,986.5637817382814,986.4315423172295,987.346248139361,986.321192176722,0.1322394210518496,-0.7824664010796596,0.2425895615593845
27.152297868,986.3561401367189,986.3097601255544,987.1475792036014,986.5201465749075,0.04638001116450141,-0.7914390668825035,-0.16400643818860772
27.252297869,986.1427612304688,986.1081141352279,986.970326906677,986.1892442703326,0.03464709524087084,-0.8275656762082235,-0.04648303986380142
27.30229787,985.9245605468751,986.0253612351547,986.7810285532875,986.0733844377145,-0.10080068827960531,-0.8564680064123422,0.06937679275426945
27.30229787,985.702392578125,986.0401648180595,986.6026011785904,986.4603938031568,-0.33777223993445205,-0.900208600465362,-0.5358332562816486
27.352297871,985.4771728515625,986.1125573783511,986.4101786591525,985.8009461909767,-0.6353845267885845,-0.933005807590007,-0.3237733394141742
27.452297872,985.2496948242188,985.8665333297297,986.2660259769489,985.2838727673173,-0.6168385055109411,-1.0163311527301175,0.193300084245152
27.502297873,985.020751953125,985.5243946160838,986.0399002876463,984.6855498828979,-0.5036426629587822,-1.0191483345213328,0.5641449413208193
27.502297873,984.7913208007812,985.4450557865456,985.940985792462,985.4947943268058,-0.6537349857643449,-1.1496649916807655,-0.47404237368084523
27.552297874,984.562255859375,985.3411723999006,985.7721583928447,984.8920594976175,-0.7789165405256426,-1.2099025334697444,-0.100738696836288
27.602297875,984.3343505859376,985.2424580709425,985.4921504246616,983.5211124948888,-0.9081074850048481,-1.1577998387240314,1.0411433644861745
27.702297876,984.1085205078124,984.8501919961489,985.2075083274152,983.6737256024448,-0.7416714883364648,-1.0989878196028258,0.6606249834927667
27.702297876,983.8856201171876,984.7200379113075,985.0349863054141,984.4640240503207,-0.8344177941198723,-1.1493661882265087,-0.3555035425083588
27.802297878,983.6664428710938,984.4333090444654,984.7178112583179,982.9016339667506,-0.7668661733716817,-1.0513683872241018,0.7648089043431128
27.852297878,983.4519042968749,984.3430135424766,984.3804125315066,983.0864065350453,-0.8911092456016831,-0.9285082346317495,0.5800363360484653
27.902297879,983.2426147460938,984.0393763026372,984.0642521203066,982.6393420789768,-0.7967615565434016,-0.8216373742128553,0.6032726671169257
27.95229788,983.0394897460936,983.9550714295661,983.911214467808,983.7534962423318,-0.9155816834725101,-0.8717247217143722,-0.7140064962381985
28.002297881,982.8432617187501,983.9395521414053,983.7588462157548,983.1618673623658,-1.0962904226552155,-0.9155844970047156,-0.3186056436156832
28.052297881,982.6546020507811,983.726358925785,983.5070016559417,982.9763487286752,-1.0717568750038708,-0.8523996051605991,-0.3217466778941116
28.102297882,982.4743041992186,983.5007643474012,983.276604081539,982.5880837535891,-1.0264601481825366,-0.8022998823203125,0.06651829719203306
28.152297883,982.3031005859376,983.3116229464017,983.1551422706674,982.3064943861741,-1.0085223604640987,-0.8520416847297838,0.1678098130445278
28.202297884,982.1415405273438,983.3203125516463,983.0200109502975,982.3224123987459,-1.1787720243025888,-0.8784704229537965,-0.01931181280826877
28.202297884,981.9902954101561,982.9460020518695,982.7632494951606,981.8964094989523,-0.955706641713391,-0.7729540850044714,0.2451310283914836
28.302297885,981.8497924804689,982.6471180672772,982.5976946813713,981.246085828858,-0.7973255868083697,-0.7479022009024447,0.603706651610878
28.352297886,981.7208251953125,982.5252099934689,982.4830408655804,981.9398683771338,-0.804384798156434,-0.7622156702678922,-0.2190431818213483
28.402297887,981.6035766601564,982.6289868552403,982.4383964363158,982.1928977863314,-1.025410195083964,-0.8348197761594065,-0.5893211261750366
28.452297887,981.4987182617189,982.2834787898157,982.2010940123894,981.3804720030674,-0.7847605280968537,-0.7023757506705124,0.2231046570889248
28.502297888,981.4065551757814,982.1124605892873,982.0568445382976,981.7193726214484,-0.7059054135058886,-0.6502893625162187,-0.22065435972956493
28.552297889,981.3273925781251,981.967234933944,981.9469194099518,981.8770974452169,-0.6398423558189279,-0.6195268318266471,-0.5497048670918048
28.60229789,981.2615966796876,981.5673499426557,981.7051808307995,980.1706979620659,-0.30575326296809635,-0.4435841511118497,1.1566946160592124
28.65229789,981.2094116210938,981.5277621735859,981.7170848605625,982.4255346838055,-0.3183505524921202,-0.5076732394687724,-1.163938004117881
28.65229789,981.1710815429688,981.4594969081902,981.7178256753461,982.3298205465816,-0.2884153652214536,-0.5467441323773983,-1.1204089254878227
28.752297892,981.1466674804688,981.2588784851029,981.613932286755,980.8574756130398,-0.11221100463410494,-0.4672648062862663,0.28919186742894
28.802297892,981.1362304687501,981.1564224370882,981.670841050669,981.815173468,-0.020191968338053812,-0.5346105819188551,-0.6685059875312618
28.852297893,981.1398315429688,980.9443311939418,981.5189940817934,980.4213986883777,0.19550034902692914,-0.37916253882463025,0.7148317803723785
28.902297894,981.1575317382812,980.7345629736961,981.3602950914785,980.6059078831813,0.42296876458510724,-0.20276335319726968,0.5339236597874333
28.902297894,981.1892089843751,980.6839961812515,981.3691872421172,981.4693935094554,0.5052128031236407,-0.17997825774205012,-0.31186177117410807
28.952297895,981.2346801757814,980.4858051392973,981.2525344117527,980.552844317802,0.7488750364840371,-0.017854235971299204,0.6363646665730585
29.052297896,981.2938232421875,980.5182559696563,981.2116163100478,981.4679164281683,0.7755672725312479,0.08220693213968389,-0.174093185980837
29.102297897,981.3664550781251,980.5266714121242,981.3400151629464,981.4546864910533,0.8397836660009261,0.026439915178684714,-0.1608632488657804
29.152297898,981.4522705078125,980.5300808622391,981.2777187658457,981.8025707127977,0.9221896455734395,0.17455174196675216,-0.43611563467254655
29.152297898,981.5508422851562,980.6572969879146,981.3069113745878,982.6217466340023,0.8935452972416442,0.2439309105684515,-1.0709043488460566
29.252297899,981.6619873046875,980.5976145225882,981.3780879589867,981.5692414570303,1.0643727820993263,0.2838993457007746,-0.01839917187407991
29.3022979,981.7852172851564,980.5347673649825,981.2850853335985,980.8851472141187,1.2504499201738781,0.5001319515578189,0.9000700710377032
29.3022979,981.9199829101564,980.6906797959019,981.5114392709769,982.6849380621611,1.229303114254435,0.4085436391794701,-0.7649551520047453
29.352297901,982.0659179687501,980.7441928171592,981.6992990761637,982.4845059350481,1.3217251515909538,0.3666188925864162,-0.5645230248917414
29.402297901,982.2223510742188,980.8830430266769,981.8001579873742,982.4779826215591,1.3393080475418628,0.42219308684457246,-0.2556315473403856
29.502297903,982.3887939453126,980.954873113039,981.954840794812,982.0996723921799,1.4339208322736567,0.4339531505006562,0.2891215531327589
29.552297904,982.5645141601564,981.0991497965509,982.076948775124,982.6889962312894,1.4653643636054312,0.48756538503232605,-0.12448207113300214
29.602297904,982.7489013671875,981.2829700119547,982.2320758330292,983.0059570701055,1.465931355232783,0.516825534158329,-0.2570557029180236
29.652297905,982.9412231445314,981.5243712180493,982.3608854990492,983.0906673729986,1.4168519264820816,0.5803376454821318,-0.3417660058111096
29.652297905,983.1408081054688,981.9650565726989,982.4443226724076,983.4561183675856,1.175751532769823,0.6964854330611843,-0.5148952230542818
29.752297907,983.346923828125,982.0708291374164,982.6225802298575,983.351817031531,1.2760946907086463,0.7243435982675237,-0.004893203406027169
29.802297907,983.5587768554689,982.1876675632883,982.8582457876533,983.2418027920736,1.371109292180563,0.7005310678155183,0.31697406339526424
29.852297908,983.7755737304689,982.372857944907,982.8569301139299,982.6717813249285,1.4027157855618952,0.9186436165389296,1.1037924055403892
29.852297908,983.9966430664061,982.3810336874454,982.9852190808849,983.7673956045987,1.6156093789606985,1.011423985521219,0.008178125870131225
29.95229791,984.2210083007812,982.5327217609528,983.1783817680007,984.4096094927161,1.688286539828482,1.0426265327805595,-0.18860119193482205
30.00229791,984.4478759765625,982.6334089378399,983.4238632126919,984.5544868390919,1.8144670387225688,1.0240127638705872,-0.10661086252935092
30.052297911,984.6764526367189,982.7186449530875,983.5935839849653,984.3862039540226,1.9578076836313585,1.0828686517535289,0.06167202253993764
30.102297912,984.9058227539061,982.7920228218517,983.7589320974163,984.6594381946153,2.1137999320544623,1.1468906564898589,0.017014442103572947
30.152297913,985.1351318359375,983.1046132659362,984.0356751969202,985.8580983680378,2.030518570001277,1.0994566390172622,-0.7229665321002585
30.202297913,985.3635864257812,983.1825720009585,984.131981914649,984.419185544875,2.181014424822706,1.2316045111322182,0.9444008809063007
30.252297914,985.5901489257814,983.4846214606621,984.427074710003,986.3027449850699,2.1055274651192804,1.1630742157783516,-0.7125960592885576
30.302297915,985.8141479492188,983.6035664041634,984.656201138934,985.5330670813833,2.2105815450553337,1.157946810284784,0.2810808678354988
30.352297916,986.0346069335938,983.712764705376,984.9660072868885,985.769842804474,2.321842228217747,1.0685996467052519,0.264764129119726
30.352297916,986.250732421875,983.9601396200858,985.2341937963331,986.449260699046,2.2905928017892165,1.016538625541898,-0.19852827717102173
30.402297916,986.4617919921875,984.1368411857077,985.4453345665555,986.5210171949395,2.324950806479819,1.0164574256319838,-0.05922520275203169
30.502297918,986.6669921875,984.2706306449625,985.6249196908459,986.350338081995,2.3963615425375338,1.0420724966541002,0.31665410550499473
30.552297919,986.8656005859376,984.4940419459788,985.9075430171455,987.2124372170198,2.3715586399588346,0.9580575687921282,-0.34683663108216933
30.602297919,987.0569458007812,984.7708954182187,986.2145160623419,987.7291686465791,2.2860503825625074,0.842429738439364,-0.8635680606414553
30.65229792,987.2401123046875,985.0033878231177,986.4175870060093,987.8888078047107,2.2367244815698086,0.8225252986782152,-0.8318620039294728
30.65229792,987.4146728515625,985.1790838450977,986.6897360044171,987.1406755289544,2.2355890064648065,0.7249368471453863,0.2739973226081247
30.752297922,987.5799560546875,985.2367049246649,986.7294084763887,986.6994697047859,2.3432511300226224,0.8505475782988015,0.8804863499016164
30.752297922,987.7360229492188,985.4061315801141,986.9687717310331,987.9266996278277,2.3298913691046437,0.7672512181856064,-0.190676678608952
30.852297923,987.882568359375,985.6652753230665,987.1909905924174,987.9920314183165,2.217293036308547,0.6915777669576073,-0.10946305894151465
30.852297923,988.0191040039064,985.9533632013918,987.3746876885394,988.2862316602658,2.065740802514597,0.6444163153669251,-0.2671276563594347
30.952297925,988.1452026367188,986.2642208285763,987.5182314394009,987.9564547035554,1.880981808142451,0.6269711973178573,0.18874793316331306
31.002297925,988.2607421875001,986.4910227535664,987.6141525935927,987.3095496239115,1.7697194339336875,0.6465895939073789,0.8356530128072563
31.052297926,988.3654174804688,986.7476993786727,987.8033370849549,989.1042821306418,1.617718101796072,0.5620803955138172,-0.7388646501730136
31.102297927,988.4591674804688,986.8001064078551,987.8075198401057,987.7709961980881,1.6590610726136674,0.6516476403630804,0.6881712823806083
31.152297927,988.5415649414062,986.9158558140416,987.833025248674,988.1438618903921,1.6257091273646438,0.7085396927323018,0.31530559007660486
31.152297927,988.6124267578126,987.2530524421475,988.0436949100588,989.2473721428009,1.3593743156651499,0.5687318477538383,-0.7058072013946912
31.252297929,988.6717529296874,987.6798367284722,988.3114626510054,989.3771471142543,0.9919162012151901,0.3602902786819868,-0.7053941845668987
31.30229793,988.7191772460939,987.6898813155765,988.4345832230143,989.1579053479178,1.029295930517378,0.28459402307953496,-0.4387281018239264
31.35229793,988.7550048828126,987.8043206157898,988.5549251156077,989.1954503442486,0.9506842670227797,0.2000797672048975,-0.47627309815470653
31.402297931,988.7794189453125,987.8627980951813,988.6023877458578,988.7608579627642,0.916620850131153,0.17703119945474555,0.01856098254825156
31.452297932,988.7927856445314,988.0916470283042,988.764621567211,989.5787929170904,0.7011386162271265,0.028164077320411707,-0.7993739717778681
31.452297932,988.7952880859376,988.4597692876645,988.9777717239458,989.4410511912592,0.33551879827314224,-0.18248363800819334,-0.6482655467278846
31.552297933,988.7868652343751,988.3313500118238,988.8626363272358,987.9529281635429,0.4555152225512984,-0.07577109286069117,0.8339370708322349
