26.121649174,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,0.020007664517379453
26.121649174,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.5565002451979808
26.171649175,984.2542114257812,984.3787932347774,984.458650412138,984.9279463579935,-0.12458180899614035,-0.20443898635676305,-0.6737349322122554
26.271649177,984.1887817382812,984.2483422414199,984.3400356039565,983.6047075064047,-0.05956050313864125,-0.15125386567524401,0.5840742318765706
26.321649177,984.1123046875,984.3313795100047,984.3990903378932,984.8249653913936,-0.21907482250469457,-0.2867856503931989,-0.7126607038935617
26.371649178,984.0238647460938,984.2529528138854,984.3809177450026,983.7130954510892,-0.22908806779162205,-0.3570529989088982,0.31076929500454753
26.421649179,983.9231567382814,984.3670579870393,984.3990691059132,984.5591589638481,-0.4439012487579248,-0.4759123676318495,-0.636002225566699
26.47164918,983.8101196289064,984.3549211975459,984.3270402248145,984.2006621129494,-0.5448015686395138,-0.5169205959081182,-0.3905424840430669
26.52164918,983.6846923828126,984.3332870483528,984.1969607275865,983.3714623152384,-0.6485946655401449,-0.5122683447739291,0.3132300675741817
26.571649181,983.5469970703125,984.1139050866126,984.1197336252435,983.8641434265137,-0.5669080163000899,-0.572736554930998,-0.17945104370107856
26.621649182,983.3974609375,983.8537892802216,984.0145883550964,983.3261226418247,-0.4563283427215765,-0.6171274175964072,0.07133829567533212
26.671649183,983.2366943359375,983.5007260726994,983.8856027411739,982.4637632444851,-0.2640317367619218,-0.6489084052363978,0.7729310914523921
26.721649183,983.0653686523438,983.382601031808,983.7634364162302,983.7062831085569,-0.317232379464258,-0.6980677638864563,-0.6409144562131814
26.771649184,982.8840942382812,983.0502665480533,983.619218649698,982.1625298410826,-0.1661723097720369,-0.7351244114167912,0.9028388112611765
26.821649185,982.6930541992189,982.7775258950004,983.340835855956,982.0411374539724,-0.0844716957815308,-0.6477816567371519,0.6519167452464671
26.871649186,982.4959106445312,982.537069623366,983.2057165739946,982.3619026314756,-0.04115897883480102,-0.7098059294633003,0.1340080130556771
26.921649186,982.3011474609376,982.3244762121278,982.9081271494366,981.5832647182671,-0.023328751190206276,-0.6069796884989955,0.7178827426705539
26.971649187,982.1163940429689,982.2248684557861,982.7023011269584,982.1424018881685,-0.10847441281725878,-0.5859070839895821,-0.026007845199615076
27.021649188,981.9453735351562,982.1253283890026,982.5380189858745,981.7286409043969,-0.17995485384631138,-0.592645450718237,0.21673263075933846
27.071649189,981.79052734375,982.1175578939644,982.2511886206078,980.9958397738466,-0.32703055021443106,-0.46066127685776337,0.7946875699034308
27.121649189,981.6536254882812,981.7958004295464,982.0323049660514,981.1372860962625,-0.1421749412651252,-0.37867947777010613,0.5163393920187218
27.17164919,981.5364379882814,981.77577191458,981.9908004803598,982.0487183875686,-0.23933392629862738,-0.45436249207841684,-0.5122803992871923
27.221649191,981.4404296874999,981.7578506397188,981.7389643455426,981.187921760386,-0.31742095221886757,-0.2985346580427404,0.34851622789540215
27.271649192,981.3652954101562,981.8362392837055,981.7326822764533,982.0997091501883,-0.4709438735492313,-0.3673868662970108,-0.734413740032096
27.321649192,981.307373046875,981.8678884188042,981.6435354236701,981.1496689261403,-0.5605153719292275,-0.3361623767950732,0.15770412073470652
27.371649193,981.25927734375,981.6183543061858,981.5268944036225,981.195492431,-0.359076962435779,-0.26761705987246387,0.06378491274995213
27.421649194,981.2078857421876,981.5334097340963,981.5806717943804,982.1210386258458,-0.32552399190865344,-0.37278605219273686,-0.9131528836581992
27.471649195,981.1489868164064,981.2838842995297,981.4661774829541,980.9974587739059,-0.1348974831233818,-0.31719066654773087,0.21042696828169483
27.471649195,981.0929565429688,981.1869368682313,981.4305676663586,981.3725427384416,-0.09398032526257794,-0.33761112338982,-0.22355592203518881
27.571649196,981.0491333007811,981.02731031346,981.446764212504,981.1578052353007,0.02182298732111576,-0.3976309117228993,-0.10867193451952062
27.621649197,981.0233154296875,980.8719216475578,981.4475437772787,981.1450817440102,0.15139378212973043,-0.4242283475912245,-0.12176631432271279
27.671649198,981.0180053710939,980.7937411866646,981.3674412150727,981.2476927655088,0.22426418442921658,-0.34943584397888117,-0.2296873944148956
27.721649198,981.0308227539064,980.7622068446123,981.4361406049578,981.8749156592376,0.2686159092941125,-0.4053178510514499,-0.8569102881436947
27.721649198,981.0595092773439,980.6056212052038,981.2701668532145,980.4399716327551,0.45388807214010285,-0.21065757587064127,0.6195376445887177
27.8216492,981.1027221679688,980.4245117474553,981.1953543257981,980.4015436519771,0.6782104205134374,-0.09263215782937095,0.7011785159916144
27.871649201,981.15966796875,980.3672424853862,981.1991080721921,981.2330298949386,0.792425483363786,-0.03944010344207527,-0.13030772696981785
27.921649201,981.2299194335938,980.3631156291938,981.1310147046461,981.4401049503849,0.8668038043999786,0.09890472894767299,-0.2101855167911708
27.971649202000002,981.3133544921876,980.2698314752508,981.1319383540313,981.0066952677583,1.0435230169367742,0.18141613815635083,0.30665922442926785
28.021649203,981.40966796875,980.1620479166085,981.0195504117877,980.2486633160053,1.2476200521415421,0.3901175569623092,1.1610046527447366
28.071649204,981.5185546875001,980.1452716514359,981.0122176133766,981.0844772511902,1.3732830360642083,0.5063370741235076,0.43407743630996265
28.121649204,981.6396484375,980.116585643178,981.0308081290607,981.3309869008498,1.5230627943219588,0.6088403084393121,0.3086615366502201
28.171649205,981.7724609375001,980.2597453822624,981.0879621359311,981.8192328342134,1.512715555237719,0.6844988015690205,-0.04677189671326687
28.221649206,981.9166259765625,980.2703665858693,980.9762228395357,980.7575226952852,1.646259390693217,0.9404031370268058,1.0149382422149529
28.221649206,982.0714111328125,980.7557016183275,981.2851394727428,983.529137964824,1.315709514484979,0.7862716600697013,-1.6125119882615309
28.321649207,982.2363891601562,980.9718374045715,981.4450560154689,982.0007090792399,1.2645517555847618,0.7913331446873144,0.07070205357263148
28.371649208,982.4108276367188,981.2063685682684,981.5454878049592,982.2373477898407,1.2044590684503191,0.8653398317595702,-0.0009586296844190656
28.371649208,982.5941162109375,981.378166044854,981.6511091065177,982.4963179659694,1.2159501660835303,0.9430071044198485,0.09779824496808942
28.471649209,982.7855224609375,981.7412221989009,981.8220620817413,982.7162250199938,1.044300262036586,0.963460379196249,-0.12210880905627164
28.52164921,982.9842529296875,981.7166775822243,982.0092949818224,982.1209923168177,1.2675753474632074,0.9749579478650503,0.8632606128697944
28.571649211,983.1896362304688,981.9116295377956,982.2412855644204,983.4043830771697,1.2780066926731024,0.9483506660483272,-0.21474684670090483
28.621649212,983.4010009765625,982.2058839934409,982.4083408862118,983.0015401187637,1.1951169831215793,0.9926600903506824,0.39946085779877194
