26.204773506,984.3101196289064,984.3303939420862,984.3941536338214,984.3299068862641,-0.020274313179811543,-0.08403400491499724,-0.019787257357734234
26.254773507,984.2542114257812,984.0602826577954,984.3680570602428,983.6977111805833,0.19392876798588077,-0.11384563446154061,0.5565002451979808
26.304773508,984.188720703125,984.3090671526404,984.4271867890911,984.8624556353374,-0.1203464495154094,-0.23846608596613805,-0.6737349322123691
26.354773508,984.1122436523438,984.1615255965892,984.3011562094252,983.5281694204672,-0.04928194424542198,-0.18891255708149401,0.5840742318765706
26.404773509,984.0237426757812,984.2806559915615,984.3521909238309,984.7364033796749,-0.25691331578025256,-0.32844824804965356,-0.7126607038936754
26.45477351,983.9226074218751,984.2654342067287,984.3253574422682,983.6118381268706,-0.34282678485362794,-0.402750020393114,0.41190454891068384
26.504773511,983.8087158203126,984.1713225266866,984.3341460102101,984.4447180458793,-0.36260670637398107,-0.52543018989752,-0.636002225566699
26.554773511,983.6820678710936,984.0145188334327,984.2519852931739,984.0726103551368,-0.3324509623390668,-0.5699174220802661,-0.3905424840431806
26.554773511,983.5433349609374,983.7464664223486,984.1110537451644,983.2301048933632,-0.20313146141120342,-0.5677187842270541,0.4519629777304317
26.604773512,983.3930053710938,983.5921491958333,984.0224069650873,983.7101517272949,-0.1991438247395081,-0.6294015939935207,-0.16681676635755593
26.704773514,983.2316284179688,983.3779102245954,983.9054452886901,983.1602901222934,-0.1462818066266891,-0.673816870721339,0.23271524880033212
26.754773514,983.0599975585939,983.0701942917013,983.7643808173459,982.2870664671415,-0.010196733107477485,-0.7043832587520455,0.9445619508272785
26.754773514,982.8787841796875,982.9777459130157,983.6301051174021,983.5196986359007,-0.098961733328224,-0.7513209377145813,-0.6409144562131814
26.804773515,982.6880493164064,982.6833234888497,983.4739366672762,981.9664849192077,0.004725827556626427,-0.7858873508698707,0.9122992604798128
26.904773517,982.4913940429688,982.4045882997308,983.1842440590812,981.8394772977223,0.08680574323796009,-0.692850016112402,0.6519167452464671
26.954773517,982.2974243164064,982.218290025415,983.039401876729,982.1634163033506,0.07913429099141922,-0.7419775603226526,0.3279777396181771
27.004773518,982.1141967773438,981.9259037391398,982.7345614756084,981.3963140346732,0.1882930382039376,-0.620364698264666,0.9011102817331675
27.054773519,981.9451293945314,981.8357286246712,982.5244141640678,981.971137239731,0.10940076986014446,-0.5792847695364571,-0.026007845199615076
27.10477352,981.7921142578126,981.6824740251901,982.358941837437,981.5753816270533,0.10964023262249611,-0.5668275796243734,0.21673263075933846
27.15477352,981.6566772460939,981.3977042985326,982.0741256323265,980.8619896761904,0.258972947561233,-0.4174483862326497,0.9301245816221808
27.204773521,981.54052734375,981.2347884426871,981.8605154152701,981.0241879517313,0.30573890106290946,-0.31998807152012887,0.5163393920187218
27.254773522,981.4451293945314,981.1756536964546,981.8275497479377,981.9574097938184,0.2694756980768034,-0.38242035340635994,-0.5122803992870786
27.254773522,981.37060546875,981.0113746917872,981.5873896385114,981.118097541636,0.3592307769628178,-0.21678416976135395,0.32703185289540215
27.354773523,981.3130493164062,980.9983019833251,981.5954874522346,982.0474630564382,0.3147473330811863,-0.282438135828329,-0.6768575876882323
27.354773523,981.26513671875,980.8529062981751,981.5222829822638,981.1074325980154,0.41223042057492876,-0.25714626351384595,0.20561671839084283
27.454773525,981.2136230468751,980.740128398067,981.4209251653413,981.149838134125,0.47349464880812775,-0.20730211846614566,0.11529858462495213
27.504773525,981.1546630859376,980.7390229242983,981.4880753588335,982.0678159695958,0.41564016163931683,-0.3334122728958846,-0.9131528836581992
27.504773525,981.0982666015625,980.649229981434,981.3856354907666,980.946738559062,0.44903662012848145,-0.2873688892041173,0.15152804250044483
27.554773525999998,981.0538940429688,980.5651634366504,981.3614453519054,981.3334802384416,0.4887306063183132,-0.307551308936695,-0.2795861954728025
27.654773528,981.0274658203126,980.5193621788147,981.3888601597698,981.1361377548321,0.5081036414978826,-0.3613943394572061,-0.0822437118633843
27.704773528,981.0213623046875,980.4310417844487,981.4007542264975,981.1431286190102,0.5903205202388335,-0.37939192180999726,-0.12176631432271279
27.754773529,981.0333862304688,980.4159218420232,981.331320609604,981.2630736248836,0.6174643884455691,-0.2979343791351994,-0.2296873944148956
27.80477353,981.0611572265625,980.443285888219,981.4100358686297,981.9052501318937,0.6178713383435479,-0.34887864206723407,-0.8718639014249447
27.80477353,981.1030883789062,980.3205325419718,981.2536446364177,980.4835507343176,0.7825558369344208,-0.15055625751142543,0.619537644588604
27.904773531,981.1583862304688,980.1655568054542,981.1886221480638,980.4572077144771,0.99282942501452,-0.030235917595064166,0.6458806644291144
27.904773531,981.2268676757811,980.197006389161,981.2036612948483,981.3002296019698,1.0298612866201893,0.02320638093283378,-0.07336192618868154
27.954773532,981.3079223632812,980.2075552765042,981.148690485896,981.5181078800724,1.1003670867770552,0.15923187738519573,-0.2101855167911708
28.054773534,981.4016723632812,980.1782197356994,981.163517943875,981.095013138852,1.223452627581878,0.2381544194062144,0.30665922442926785
28.104773534,981.5078735351562,980.0233116912179,981.0648568082721,980.3468688824115,1.4845618439383088,0.44301672688413873,1.0548034808697366
28.154773535,981.6260986328125,980.0693568050943,981.0704451524391,981.1920211965027,1.556741827718156,0.5556534803733939,0.43407743630984896
28.154773535,981.7559204101562,980.1051694532862,981.1008581778885,981.447258873506,1.6507509568700698,0.65506223226771,0.3086615366502201
28.254773537,981.8971557617189,980.1674832277483,981.1689435812435,981.943927658432,1.729672533970529,0.7282121804753388,-0.18800724827576687
28.254773537,982.0491943359376,980.1634883397292,981.0674276735201,980.8900910546603,1.8857059962084577,0.981766662417499,1.0070647070585892
28.354773538,982.2114868164061,980.504048665387,981.3859939649301,983.6692136484178,1.7074381510191188,0.8254928514760422,-1.6200193124801672
28.404773539,982.3833618164062,980.5458555890552,981.5550413670314,982.1476817354899,1.8375062273510139,0.8283204493748144,0.0638050809162678
28.45477354,982.5642700195312,980.6712307989998,981.6640974240996,982.3907901726532,1.8930392205314774,0.9001725954316271,-0.007428356246919066
28.50477354,982.7536010742188,980.7634613465192,981.7778669190177,982.6558028292505,1.9901397276995567,0.975734155201053,0.09779824496820311
28.554773541,982.950439453125,980.9072993675809,981.9564798063506,982.8811420121814,2.0431400855441098,0.9939596467744423,0.06929744094361467
28.604773542,983.1541748046876,980.9032068523875,982.150884337291,982.2909141918177,2.2509679523001296,1.0032904673965959,0.8632606128699081
28.654773543,983.3641357421875,981.1800739800776,982.3895704765297,983.5788825888884,2.1840617621098772,0.9745652656578159,-0.21474684670090483
28.704773543,983.5793457031251,981.4113771667958,982.5628330737115,983.1798848453262,2.16796853632934,1.016512629413569,0.3994608577988856
28.754773544,983.7991943359376,981.8601312639585,982.7457302916224,983.772899837538,1.9390630719791488,1.0534640443152057,0.026294498399579425
28.754773544,984.0226440429688,981.991800688972,983.0844100503643,984.2768886420807,2.0308433539967155,0.9382339926044097,-0.2542445991119848
28.854773546,984.2489013671875,982.2760091637632,983.18875727655,984.7126859102743,1.9728922034242942,1.06014409063755,-0.690041867305581
28.904773546,984.4769897460939,982.5098286709035,983.3990352386866,984.2504613568537,1.9671610751903472,1.0779545074072985,0.22652838924011576
28.954773547,984.706298828125,982.9257112991177,983.6101772810256,984.502210596046,1.7805875290073345,1.0961215470994148,-0.02522084995212026
29.004773548,984.9357299804688,983.0468629647472,983.8602246649241,985.1562766682343,1.8888670157215302,1.0755053155446603,-0.22054668776559083
29.054773549,985.1646118164062,983.288025959353,984.1545342966403,985.8242383293439,1.8765858570532146,1.0100775197659004,-0.8885083488751206
29.104773549,985.3919067382814,983.4727667705793,984.5312313193724,986.057884419138,1.9191399677021082,0.8606754189089543,-0.6659776808565994
29.15477355,985.6170043945314,983.5804693515862,984.6776182393938,985.042751789102,2.036535042945161,0.9393861551375267,0.34915494917936485
29.204773551,985.8388061523439,983.6948609447999,984.8973256622994,985.376959074384,2.143945207543993,0.9414804900444551,0.4618470779598738
29.254773552,986.0567016601561,983.7783194007307,985.0871896625147,985.6715398396901,2.2783822594254843,0.9695119976414617,0.16726631265373726
29.254773552,986.2696533203126,984.0950922043442,985.3617851390385,987.0228434073184,2.1745611159684586,0.9078681812741252,-0.7531900870058053
