32.260832028,981.9576416015625,982.3958621849254,982.4538624714245,980.8667428839408,-0.4382205833628632,-0.4962208698619861,1.0908987176217124
32.310832029,981.894287109375,982.225211153299,982.4535045382969,983.1104101720867,-0.3309240439240284,-0.5592174289218974,-1.1527685705242448
32.360832029,981.8440551757814,982.163743050432,982.4419284585492,983.0027941793942,-0.31968787465063997,-0.5978732827678641,-1.1587390036128227
32.41083203,981.8071899414062,982.0514893902713,982.3258402457392,981.5179980739773,-0.24429944886503563,-0.5186503043329367,0.3260571018040537
32.460832031,981.7838745117189,982.0316992562047,982.3708532577002,982.4628175109688,-0.24782474448579705,-0.5869787459813551,-0.6789429992498981
32.510832032,981.7741699218749,982.1327631875844,982.2073851950745,981.0557370672839,-0.35859326570948724,-0.4332152731996075,0.7184328545910148
32.510832032,981.7784423828125,981.8901836212825,982.0370040758535,981.2268185277126,-0.11174123847001738,-0.2585616930409742,0.5516238550999333
32.610832033,981.7964477539062,981.8059317344605,982.0339455428984,982.0766322789865,-0.009483980554250593,-0.23749778899218654,-0.2801845250802444
32.610832033,981.8284301757812,981.7043695716827,981.9050124390964,981.1465943178019,0.12406060409853126,-0.07658226331511742,0.6818358579793085
32.710832035,981.8741455078126,981.729621580978,981.8514783705947,982.0482386937933,0.14452392683460857,0.022667137217922573,-0.219808518012087
32.760832035,981.9334716796876,981.943520971743,981.9669743914621,982.0217030926159,-0.010049292055441583,-0.033502711774531235,-0.0882314129282804
32.760832035,982.0062866210939,981.8618657128886,981.8915920568613,982.356586826079,0.1444209082052339,0.11469456423253632,-0.42311514639141024
32.860832037,982.0923461914062,981.8173371630626,981.9076376929472,983.1632505402524,0.2750090283436748,0.18470849845903103,-1.0709043488461703
32.860832037,982.1912231445314,981.7218563334192,981.9656856152369,982.0984772968742,0.46936681111219514,0.22553752929445636,0.09274584765717009
32.960832038,982.3026123046875,981.57775743845,981.859658087505,981.4025422336498,0.7248548662374787,0.442954217182546,0.9000700710377032
33.010832039,982.4261474609375,981.4602266127634,982.0731946420707,983.1911026129422,0.9659208481740507,0.35295281886681096,-0.7649551520047453
33.06083204,982.5612792968751,981.3819097163314,982.2484995156168,982.9798672631732,1.179369580543721,0.31277978125831396,-0.5537198022357188
33.06083204,982.7075805664062,981.2464165447724,982.3371574990928,982.9632121137467,1.4611640216338628,0.3704230673134816,-0.4019328168716356
33.160832041,982.8643798828126,981.2181891296291,982.4800239002807,982.5752583296799,1.6461907531835323,0.38435598253192893,0.2891215531327589
33.210832042,983.0311279296875,981.2549701149763,982.5907610309835,983.1556100008205,1.776157814711155,0.4403668987040419,-0.29123011800788845
33.210832042,983.2073364257812,981.4624488120197,982.7350299345917,983.4643921286993,1.7448876137615343,0.47230649118955625,-0.2570557029180236
33.310832044,983.39208984375,981.4133669423566,982.8535246592055,983.5415340722174,1.9787229013934393,0.5385651845444954,-0.3341976464361096
33.360832044,983.5848999023439,981.3207491281213,982.9272206216262,983.9002101644608,2.2641507742225713,0.6576792807176162,-0.3153102621168955
33.410832045,983.7849731445312,981.3299009248186,983.0963595267325,983.7898663479373,2.4550722197126333,0.688613617798751,-0.004893203406027169
33.460832046,983.9915161132811,981.3343629659869,983.3235595083564,983.6745420498859,2.6571531472942524,0.6679566049247114,0.11043109464537793
33.510832047,984.2038574218751,981.3164524889006,983.3144557486955,983.1000650163347,2.887404932974505,0.8894016731795773,0.8914510969464118
33.560832047,984.4212036132814,981.3584294373677,983.4356646375256,984.191956151474,3.0627741759136597,0.9855389757557305,0.22924746180740385
33.610832048,984.6426391601564,981.4731783531203,983.6224674613601,984.8312403520912,3.169460807036103,1.0201716987962755,-0.41003673880982205
33.660832049,984.8673095703125,981.7732147200431,983.8623336716762,984.9739204328419,3.0940948502693573,1.004975898636303,-0.10661086252935092
33.71083205,985.0944824218751,981.7004803544735,984.027196045512,984.8042337391789,3.3940020674016296,1.0672863763630858,0.29024868269618764
33.76083205,985.3232421875,981.7644053555485,984.1884425954631,985.0768576282092,3.558836831951453,1.1347995920368703,0.24638455929084557
33.810832051,985.552734375,981.9247820975173,984.4618592789515,986.2757009071003,3.6279522774826773,1.090875096048535,-0.9524587196002585
33.860832052,985.7821044921875,982.199651327736,984.5556086236335,984.8377036112812,3.582453164451522,1.226495868554025,0.9444008809063007
33.910832053,986.010498046875,982.1921475576008,984.8489313994562,986.7230941061636,3.8183504892741666,1.1615666474187947,-0.7125960592885576
33.910832053,986.2370605468751,982.2731886556641,985.0770751623716,985.9559796790396,3.963871891211056,1.1599853845035568,0.054518367835385106
34.010832054,986.4610595703125,982.4085761571235,985.3866982048572,986.1962954411928,4.052483413188952,1.0743613654552746,0.04076510568233971
34.060832055,986.6814575195314,982.7537555559961,985.6555011693802,986.8799857967023,3.9277019635352417,1.0259563501512048,-0.19852827717090804
34.110832056,986.8976440429689,982.7319635092217,985.868064058743,986.9568692457209,4.16568053374715,1.0295799842258475,-0.05922520275203169
34.160832056,987.1085815429689,982.82707741907,986.0498647592052,986.7919274374639,4.281504123898912,1.058716783763657,0.10571660550499473
34.210832057,987.3136596679688,983.0070500406399,986.3354910151926,987.6604962990508,4.3066096273288395,0.9781686527761622,-0.551914756081942
34.260832058,987.5120239257814,983.39635734929,986.6462299295293,988.1842467715791,4.115666576491321,0.8657939962520231,-0.870587103610319
34.310832059,987.7031250000001,983.4147493360875,986.8538418888216,988.3518205000233,4.288375663912575,0.8492831111784653,-0.6486955000232228
34.360832059,987.8865356445312,983.4882239549877,987.1313253598858,987.6125383219231,4.398311689543561,0.7552102846455,0.09058667807698839
34.41083206,988.0623168945312,983.5118873193782,987.1771990037323,987.1818305446295,4.550429575153089,0.8851178907989379,0.8804863499017301
34.460832061,988.2300415039064,983.5261159555566,987.42367285408,988.4207181825153,4.70392554834973,0.8063686498263678,-0.3584012879840657
34.460832061,988.3893432617189,983.6402523952939,987.6539239420268,988.4988063206604,4.749090866424922,0.7354193196920278,-0.26876481675401465
34.560832062,988.5396118164064,983.7499313070037,987.8465993096331,988.8067394727658,4.789680509402615,0.6930125067732433,-0.2671276563594347
34.560832062,988.6807861328126,983.7987980559843,988.000116205026,988.4920381996493,4.881988076828293,0.6806699277866528,0.18874793316331306
34.660832064,988.8125000000001,983.7695632227488,988.1070542049207,987.8613074364115,5.0429367772512705,0.7054457950794131,0.95119256358862
34.710832064,988.9342651367188,983.9488037354046,988.3083175537049,989.6731297868918,4.985461401314183,0.6259475830138399,-0.8606297868916499
34.760832065,989.046142578125,984.1247707802287,988.3256900061212,988.3579712957444,4.921371797896313,0.7204525720037509,0.6881712823806083
34.810832066,989.1477661132812,984.5247321348279,988.3655142623459,988.7500630622671,4.62303397845335,0.7822518509353813,0.39770305101410486
34.860832067,989.2393798828125,984.6434947504787,988.5916929569337,989.8743252678008,4.5958851323338195,0.6476869258788156,-0.7265591545195775
34.910832067,989.3204956054688,984.721983851448,988.8760988814741,990.0258897900356,4.598511754020706,0.4443967239946005,-0.7865099072231487
34.960832068,989.3911743164064,984.7363573956582,989.0170173050458,989.8299024182303,4.654816920748203,0.3741570113605803,-0.4387281018239264
34.960832068,989.4514770507812,984.8912989009,989.1563289242015,989.8919225122173,4.560178149881267,0.2951481265797611,-0.4404454614360702
35.06083207,989.501953125,985.1123193280074,989.22399419117,989.4833921424516,4.389633796992598,0.2779589338299502,0.018560982548365246
35.06083207,989.5427856445314,985.5333104971301,989.4076696629141,990.3287929170904,4.009475147401304,0.1351159816172185,-0.7860072725590044
35.160832071,989.5742797851562,985.6052976656943,989.6435432083208,990.2200428904779,3.968982119461998,-0.06926342316455703,-0.6457631053216346
35.160832071,989.5963134765626,985.5450282033614,989.5524678702044,988.7623764057304,4.051285273201188,0.04384560635821799,0.8339370708322349
35.260832073,989.6092529296876,985.6182763431316,989.6979972786569,989.813265380268,3.9909765865560303,-0.08874434896927141,-0.2040124505804215
35.310832073,989.6134033203125,985.6413587851816,989.7860102017676,989.6301922933729,3.9720445351308626,-0.1726068814550672,-0.016788973060442913
35.360832074,989.6088256835938,985.6115715206946,989.7799598537518,989.813821787644,3.9972541628991394,-0.17113417015809773,-0.20499610405022395
35.410832075,989.5957641601564,985.7282020077374,989.7360868925698,989.587160178217,3.867562152418941,-0.14032273241343773,0.021665505376745386
35.410832075,989.5744018554688,985.9996177095607,989.7692437963588,990.1614714561179,3.5747841459080973,-0.19484194089000084,-0.5870696006491016
35.510832076,989.5449829101562,986.1554543023958,989.7610384338386,989.8098688870161,3.3895286077604396,-0.21605552368237113,-0.2648859768598868
35.560832077,989.5076904296875,986.5007346315446,989.7448663762918,989.3216715669846,3.00695579814294,-0.2371759466043386,0.2233113431716447
35.610832078,989.4626464843749,986.5267313420349,989.6043800172938,988.9239293271103,2.9359151423400363,-0.14173353291892,0.5387171572646139
35.660832079,989.4100341796875,986.6647246281306,989.5998497400849,990.1747401183873,2.745309551556943,-0.1898155603973919,-0.7120936340123762
35.660832079,989.3501586914064,986.9369428145792,989.5767358134948,988.5312371398309,2.4132158768271665,-0.22657712208842895,0.8787970398566358
35.76083208,989.2817993164064,986.92393465884,989.580728639278,989.8531936380987,2.3578646575663242,-0.29892932287168605,-0.5030349466923099
35.810832081,989.200927734375,986.8416688291202,989.5873240512107,989.6961464126994,2.359258905254819,-0.38639631683565767,-0.4952186783243633
35.810832081,989.1049194335938,986.8134455705108,989.4280845960577,988.2214272361151,2.291473863082956,-0.3231651624639653,0.8834921974786312
35.910832082,988.9937133789062,986.8753045681009,989.4155789417315,989.4621036349548,2.118408810805363,-0.42186556282524634,-0.4683902560485649
35.960832083,988.8690185546875,987.033413701325,989.2607051941604,988.6127339804053,1.8356048533624971,-0.3916866394729368,0.25628457428217644
36.010832084,988.7322387695312,987.0676341743747,989.1254029124677,988.4568460700912,1.6646045951565611,-0.3931641429364845,0.4121724845963399
36.060832085,988.5841064453125,987.2671777232802,988.9892376633655,987.9600190759634,1.316928722032344,-0.4051312180530431,0.6240873693491267
36.110832085,988.42529296875,987.1550357890428,989.0011253688232,989.0428063816863,1.2702571797071869,-0.5758324000731818,-0.6175134129363187
36.160832086,988.2562866210939,987.0895283197154,988.8531665276554,988.6951517067088,1.1667583013784224,-0.5968799065615258,-0.438865085614907
36.210832087,988.0776977539062,986.9686762258896,988.8564104592085,988.5636764553617,1.109021528016683,-0.7787127053022687,-0.4859787014554513
36.260832088,987.89013671875,986.8717851016052,988.6861357803758,988.1504468497719,1.0183516171448446,-0.795999061625821,-0.26031013102192446
36.310832088,987.6943359375001,986.7148607384165,988.5054597098264,987.8893857072061,0.9794751990835948,-0.8111237723262548,-0.19504976970597454
36.360832089,987.4911499023438,986.6478275184893,988.4238548371129,987.4053785089793,0.8433223838544563,-0.9327049347691627,0.08577139336443906
