22.121699728,984.5047607421875,984.5245479995453,984.4557747275716,984.5245479995453,-0.01978725735784792,0.04898601461593444,-0.01978725735784792
22.171699728,984.5047607421875,983.996284855299,984.4545988082897,983.9482604969895,0.5084758868885046,0.05016193389781165,0.5565002451979808
22.221699729,984.5047607421875,985.0792891663226,984.5451921601849,985.1784956743998,-0.5745284241351101,-0.04043141799741079,-0.6737349322122554
22.27169973,984.5047607421875,984.0179166628212,984.4580348715347,983.9206865103109,0.4868440793662785,0.04672587065283551,0.5840742318765706
22.321699731,984.5047607421875,985.1167587447425,984.5559567929715,985.2174214460811,-0.6119980025549694,-0.05119605078402856,-0.7126607038935617
22.371699731,984.5047607421875,984.2714302789414,984.5846592000808,984.193991447183,0.2333304632461477,-0.07989845789325045,0.31076929500454753
22.421699732,984.5047607421875,985.0678083799504,984.6582915180227,985.1407629677542,-0.5630476377629066,-0.15353077583517916,-0.636002225566699
22.471699733,984.5047607421875,984.9097798961471,984.6509660060643,984.8953032262306,-0.4050191539596426,-0.14620526387682276,-0.3905424840430669
22.521699734,984.5047607421875,984.2518063050729,984.5954592627428,984.1915306746133,0.25295443711456755,-0.09069852055529282,0.3132300675741817
22.571699734,984.5047607421875,984.7740641161586,984.6032907541497,984.8219070983887,-0.26930337397106996,-0.09853001196222522,-0.31714635620119225
22.621699735,984.5047607421875,984.4620091693142,984.5941781988464,984.4334224465122,0.04275157287327147,-0.08941745665890721,0.07133829567533212
22.671699736,984.5047607421875,983.7931064743104,984.5725351142207,983.731829650735,0.7116542678770656,-0.06777437203322734,0.7729310914525058
22.721699737,984.5047607421875,985.0321673377023,984.5692530666208,985.1456751984006,-0.5274065955147762,-0.0644923244333313,-0.6409144562130678
22.771699737,984.5047607421875,983.8880102615997,984.5555040500885,983.7831963449888,0.6167504805878252,-0.050743307901029766,0.7215643971986765
22.821699738,984.5047607421875,983.8557951574987,984.4190463051748,983.852843996941,0.6489655846887672,0.08571443701271164,0.6519167452464671
22.871699739,984.5047607421875,984.3275373780259,984.4367224333695,984.3707527291318,0.17722336416159123,0.06803830881801787,0.1340080130556771
22.921699739,984.5047607421875,983.8322502518307,984.3013339365459,983.7868779995171,0.6725104903567853,0.203426805641584,0.7178827426704402
22.97169974,984.5047607421875,984.4721487771583,984.2648804726616,984.5307685873871,0.03261196502921848,0.2398802695258837,-0.026007845199615076
23.021699741,984.5047607421875,984.303479557632,984.274530216343,984.2880281114282,0.20128118455545518,0.23023052584449033,0.21673263075933846
23.071699742,984.5047607421875,983.7598719648526,984.1633468237326,983.7100731722841,0.7448887773349497,0.34141391845491853,0.7946875699034308
23.121699742,984.5047607421875,983.9692414361806,984.1188467140983,983.9884213501688,0.5355193060069041,0.38591402808924613,0.5163393920187218
23.171699743,984.5047607421875,984.9291095629383,984.2473678631723,985.0170411414747,-0.4243488207507653,0.2573928790152422,-0.5122803992871923
23.221699744,984.5047607421875,984.3090547801648,984.1580256248395,984.2522528150736,0.19570596202265733,0.3467351173479756,0.2525079271139248
23.271699745,984.5047607421875,985.1611186350798,984.3036234385627,985.2391744822195,-0.656357892892288,0.20113730362481874,-0.7344137400319823
23.321699745,984.5047607421875,984.4153728822068,984.3530447010138,984.3470566214529,0.08938785998066123,0.15171604117369952,0.15770412073459283
23.371699746,984.5047607421875,984.4388272245526,984.3600670110443,984.4409758294374,0.06593351763490318,0.1446937311432066,0.06378491275006581
23.421699747,984.5047607421875,985.335748482685,984.5231705736772,985.4179136258457,-0.8309877404974486,-0.018409831489748285,-0.9131528836581992
23.421699747,984.5047607421875,984.4356856373043,984.5054169849072,984.353232699687,0.06907510488315438,-0.0006562427197422949,0.15152804250044483
23.521699748,984.5047607421875,984.7550872057095,984.5550488675304,984.7843469376602,-0.2503264635220148,-0.05028812534294502,-0.2795861954726888
23.571699749,984.5047607421875,984.6253203555058,984.6453848179729,984.613432676707,-0.12055961331827802,-0.14062407578535385,-0.10867193451952062
23.62169975,984.5047607421875,984.6264257899002,984.7091953886069,984.6265270565102,-0.12166504771266773,-0.20443464641937226,-0.12176631432271279
23.671699751,984.5047607421875,984.7253828778371,984.6809360881196,984.7344481366024,-0.22062213564959166,-0.17617534593205164,-0.2296873944148956
23.721699751,984.5047607421875,985.2965318452959,984.7905961713641,985.3488536475187,-0.7917711031084309,-0.28583542917658633,-0.8440929053311947
23.771699752,984.5047607421875,984.0036604338189,984.655201032902,983.8852230975988,0.5011003083685637,-0.1504402907145277,0.6195376445887177
23.821699753,984.5047607421875,983.8203728327768,984.6008535933763,983.803582226196,0.6843879094107024,-0.09609285118881417,0.7011785159915007
23.871699754,984.5047607421875,984.5145321378164,984.6145682772701,984.5781226683762,-0.009771395628945356,-0.10980753508260932,-0.07336192618868154
23.921699754,984.5047607421875,984.6981274624609,984.5442715405836,984.7149462589787,-0.19336672027338864,-0.03951079839612248,-0.2101855167911708
23.971699755,984.5047607421875,984.2400638034935,984.5287584223909,984.1981015177582,0.26469693869398725,-0.023997680203365235,0.30665922442926785
24.021699756,984.5047607421875,983.4189744272154,984.3846993375691,983.3437560894428,1.085786314972097,0.12006140461835457,1.1610046527447366
24.071699757,984.5047607421875,984.0159917554245,984.330424400486,984.0706833058777,0.48876898676303426,0.1743363417015189,0.43407743630984896
24.121699757,984.5047607421875,984.1809845492584,984.2873816153885,984.1960992055372,0.32377619292913096,0.21737912679896,0.3086615366503338
24.171699758,984.5047607421875,984.520436162846,984.2690900656186,984.5515326389008,-0.01567542065845373,0.2356706765689296,-0.04677189671326687
24.221699759,984.5047607421875,983.4442451443865,984.0687704469576,983.3456574609102,1.0605155978009861,0.4359902952298853,1.1591032812773392
24.27169976,984.5047607421875,985.7511561232814,984.2764968946176,985.962487574199,-1.246395381093862,0.22826384756990592,-1.4577268320115309
24.32169976,984.5047607421875,984.3934567555059,984.3230467381252,984.2690806612712,0.11130398668160524,0.18171400406231442,0.2356800809162678
24.371699761,984.5047607421875,984.3364987069831,984.2983625608183,984.3312808953094,0.16826203520440686,0.2063981813691953,0.17347984687808093
24.421699762,984.5047607421875,984.401049160659,984.2675641846424,984.4069624972193,0.10371158152850057,0.23719655754507585,0.09779824496820311
24.471699763,984.5047607421875,984.4325752591016,984.2913003629913,984.4354633012439,0.07218548308594563,0.21346037919624905,0.06929744094361467
24.521699763,984.5047607421875,983.7078873257936,984.3210747669785,983.6415001293177,0.7968734163938507,0.18368597520895946,0.8632606128697944
24.571699764,984.5047607421875,984.6346121969887,984.3859571952796,984.7195075888884,-0.12985145480115534,0.11880354690788408,-0.21474684670090483
24.621699765,984.5047607421875,984.1497198884701,984.3768772631647,984.1052998843887,0.3550408537173553,0.12788347902278474,0.39946085779877194
24.671699766,984.5047607421875,984.4508777783444,984.3695706236537,984.4784662437879,0.05388296384307978,0.135190118533842,0.026294498399579425
24.721699766,984.5047607421875,984.7331472093833,984.5109054116925,984.7590053412995,-0.22838646719583267,-0.006144669505033562,-0.2542445991119848
24.771699767,984.5047607421875,984.9487906276876,984.4115111827999,984.9685452852743,-0.44402988550007194,0.09324955938757284,-0.46378454308683104
24.821699768,984.5047607421875,984.3345057488079,984.4124263519677,984.2782323529474,0.17025499337955807,0.09233439021977574,0.22652838924011576
24.871699769,984.5047607421875,984.3035118028386,984.4093655134475,984.3006725101085,0.20124893934894317,0.09539522874001705,0.20408823207901605
24.921699769,984.5047607421875,984.689910249438,984.441200006721,984.7253074299531,-0.18514950725045765,0.06356073546646712,-0.22054668776559083
24.97169977,984.5047607421875,985.1245690418937,984.5140924021091,985.1643872551251,-0.6198082997061647,-0.009331659921599567,-0.6596265129376206
25.021699771,984.5047607421875,985.1668638785638,984.6670162314819,985.1707384230441,-0.662103136376345,-0.16225548929435263,-0.6659776808565994
25.071699772,984.5047607421875,984.0342633787765,984.5881162862688,983.9305081367581,0.47049736341102744,-0.08335554408131429,0.5742526054293648
25.121699772,984.5047607421875,984.0421877303964,984.5818776642525,984.0429136642277,0.4625730117910507,-0.0771169220649881,0.4618470779597601
25.171699773,984.5047607421875,984.1131025577549,984.5459909320458,984.1195989217214,0.39165818443257194,-0.04123018985831095,0.3851618204661236
25.221699774,984.5047607421875,985.1618749139361,984.5958854808354,985.2579508291933,-0.6571141717486171,-0.09112473864786352,-0.7531900870058053
25.271699775,984.5047607421875,984.1848130336502,984.5085615893192,984.0953063701136,0.3199477085372564,-0.0038008471317425574,0.4094543720739239
25.321699775,984.5047607421875,983.9182690151836,984.4701234996768,983.8938514565212,0.5864917270039314,0.034637242510711985,0.6109092856662528
25.371699776,984.5047607421875,983.7835949180828,984.4171820182974,983.7712576963168,0.7211658241046734,0.08757872389014665,0.7335030458707479
25.421699777,984.5047607421875,983.7971304503645,984.3244883166133,983.7983704131123,0.7076302918229658,0.1802724255742305,0.7063903290752478
25.471699777,984.5047607421875,984.7280189131235,984.2893791634236,984.8132957232289,-0.22325817093599198,0.21538157876386776,-0.3085349810413618
25.521699778,984.5047607421875,984.4828019467604,984.2183391327419,984.4603381162246,0.0219587954270537,0.2864216094455969,0.04442262596285218
25.571699779,984.5047607421875,986.0055861641587,984.4397968538376,986.1450853477169,-1.5008254219711716,0.06496388834989375,-1.640324605529372
25.62169978,984.5047607421875,984.913403033201,984.5168405218777,984.8133503446297,-0.408642291013507,-0.012079779690225223,-0.30858960244222544
25.67169978,984.5047607421875,983.4578819849075,984.4373350941344,983.3245446442858,1.0468787572799556,0.06742564805313123,1.1802160979017344
25.721699781,984.5047607421875,984.32505767214,984.3519897995836,984.404497883687,0.17970307004748065,0.15277094260386548,0.10026285850051408
25.771699782,984.5047607421875,985.0337533545296,984.4523267158954,985.0986755332303,-0.5289926123421083,0.05243402629207594,-0.5939147910428346
25.821699783,984.5047607421875,984.6005670761036,984.5190299459339,984.5608837569054,-0.09580633391612992,-0.014269203746380299,-0.05612301471785486
25.871699783,984.5047607421875,984.5460243305074,984.5960069542874,984.5410277798519,-0.041263588319907285,-0.09124621209991801,-0.03626703766440187
25.921699784,984.5047607421875,985.0169930832691,984.7221836708317,985.0601375785568,-0.5122323410815852,-0.21742292864416868,-0.5553768363693052
25.971699785,984.5047607421875,984.9073393322068,984.7305835158846,984.8972941737579,-0.40257859001928864,-0.2258227736971321,-0.39253343157042764
25.971699785,984.5047607421875,985.2417194520476,984.8117848381435,985.2723513388132,-0.7369587098601187,-0.3070240959559669,-0.7675905966257233
26.071699786,984.5047607421875,985.3163487469883,984.7295948419538,985.3231853858205,-0.8115880048007966,-0.2248340997663263,-0.8184246436329659
26.121699787,984.5047607421875,985.4766533748702,984.7973936632652,985.4913385577443,-0.9718926326827386,-0.2926329210777112,-0.9865778155567568
26.171699788,984.5047607421875,984.3874011516087,984.8937008945935,984.2876169575661,0.11735959057875789,-0.38894015240600766,0.21714378462138484
26.221699789,984.5047607421875,984.5104001828848,984.905417893772,984.5216678754741,-0.005639440697336795,-0.40065715158448256,-0.01690713328662241
26.271699789,984.5047607421875,984.0308122615886,984.7942381586187,983.9868781816967,0.4739484805988923,-0.2894774164311684,0.5178825604907615
26.32169979,984.5047607421875,984.5958433014633,984.8029102481993,984.6476046527087,-0.09108255927583286,-0.29814950601178225,-0.14284391052115097
26.371699791,984.5047607421875,984.5162265750191,984.7997007749807,984.5089330476699,-0.011465832831618172,-0.2949400327931926,-0.004172305482370575
26.371699791,984.5047607421875,984.2800175943022,984.7195249138373,984.25837896712,0.22474314788530592,-0.21476417164979011,0.24638177506744796
26.471699792,984.5047607421875,984.6968277900257,984.703296589401,984.7350109293949,-0.19206704783823625,-0.19853584721352036,-0.230250187207389
26.521699793,984.5047607421875,984.4196159770231,984.6154835718468,984.3942211632703,0.08514476516438663,-0.11072282965926661,0.11053957891715527
