26.845252081,980.9688110351562,980.588003872707,981.2918785344818,980.9050261224063,0.3808071624492868,-0.32306749932558887,0.13934643618745213
26.895252082,980.8858642578125,980.4821593301192,981.3338456225054,981.7990171414707,0.4037049276932976,-0.44798136469285055,-0.8302061063144492
26.945252083,980.8052978515625,980.3015374032395,981.2059601977978,980.653769809062,0.5037604483229643,-0.4006623462353218,0.15152804250044483
26.945252083,980.7364501953124,980.200524027971,981.1562146390148,981.0160363907852,0.5359261673413585,-0.4197644437024337,-0.21073853922268881
27.045252084,980.6856079101562,980.0314794817848,981.158110648051,980.7942798446758,0.6541284283714504,-0.47250273789472885,-0.10867193451952062
27.095252085,980.655029296875,979.969427812515,981.144675124935,980.7767956111977,0.6856014843599496,-0.48964582806002,-0.09118770104146279
27.145252086,980.6426391601564,979.9187970443552,981.0502964396821,980.8723265545713,0.7238421158011761,-0.4076572795257789,-0.2296873944148956
27.195252086,980.6457519531251,979.9157886454302,981.1044938764422,981.4898448584563,0.7299633076949021,-0.4587419233171204,-0.8440929053311947
27.245252087,980.6632080078125,979.902979095641,980.9237435133707,980.0436703632239,0.7602289121715557,-0.2605355055582095,0.619537644588604
27.245252087,980.6940307617188,980.0856100599948,980.8343618941575,979.9928522457272,0.6084207017239578,-0.14033113243874595,0.7011785159915007
27.345252089,980.7380981445312,979.9593399936093,980.8250052889889,980.8114600707199,0.7787581509219308,-0.0869071444576548,-0.11742930900118154
27.395252089,980.7953491210939,979.8165088307896,980.7456570386305,981.005534637885,0.9788402903042197,0.049692082463366205,-0.2101855167911708
27.44525209,980.8656005859375,979.7260264895691,980.7361741938752,980.5589413615081,1.139574096368392,0.12942639206232798,0.30665922442938154
27.495252091,980.9487304687499,979.5540247905863,980.6133431363972,979.7877258160053,1.394705678163632,0.3353873323526386,1.0778747699322366
27.545252092,981.0446777343751,979.4284802722491,980.5949751817359,980.6106002980653,1.6161974621260242,0.44970255263922354,0.3381301706846216
27.545252092,981.1530151367188,979.3173550941316,980.6017309806232,980.8443536000685,1.8356600425871648,0.5512841560955621,0.3086615366502201
27.645252093,981.2735595703124,979.2364365050757,980.6465314718686,981.3203314670257,2.037123065236642,0.6270280984438159,-0.04677189671326687
27.695252094,981.40576171875,979.1016002350779,980.5222128297701,980.2466584374727,2.3041614836721465,0.8835488889799308,1.0269011328397255
27.745252095,981.5491943359376,979.1168802481009,980.8185379102426,983.0069211679491,2.432314087836744,0.7306564256949741,-1.6011594491991445
27.795252095,981.7033081054689,979.0258342097562,980.9660154881252,981.4676280245526,2.6774738957126374,0.7372926173436554,0.2356800809162678
27.845252096,981.8675537109376,979.0357880402437,981.0542768674592,981.6940738640595,2.831765670693926,0.8132768434784339,0.17347984687808093
27.895252097,982.0411987304688,979.0275155347836,981.1480634522208,981.9434004855007,3.0136831956851893,0.8931352782479962,-0.07584677456304689
27.945252098,982.2237548828126,978.9682671156075,981.3076150602568,982.1544574418689,3.255487767205068,0.916139822555806,0.06929744094372836
27.995252098,982.4144897460938,978.9809144737026,981.4839653919786,981.551229133224,3.433575272391181,0.930524354115164,0.8632606128697944
28.045252099,982.6127319335938,979.0388324493251,981.7056532402015,982.8274787802947,3.5738994842686225,0.9070786933922363,-0.21474684670090483
28.0952521,982.8176879882814,979.0393583796447,981.8630405932432,982.4182271304826,3.7783296086366818,0.9546473950381369,0.19450480311115825
28.0952521,983.0286254882811,979.0106791609851,982.0312405455286,983.0023309898817,4.017946327296045,0.9973849427525465,-0.1846430016003069
28.195252101,983.2447509765624,979.1280003268787,982.3564742593487,983.4989955756744,4.116750649683695,0.888276717213671,-0.2542445991119848
28.245252102,983.4652709960938,979.309505700556,982.4486876964718,983.9290555391805,4.155765295537776,1.0165832996219706,-0.684304562618081
28.295252103,983.6893310546876,979.6554461143592,982.6482051605615,983.4628026654474,4.0338849403284485,1.0411258941261394,0.22652838924022944
28.345252104,983.9160766601561,979.6355146845914,982.8499966169632,983.7119884280772,4.280561975564751,1.0660800431929829,-0.02265737338962026
28.395252104,984.1446533203125,979.7405546249115,983.092176569221,984.3652000080781,4.4040986954009895,1.0524767510914899,-0.4491233479219545
28.445252105,984.374267578125,979.8561901293574,983.3801202341403,985.0338940910626,4.518077448767599,0.9941473439846504,-0.8892407707501206
28.445252105,984.6038818359375,979.932971875912,983.7519832724975,985.2698595167941,4.670909960025483,0.8518985634400451,-0.6659776808565994
28.545252107,984.832763671875,979.9250018314906,983.8950865011126,984.2585110664456,4.90776184038441,0.937677170762413,0.5742526054293648
28.545252107,985.0598754882812,980.0236113268228,984.1130666290961,984.5980284103214,5.036264161458462,0.9468088591851256,0.4618470779598738
28.645252108,985.2844848632814,980.109370892692,984.3027658343896,984.8993230428152,5.1751139705893365,0.9817190288918027,0.16055244546600989
28.695252109,985.5057373046876,980.1940590835728,984.5787590159914,986.2589273916933,5.311678221114789,0.9269782886962048,-0.7531900870056916
28.74525211,985.7228393554688,980.2696508740253,984.7171919604131,985.3133849833948,5.453188481443476,1.0056473950556892,0.4094543720739239
28.79525211,985.9349975585938,980.286404205638,984.9033205211612,985.3240882729275,5.6485933529558,1.031677037432587,0.3987510825412528
28.845252111,986.141357421875,980.4296691450467,985.0729071159536,985.4078543760044,5.71168827682834,1.068450305921374,0.7335030458706342
28.895252112,986.3411254882812,980.629001186118,985.1998606310666,985.634735159206,5.712124302163261,1.1412648572146509,0.7063903290752478
28.945252113,986.5337524414064,981.069622221141,985.380699964205,986.8422874224477,5.4641302202653605,1.1530524772014132,-0.3085349810413618
28.995252113,986.71826171875,981.1237346083017,985.5210979218043,986.6738390927871,5.594527110448325,1.1971637969456879,0.04442262596285218
29.045252114,986.8942871093749,981.3174447142346,985.9487079866501,988.5346117149043,5.576842395140261,0.9455791227247801,-1.8163499961542584
29.095252115,987.0609130859375,981.3927110636484,986.2258554144561,987.3695026883797,5.6682020222890515,0.8350576714814224,-0.30858960244222544
29.145252116,987.2176513671875,981.4593948491258,986.3396666371029,986.0374352692858,5.758256518061671,0.8779847300845631,1.0234778166517344
29.195252116,987.3638305664062,981.5160417864832,986.4401306687241,987.2635677079058,5.8477887799230075,0.9236998976821269,-0.0459163407183496
29.245252117,987.4994506835938,981.6932734461067,986.7181287178486,988.0933654746366,5.806177237487077,0.7813219657451782,-0.7295349082303346
29.295252118,987.6242065429688,981.8143709708366,986.9537528463245,987.6803295576866,5.809835572132101,0.6704536966442447,-0.05612301471785486
29.295252118,987.7377319335939,981.872704796824,987.1903673058499,987.7739989712583,5.865027136769868,0.5473646277439457,-0.03626703766440187
29.395252119,987.8397216796875,982.0651034381925,987.466403641535,988.3950985160568,5.774618241494977,0.37331803815254716,-0.5553768363693052
29.395252119,987.930419921875,982.2616717688361,987.6144702346346,988.3229533534454,5.668748153038905,0.31594968724039063,-0.39253343157042764
29.495252121,988.0096435546875,982.5361118731706,987.8248097404872,988.7772341513132,5.473531681516874,0.18483381420026035,-0.7675905966257233
29.545252121,988.0774536132812,983.0179903415479,987.8609363946882,988.8958782569142,5.059463271733307,0.21651721859302597,-0.8862347022267159
29.595252122,988.1337280273438,983.19218358543,988.0360167101402,989.1203058429005,4.94154444191372,0.09771131720356152,-1.0428522296192568
29.645252123,988.1784057617188,983.3239986821269,988.2283993809217,987.9612619770974,4.8544070795918515,-0.04999361920295087,0.21714378462138484
29.695252124,988.2113037109375,983.5302610194207,988.3248636945533,988.2282108442241,4.681042691516836,-0.11355998361580077,-0.04980508250537241
29.745252124,988.2325439453126,983.9203745545203,988.2869932855717,987.7146613848219,4.312169390792292,-0.05444934025911152,0.5178825604907615
29.795252125,988.2421875000001,984.0368746185538,988.3574634708555,988.3850314105213,4.205312881446275,-0.11527597085535035,-0.15248746520865097
29.795252125,988.2404174804688,984.2041392439585,988.4045225523245,988.2445897859512,4.03627823651027,-0.16410507185571532,-0.004172305482484262
29.895252127,988.227294921875,984.567033809337,988.3631040153998,987.9809131468076,3.6602611125380236,-0.13580909352481285,0.24638177506744796
29.945252127,988.2028198242188,984.6210164193172,988.3741156811978,988.4330700114263,3.581803404901507,-0.17129585697909988,-0.23025018720750268
29.945252127,988.1671752929688,984.6149014043643,988.3020558374717,988.0566357140516,3.552273888604418,-0.1348805445029484,0.11053957891715527
30.045252129,988.1204223632812,984.5724697832983,988.2528943906415,988.4042637886126,3.5479525799829617,-0.13247202736022246,-0.28384142533138856
30.09525213,988.0628662109375,984.6168347637871,988.0669686966521,987.2610489030094,3.4460314471504034,-0.004102485714611248,0.8593734602718541
30.14525213,987.9945678710938,984.7530751152926,988.0256578175992,987.5481531865661,3.2414927558011186,-0.031089946505403532,0.4464146845276673
30.195252131,987.9158325195312,985.113219325815,988.0291693964078,988.2633266323124,2.8026131937162972,-0.11333687687658767,-0.2687587612186917
30.245252132,987.8257446289062,985.1720439249679,988.0861883648482,988.284851069223,2.653700703938398,-0.26044373594197623,-0.4591064403167593
30.295252133,987.7219848632812,985.2645321132662,988.0235494477535,987.758642239574,2.4574527500150225,-0.301564584472203,0.06710238933226265
30.345252133,987.6046142578124,985.5565258064735,987.9771359577256,987.7804548856736,2.048088451338913,-0.3725216999132499,-0.17584062786124832
30.395252134,987.4746704101562,985.5100305786992,987.9865192105577,988.0747456751267,1.9646398314570206,-0.5118488004014807,-0.6000752649704282
30.445252135,987.3331298828126,985.4037569081468,987.9002569358412,987.5704472642628,1.9293729746658528,-0.567127053028571,-0.23731738145022518
30.445252135,987.1807861328126,985.3424702594543,987.7531196514965,986.5852628706035,1.8383158733582832,-0.5723335186838767,0.7478670122090989
30.545252136,987.0181274414062,985.2651398913398,987.5947579834307,986.8206471079544,1.7529875500664502,-0.576630542024418,0.36013902485819926
30.595252137,986.8455810546875,985.1157445239512,987.5057311030257,986.3707800989614,1.7298365307362928,-0.6601500483382097,0.4748009557260957
30.645252138,986.6639404296875,985.0655190832651,987.3988478153888,986.4793203101958,1.5984213464223558,-0.7349073857012627,0.366260744491683
30.695252139,986.473876953125,984.9817343607436,987.1956438913141,986.2312873915657,1.4921425923813558,-0.7217669381891483,0.2425895615592708
30.745252139,986.2760009765624,984.8526404277228,987.0111595258668,986.4400074147511,1.4233605488395824,-0.7351585493044013,-0.1640064381887214
30.79525214,986.0712280273438,984.7798653017849,986.8470664086301,986.1177110672076,1.2913627255588835,-0.7758383812863485,-0.04648303986380142
30.845252141,985.8603515625,984.6506207656969,986.6699384653966,986.0091754533394,1.2097307968031146,-0.8095869028966263,-0.14882389083936687
30.895252142,985.6442871093749,984.5686414935898,986.5026927313247,986.4022883344068,1.0756456157851062,-0.858405621949828,-0.5419367719067623
30.945252142,985.4237060546874,984.4182844047043,986.3203959443088,985.7474793941016,1.0054216499830773,-0.8966898896213706,-0.10319228472667419
30.995252143,985.1997680664062,984.3574256893058,986.1852642581989,985.2339460095048,0.8423423771004082,-0.985496191792663,-0.03417794309859801
31.045252144,984.9730834960939,984.2807203249697,985.9669876899901,984.6378814258668,0.6923631711241569,-0.9939041938962418,0.33520207022706927
31.095252145,984.7446899414061,984.2729904512797,985.874726026837,985.4481634674308,0.47169949012641155,-1.130036085430902,-0.7034735260247089
31.145252145,984.5153808593751,984.3667781066493,985.7113124455791,984.8451844976177,0.14860275272576473,-1.195931586203983,-0.10049455621151537
31.145252145,984.2860107421875,984.3548859476421,985.4354609715367,983.4727726511387,-0.06887520545456027,-1.1494502293492133,1.0426082082364019
31.245252147,984.0573730468749,984.4960716739465,985.1537180442122,983.6225781415073,-0.43869862707163065,-1.096344997337269,0.663432600680153
31.295252148,983.8305053710939,984.309805624777,984.9828378679142,984.408909304227,-0.47930025368316365,-1.1523324968203497,-0.3515362573521088
31.345252148,983.6061401367189,984.0849100771859,984.6660534458179,982.8413312323756,-0.47876994046703203,-1.059913309098988,0.7648089043432265
31.395252149,983.3851928710938,983.8373446573956,984.3277941233034,983.0196951092641,-0.4521517863018971,-0.9426012522096698,0.3654977618296016
31.44525215,983.1685180664062,983.6814495928309,984.0095707238222,982.5652453992892,-0.5129315264246088,-0.8410526574159576,0.8199474718045394
31.495252151,982.956787109375,983.577561570122,983.853255483433,983.6707936056131,-0.6207744607470431,-0.8964683740580313,-0.7140064962380848
31.545252151,982.7509155273438,983.4404527903135,983.6964194579423,983.0695211709594,-0.6895372629697931,-0.9455039305985338,-0.11273406158443322
31.595252152,982.5516357421874,983.2633484543037,983.4389413532072,982.8733824200815,-0.7117127121163094,-0.8873056110197695,-0.12246689273774791
31.645252153,982.3596801757812,983.0231452519971,983.2017688764606,982.4734597301516,-0.6634650762158572,-0.8420887006793691,0.07817601203578306
31.695252154,982.1758422851564,982.9038987429626,983.072415219886,982.1792360853929,-0.7280564578062467,-0.8965729347296474,-0.003393800236494826
31.745252154,982.0007324218751,982.8412792124374,982.9283178350631,982.1816042932772,-0.8405467905622572,-0.9275854131880124,-0.18087187140213246
31.795252155,981.8351440429689,982.9573312501443,982.6615527178168,981.7412581317649,-1.1221872071754433,-0.8264086748479258,0.0938859112039836
31.845252156,981.679443359375,982.6778222479253,982.4849932653557,981.0757367077641,-0.9983788885502918,-0.8055499059806834,0.7594073352047417
31.895252157,981.5344238281249,982.523128736013,982.3583704554242,981.7534670099462,-0.9887049078880636,-0.8239466272992786,-0.07402365057123461
31.945252157,981.4005737304688,982.3493237016532,982.3008354011596,981.9898948566438,-0.9487499711844976,-0.9002616706908384,-0.4554710285189003
31.945252157,981.2784423828125,982.0911501696186,982.0497756530143,981.1601961241611,-0.8127077868060724,-0.7713332702018079,0.1182462586514248
32.045252159,981.1683349609375,981.9841542044713,981.8909387765789,981.4811524066046,-0.8158192435338378,-0.7226038156413779,-0.31281744566706493
32.095252159,981.0709228515626,981.9458143016318,981.7656633064362,981.6206277186544,-0.8748914500691853,-0.6947404548735676,-0.5497048670918048
32.14525216,980.986328125,982.0399174626531,981.5078602741589,979.8954294073783,-1.0535893376530794,-0.5215321491589293,1.0908987176217124
32.195252161,980.9149780273439,981.8864441615508,981.503046774625,982.1311010900556,-0.9714661342069348,-0.5880687472811132,-1.2161230627117448
32.245252162,980.857177734375,981.6884199978168,981.4864780190961,982.0159167379878,-0.8312422634418226,-0.6293002847211255,-1.1587390036128227
32.295252162,980.8131103515625,981.5473558912621,981.364744054333,980.5239184841334,-0.7342455396996002,-0.5516337027704594,0.3332592502415537
32.295252162,980.782958984375,981.4798877213631,981.403360581919,981.4619019836249,-0.6969287369880703,-0.6204015975439461,-0.6487916320623981
32.395252164,980.7667236328126,981.4658841713526,981.2328429587463,980.0482907782215,-0.6991605385400135,-0.4661193259337324,0.7346682061535148
32.445252165,980.7645874023436,981.5195636378402,981.0551498278064,980.2129635472437,-0.7549762354965424,-0.290562425462781,0.5537600855689107
32.495252165,980.7765502929688,981.3667737162867,981.0448036971953,981.056734818049,-0.5902234233179797,-0.2682534042265843,-0.2801845250802444
32.545252166,980.8025512695314,981.1200597106016,980.9087599976901,980.120715411552,-0.31750844107023113,-0.10620872815877647,0.6558348814166948
32.595252167,980.8424682617188,980.9838737440025,980.8483533705946,981.0165614476996,-0.14140548228374428,-0.005885108875872902,-0.174093185980837
32.645252168,980.896240234375,980.793077598048,980.9572575945871,980.9844716473032,0.10316263632705613,-0.06101736021207671,-0.08823141292816672
32.695252168,980.9635009765626,980.6796069987695,980.8755276037364,981.3138011815478,0.2838939777931273,0.08797337282624085,-0.4175609471727739
32.745252169,981.0441284179689,980.5449826721068,980.885439206619,982.1150327668149,0.4991457458620516,0.15868921134983793,-1.0709043488460566
32.79525217,981.1378173828125,980.4531324273128,980.9375545117211,981.0450715351553,0.6846849554997334,0.2002628710913541,0.09274584765717009
32.845252171,981.2441406249999,980.299386226278,980.8257713687548,980.3440705539623,0.9447543987218978,0.41836925624511423,0.9000700710375895
32.895252171,981.36279296875,980.1730937700908,981.0337171030081,982.1277481207547,1.1896991986592411,0.32907586574185643,-0.7649551520047453
32.945252172,981.4932861328125,980.1690942957125,981.2036081581949,981.9118740991106,1.3241918370999883,0.2896779746175753,-0.41858796629810513
32.995252173,981.6350708007812,980.223120670757,981.2870049112022,981.8907023481217,1.4119501300242518,0.34806588957906115,-0.3974162153092493
33.045252174,981.7877197265626,980.4650281756244,981.42479318739,981.4985981734299,1.3226915509382025,0.36292653917257667,0.2891215531327589
33.045252174,981.9506225585936,980.3846425595785,981.5306475055926,982.0751046297268,1.5659799990150987,0.4199750530010533,-0.12448207113311582
33.145252175,982.1231079101562,980.2658255646539,981.6702167021698,982.3801636130743,1.8572823455023126,0.452891207986454,-0.4295410544806373
33.145252175,982.3045043945312,980.2808150833075,981.7842314463148,982.4539486229986,2.023689311223734,0.5202729482164159,-0.1494442284673596
33.245252177,982.4942016601564,980.3673418313998,981.8536793618607,982.8095119222733,2.126859828756551,0.6405222982956502,-0.3153102621168955
33.295252177,982.69140625,980.6497364694591,982.0188021536857,982.6962994534061,2.0416697805409285,0.6726040963143305,-0.004893203406140856
33.345252178,982.8953857421875,980.5682632956483,982.2422362661689,982.5784116787922,2.3271224465391924,0.6531494760185979,0.31697406339526424
33.395252179,983.1054687500001,980.4358319513703,982.2296290885394,982.0016763444597,2.6696367986297673,0.8758396614607591,0.8937093977277755
33.44525218,983.3207397460938,980.4304484033802,982.3475909070569,983.0914922842863,2.8902913427135672,0.9731488390368668,0.22924746180740385
33.49525218,983.5405883789062,980.4046831550821,982.5314396293288,983.7291895708411,3.1359052238241247,1.0091487495774345,-0.40844982474732205
33.545252181,983.7642211914062,980.3678366163876,982.7686630173796,983.8708320539356,3.396384575018601,0.9955581740266553,-0.10661086252935092
33.595252182,983.9905395507812,980.3699406941927,982.9311816412152,983.7002908680851,3.620598856588572,1.0593579095660743,0.06393032332118764
33.645252183,984.2188110351562,980.323593263547,983.0904079274944,983.9724264758654,3.895217771609282,1.1284031076618248,0.24638455929084557
33.695252183,984.4481201171876,980.4463730604887,983.3621217301234,985.1710866492879,4.001747056698946,1.085998387064251,-0.9522756141316222
33.745252184,984.6776123046876,980.530288555377,983.454491680274,983.7332114237813,4.147323749310658,1.223120624413582,0.7149086934063007
33.795252185,984.9065551757814,980.8174952604315,983.7467768584404,985.6191512350699,4.0890599153498215,1.1597783173409653,-0.7125960592885576
33.845252186,985.1339721679688,981.0385474605011,983.9742248205746,984.8528913001333,4.0954247074676005,1.159747347394159,0.05366387564811248
33.895252186,985.3590698242188,981.3385575977641,984.2834877556385,985.0943056950989,4.020512226454684,1.0755820685802746,0.2647641291198397
33.945252187,985.5810546875001,981.3604064671161,984.5522968236768,985.779582964671,4.220648220383964,1.02875786382333,-0.19852827717090804
33.945252187,985.7990112304688,981.3730217923635,984.765201509915,985.8582364332208,4.425989438105262,1.0338097205537906,-0.05922520275203169
34.045252189,986.0123901367188,981.4058989900772,984.9476919076427,985.6957360312138,4.606491146641588,1.0646982290760434,0.31665410550499473
34.095252189,986.2201538085938,981.4273414753621,985.2343618648017,986.5669904396759,4.792812333231609,0.9857919437920373,-0.5546003029571693
34.14525219,986.4215698242188,981.5874748847167,985.5464984842168,987.0937926700165,4.834094939502052,0.8750713400019094,-0.6722228457977053
34.195252191,986.6157836914062,981.7822385672243,985.7558377384312,987.2644791914295,4.83354512418191,0.8599459529750675,-0.6486955000232228
34.245252192,986.8021850585938,982.0795924190504,986.0353353696513,986.5281877359856,4.722592639543336,0.7668496889424432,0.0875959554206247
34.295252192,986.9800415039064,982.1931151643371,986.0833757615449,986.0995551540046,4.786926339569277,0.8966657423615061,0.7026299045891164
34.345252193,987.1486206054688,982.4726700525548,986.3320163599394,987.3392972840776,4.675950552913946,0.8166042455293336,-0.1906766786088383
34.395252194,987.3075561523439,982.7748538439547,986.5642877115581,987.4170192112854,4.532702308389162,0.743268440785755,-0.10946305894151465
34.445252195,987.4561767578125,982.9449848776633,986.7586598565082,987.7233044141719,4.511191880149227,0.6975169013043114,-0.415748261828071
34.495252195,987.5942993164062,983.2568392688534,986.9133913515103,987.4055513832428,4.337460047552895,0.6809079648959369,0.18874793316342675
34.545252196,987.7218627929689,983.2525992426202,987.0208847713269,986.7706702293802,4.4692635503486144,0.7009780216419585,0.95119256358862
34.595252197,987.8388671875001,983.2810358596157,987.2219589111268,988.5777318376731,4.557831327884401,0.6169082763733513,-0.7388646501730136
34.645252197,987.945068359375,983.3670311828856,987.2382693518244,987.2568970769944,4.578037176489374,0.7067990075505577,0.581970110505722
34.695252198,988.0396728515625,983.4989961071021,987.2760184127364,987.6419698005484,4.54067674446037,0.7636544388260518,0.39770305101410486
34.745252199,988.1227416992189,983.814087802998,987.4989683475585,988.7576870842072,4.308653896220903,0.6237733516603612,-0.6349453849883275
34.7952522,988.1939086914062,983.9930641434535,987.7789431197552,988.8993028759731,4.200844547952784,0.41496557165100967,-0.7053941845668987
34.7952522,988.2528076171875,984.3269851645474,987.9141669632487,988.6915357190114,3.925822452640091,0.3386406539387963,-0.4387281018239264
34.895252201,988.299560546875,984.3324274616482,988.0464656429515,988.740006008311,3.9671330852268056,0.2530949039235111,-0.44044546143595653
34.945252202,988.3346557617188,984.358256019235,988.1057446794514,988.3160947791704,3.97639974248375,0.22891108226735923,-0.016534232295384754
34.995252203,988.3582763671875,984.3582147080714,988.2796179051018,989.1442836397466,4.000061659116113,0.07865846208574112,-0.8096278780278681
35.045252203,988.3703002929688,984.4931057963013,988.5041572219925,989.0160633982904,3.877194496667471,-0.13385692902375013,-0.6457631053216346
35.095252204,988.370849609375,984.6537994885153,988.4000752920795,987.5369125385429,3.7170501208596534,-0.029225682704463907,0.8339370708321212
35.145252205,988.3599243164064,985.0006976831489,988.5307792610787,988.5639367669868,3.3592266332574354,-0.1708549446723282,-0.2040124505804215
35.195252206,988.3379516601562,984.9669253848654,988.6020563443457,988.3547406332167,3.3710262752908875,-0.26410468418941946,-0.016788973060442913
35.245252206,988.3049926757812,984.9523580124321,988.5772865139081,988.5099887798315,3.3526346633491357,-0.27229383812687047,-0.20499610405022395
35.295252207,988.2611694335938,984.9035242476175,988.512612771476,988.2525654516544,3.357645185976253,-0.2514433378822787,0.05242722412685907
35.345252208,988.2067260742188,984.9428535025563,988.5228387670619,988.7937956748679,3.263872571662432,-0.3161126928431486,-0.5326262412741016
35.345252208,988.1419067382814,984.9013594772525,988.4895174377449,988.4067927151413,3.240547261028837,-0.3476106994635302,-0.2648859768598868
35.445252209,988.0668334960938,984.9003536277703,988.4459894231668,987.8808146333907,3.1664798683234494,-0.37915592707304313,0.18601886270300838
35.49525221,987.981689453125,984.8180712703661,988.2758582887782,987.4429722958603,3.16361818275891,-0.2941688356531813,0.5387171572647276
35.545252211,987.8858642578125,984.8563149042944,988.2393089686005,988.6505701965123,3.029549353518064,-0.35344471078803963,-0.6688807433872626
35.595252212,987.7766723632814,984.7624094565979,988.1813927959167,986.9577508117059,3.0142629066834843,-0.40472043263537216,0.8189215515754995
35.645252212,987.6540527343751,984.7667481512847,988.1475438248248,988.2254470560674,2.8873045830904402,-0.4934910904496519,-0.5713943216923099
35.695252213,987.5191040039064,984.7109968444845,988.1135020297263,988.0143226822307,2.8081071594218656,-0.5943980258199417,-0.3602699478556133
35.745252214,987.3727416992189,984.6811664346145,987.9114281019171,986.4892495017402,2.691575264604353,-0.5386864026982039,1.0298545021661312
35.795252215,987.2154541015626,984.6877962486503,987.8545559925127,987.6838443576112,2.5276578529122844,-0.6391018909500872,-0.3111026583923149
35.845252215,987.0479736328126,984.6081160185931,987.6543453308792,986.7916890585304,2.439857614219477,-0.6063716980665959,0.25628457428217644
35.895252216,986.8709106445312,984.5141537100407,987.4732178538743,986.5955179450912,2.3567569344905905,-0.6023072093430528,0.2753926994400899
35.945252217,986.68505859375,984.4201731208852,987.2912335129749,986.0609712244009,2.264885472864762,-0.6061749192249408,0.6240873693491267
35.995252218,986.4911499023438,984.3407550081101,987.257802614917,987.1086633152801,2.1503948942336137,-0.7666527125732046,-0.6175134129363187
36.045252218,986.2899169921875,984.331705288124,987.065623803046,986.7287820778024,1.9582117040635012,-0.7757068108585372,-0.237632175458657
36.095252219,986.0823364257814,984.2828518047993,987.0266802345992,986.5683151272368,1.7994846209820707,-0.9443438088178482,-0.4859787014554513
36.14525222,985.8690185546875,984.1600415585441,986.8170683975634,986.1293286857094,1.7089769961434058,-0.9480498428758892,-0.26031013102192446
36.195252221,985.6510620117188,984.1438825769213,986.6002473074826,985.8461117814248,1.507179434797422,-0.9491852957638685,-0.19504976970608823
36.245252221,985.4291381835938,984.1340419993301,986.4856590363318,985.3433667902293,1.2950961842636843,-1.0565208527380037,0.30769522148943906
