Time,. . .
21.278868713,984.5051879882812,984.3874773512488,984.9455570879973,984.3874773509332,0.11771063703247364,-0.44036909971600835,0.11825995375443199
21.328868714,984.5047607421875,984.546763188231,984.9266300031192,984.7028646530908,-0.042002446043511554,-0.42186926093165766,-0.19810391090334178
21.328868714,984.5047607421875,984.3566099508082,984.7691777360012,983.994285329616,0.14815079137929388,-0.2644169938137111,0.510475412571509
21.378868715,984.5047607421875,984.291299761767,984.7113412707847,984.1119946254746,0.21346098042045014,-0.20658052859721465,0.39276611671289174
21.478868716,984.5047607421875,984.4833654373834,984.6718532401992,985.152603864874,0.02139530480405938,-0.1670924980116979,-0.6478431226864814
21.528868717,984.5047607421875,984.5304079369147,984.6781408960642,984.7240032237816,-0.025647194727184797,-0.17338015387667838,-0.21924248159405124
21.528868717,984.5047607421875,984.4067391811368,984.6200370586132,983.8328460339862,0.09802156105070026,-0.11527631642570668,0.6719147082012569
21.628868719,984.5042724609375,984.5336005131187,984.6418699299786,985.1766294050583,-0.029328052181199382,-0.13759746904111125,-0.6723569441207928
21.678868719,984.5040893554688,984.6063156292043,984.6315440020184,984.9997592298498,-0.1022262737355959,-0.1274546465496087,-0.4956698743810648
21.72886872,984.5039672851562,984.6023457504425,984.5662130796102,984.579667079435,-0.0983784652862596,-0.06224579445392919,-0.07569979427876206
21.72886872,984.5037841796876,984.6400757162006,984.6137032284444,984.8623788392769,-0.1362915365129993,-0.10991904875675118,-0.35841155412060743
21.778868721,984.5037231445314,984.5726335897334,984.5598009944797,984.1638423134451,-0.06891044520205014,-0.056077849948337644,0.3398808310862478
21.878868722,984.5036010742188,984.6402427930346,984.6662099412358,985.0583747971784,-0.13664171881589482,-0.16260886701707022,-0.5547737229596805
21.928868723,984.5034790039062,984.6971578548113,984.7604760550237,985.0546557633512,-0.19367885090503023,-0.2569970511174233,-0.5510546891324566
21.928868723,984.50341796875,984.6906943482076,984.7101675220117,984.6495185347537,-0.1872763794575576,-0.20674955326171585,-0.14610056600372445
22.028868725,984.50341796875,984.5919601629439,984.6336348912706,983.9586769163708,-0.08854219419390574,-0.13021692252061712,0.5447410523792087
22.078868725,984.5033569335938,984.5489394327403,984.6774661225576,984.2711583468547,-0.04558249914657608,-0.17410918896382555,0.23225962189530946
22.128868726,984.5033569335938,984.5812501239075,984.6388887408737,984.7908555882208,-0.07789319031371633,-0.13553180727990366,-0.2874986546270293
22.128868726,984.5009765625,984.5352122833782,984.5623546230912,984.2344180520246,-0.03423572087820048,-0.06137806059120976,0.26655851047542
22.178868727,984.4927978515624,984.465426578058,984.4938883636939,983.895004485464,0.02737127350440005,-0.001090512131554533,0.6059720770359718
22.278868728,984.47802734375,984.4797569004497,984.4454211187561,984.3777063898972,-0.0017295566997290734,0.0326062249938559,0.11509146166520168
22.278868728,984.4571533203126,984.5691615971144,984.5211319798054,984.9209509239382,-0.11200827680181646,-0.06397865949281822,-0.4429235801882214
22.328868729,984.430419921875,984.6182862994156,984.4825202288391,984.6722572875176,-0.18786637754055846,-0.052100306964121046,-0.21510396720498193
22.37886873,984.3976440429689,984.6595234623329,984.4407022010142,984.6364754851012,-0.2618794193640497,-0.043058158045369055,-0.238831442132323
22.478868731,984.3582763671875,984.6629180458102,984.4135567099935,984.3780636245453,-0.3046416786227155,-0.05528034280598604,-0.01978725735784792
22.528868732,984.3116455078125,984.586873035134,984.3932035446178,983.7551452626145,-0.2752275273214764,-0.08155803680529061,0.5565002451979808
22.528868732,984.2565307617188,984.6767228029673,984.4591142793255,984.9302656939311,-0.42019204124858334,-0.20258351760674032,-0.6186201861186191
22.578868733,984.1915893554688,984.584320604116,984.3407802328627,983.6075151235922,-0.3927312486472374,-0.14919087739394854,0.5840742318765706
22.678868734,984.1155395507812,984.6624591735886,984.4001584531276,984.8282002546748,-0.5469196228073088,-0.2846189023463239,-0.7126607038935617
22.678868734,984.0270385742188,984.5951013485566,984.3822849325027,983.7162692792142,-0.5680627743378182,-0.3552463582839209,0.31076929500454753
22.778868736,983.9255981445312,984.6223953924881,984.4006743305226,984.561600370098,-0.6967972479568516,-0.4750761859913837,-0.534561795879199
22.828868736,983.8112182617186,984.670395511607,984.3287553127051,984.2017607457618,-0.8591772498883756,-0.5175370509864479,-0.2761626012305669
22.878868737,983.6842651367188,984.3921844659565,984.1986330908678,983.3710350691446,-0.7079193292377113,-0.5143679541490656,0.3132300675741817
22.928868738,983.5453491210939,984.2023046472133,984.1212350900872,983.862495477295,-0.6569555261194182,-0.5758859689933615,-0.31714635620119225
22.928868738,983.3952026367189,983.9380373736898,984.015815161737,983.3238643410435,-0.5428347369709172,-0.6206125250181458,0.07133829567533212
23.028868739,983.2341918945312,983.5855375285954,983.8864267157835,982.4612608030789,-0.35134563406415964,-0.6522348212522502,0.9339418336400058
23.07886874,983.0631103515625,983.4533231617156,983.7638026271677,983.7040248077756,-0.39021281015311615,-0.7006922756052063,-0.6409144562130678
23.128868741,982.8826904296875,983.1176504144222,983.6191637180575,982.1611260324888,-0.2349599847347008,-0.7364732883700071,0.9019843190736765
23.128868741,982.6926879882812,982.8392909285661,983.3404208168935,982.0407712430349,-0.14660294028487897,-0.6477328286122201,0.6519167452463535
23.178868742,982.4969482421875,982.5927429733649,983.2050879118851,982.3629402291318,-0.09579473117742054,-0.7081396696976299,0.1340080130556771
23.228868742,982.3035888671874,982.3706789369716,982.9074984873272,981.585706124517,-0.06709006978417165,-0.6039096201398024,0.7178827426704402
