21.752882787,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,0.020007664517379453
21.802882788,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.5565002451979808
21.852882788,984.2542724609375,984.3788142134781,984.4586565156536,984.9280073931498,-0.12454175254060829,-0.20438405471611532,-0.6178877642433918
21.902882789,984.1887817382812,984.2483116749188,984.3400417074721,983.6047075064047,-0.05952993663754569,-0.15125996919084628,0.5840742318765706
21.95288279,984.1121826171875,984.3313674227604,984.3990842343776,984.8248433210811,-0.21918480557292241,-0.28690161719009666,-0.7126607038935617
22.002882791,984.0233154296875,984.2531397823193,984.3808567098464,983.712546134683,-0.22982435263179468,-0.3575412801588982,0.39963648250454753
22.052882791,983.9219970703126,984.3665310034521,984.3988921039602,984.5579992958793,-0.4445339331394962,-0.47689503364756547,-0.636002225566699
22.102882792,983.8081054687501,984.355788908381,984.3266618068458,984.1986479527932,-0.5476834396308732,-0.5185563380956637,-0.3905424840430669
22.102882792,983.6817626953125,984.3325485637447,984.1962893408678,983.3685326277383,-0.6507858684321945,-0.5145266455552928,0.3132300675741817
22.202882794,983.5433959960939,984.1120401686186,984.1187021311029,983.860542352295,-0.5686441725247278,-0.5753061350089865,-0.31714635620119225
22.202882794,983.3936767578125,983.8522774445211,984.013178442987,983.3223384621372,-0.45860068670856435,-0.619501685174555,0.07133829567533212
22.302882795,983.2329711914062,983.4984669607087,983.8838205146114,982.4600400999539,-0.2654957693024471,-0.6508493232051933,0.9336366578586421
22.352882796,983.062255859375,983.3816180452317,983.7613368068553,983.7031703155882,-0.31936218585667575,-0.6990809474802973,-0.6409144562131814
22.402882797,982.8819580078125,983.0487923835844,983.6169054172763,982.1603936106138,-0.16683437577194127,-0.7349474094637571,0.9018622487611765
22.452882797,982.692138671875,982.7779569480642,983.338443277831,982.0402219266285,-0.08581827618922944,-0.6463046059559474,0.8417360811839671
22.502882798,982.4948120117189,982.5410721921791,983.2032690642288,982.3608039986632,-0.04626018046019453,-0.7084570525099707,0.1340080130556771
22.552882799,982.2955932617188,982.3142649220715,982.9052401865459,981.5777105190483,-0.018671660352765684,-0.6096469248271887,0.7178827426704402
22.6028828,982.1035156250001,982.1644113614126,982.6983277382866,982.1295234701997,-0.06089573641247625,-0.5948121132864799,-0.026007845199615076
22.6028828,981.9252929687501,981.9104454867891,982.5323305093119,981.7085603379907,0.014847481961055564,-0.6070375405618051,0.21673263075945215
22.6528828,981.7637329101562,981.7361441722996,982.2431808081077,980.9690453402528,0.027588737856603984,-0.47944789795144516,0.7946875699034308
22.752882802,981.62109375,981.7330257161168,982.021422397692,981.1047543579813,-0.11193196611679923,-0.40032864769204934,0.5163393920187218
22.802882803,981.4989013671875,981.7175754278152,981.9765365643441,982.0111817664747,-0.21867406062767714,-0.4776351971565873,-0.5122803992871923
22.802882803,981.3984375000001,981.7054922752521,981.7208124900739,981.1459295728861,-0.30705477525202696,-0.32237499007374026,0.25250792711403847
22.902882804,981.3187255859375,981.769633219144,981.7100870616096,982.0531393259695,-0.45090763320649785,-0.39136147567205626,-0.7344137400319823
22.952882805,981.2512817382814,981.831686661567,981.6154226307013,981.0935776175468,-0.5804049232856414,-0.36414089241998226,0.15770412073459283
22.952882805,981.181396484375,981.5743950402397,981.4911033879974,981.1176115716249,-0.3929985558646649,-0.30970690362244113,0.06378491275006581
23.002882806,981.1043701171875,981.4829121462201,981.5350846361773,982.0175230008458,-0.3785420290325874,-0.4307145189898165,-0.9131528836583129
23.102882807,981.0299072265625,981.2235653429683,981.4099702075634,980.878379184062,-0.19365811640579977,-0.3800629810009468,0.15152804250044483
23.152882808,980.9671630859375,981.1240803214482,981.3637891019055,981.2467492814102,-0.15691723551071846,-0.39662601596796776,-0.2795861954726888
23.152882808,980.9221801757812,980.9803066840426,981.3699697789103,981.0308521103008,-0.05812650826135268,-0.4477896031290811,-0.10867193451952062
23.252882809,980.8970947265626,980.8081751844345,981.3613804472006,981.0188610408853,0.08891954212811015,-0.4642857206380313,-0.12176631432271279
23.30288281,980.8896484375,980.7463939028822,981.2721958537446,981.1193358319149,0.1432545346177676,-0.38254741624461985,-0.2296873944148956
23.352882811,980.8975830078124,980.7534796006623,981.3317704877703,981.7416759131437,0.14410340715005532,-0.4341874799579273,-0.8520274756436947
23.402882812,980.9194946289064,980.5261153412634,981.1564522536052,980.2999569843176,0.3933792876429152,-0.236957624698789,0.6195376445887177
23.452882812,980.9548950195312,980.3576883012685,981.0724661422043,980.2537165035397,0.5972067182627825,-0.11757112267309822,0.6657781253666144
23.502882813,981.00341796875,980.2749161009957,981.0683829745358,981.0767798949387,0.7285018677542894,-0.0649650057857798,-0.07336192618868154
23.552882814,981.0651245117186,980.3017335136683,980.9941616773024,981.2753100285098,0.7633909980503404,0.07096283441626383,-0.2101855167911708
23.602882815,981.1398315429688,980.2353024431038,980.9896409907502,980.8331723185395,0.9045290998649307,0.1501905522185325,0.23195219317915416
23.602882815,981.2274780273438,980.0299260684019,980.8716134000691,980.066473374599,1.1975519589418582,0.3558646272746273,1.1610046527447366
23.652882815,981.3278808593749,980.0564029839697,980.8579085313453,980.893803423065,1.2714778754051395,0.46997232802959843,0.33367460427871265
23.752882817,981.440673828125,980.119108572149,980.8692236564042,981.1320122914748,1.3215652559759974,0.5714501717208122,0.3086615366502201
23.802882818,981.5654296875,980.269985650003,980.9185102316342,981.6122015842133,1.2954440374969636,0.6469194558658273,-0.17152775608826687
23.852882818,981.7017822265625,980.3972521480061,980.7986105348482,980.5426789452852,1.304530078556354,0.9031716917143058,1.0227507422148392
23.852882818,981.8491821289064,980.6860680750336,981.0993057325082,983.3069089609179,1.1631140538727323,0.7498763963981219,-1.4577268320115309
23.95288282,982.0070190429689,980.7226448276627,981.2510679783596,981.7713389620525,1.2843742153061157,0.7559510646092349,0.23568008091638148
24.002882821,982.1748046875,980.7473114972048,981.3435224729277,982.0013248406219,1.4274931902951948,0.8312822145722976,0.005694202346944621
24.052882821,982.3518676757812,980.7621825305268,981.4413984131583,982.2540694308132,1.589685145254407,0.9104692626229962,0.09779824496808942
24.102882822,982.5374755859375,980.9006124919243,981.6048989958038,982.4681781449938,1.6368630940131652,0.932576590133749,0.06929744094372836
