5.800000086,0.0,980.3220355315149,980.3619930381225,980.8650743605442,-980.3220355315149,-980.3619930381225,-980.8650743605442
5.850000087,0.0,980.2300706571607,980.2829038839251,979.6244778633205,-980.2300706571607,-980.2829038839251,-979.6244778633205
5.950000088,0.0,980.1649876236671,980.2764577423775,979.7365171798527,-980.1649876236671,-980.2764577423775,-979.7365171798527
5.950000088,0.0,980.1186087365566,980.2403634906398,979.8129582967214,-980.1186087365566,-980.2403634906398,-979.8129582967214
6.000000089,0.0,980.0750386958166,980.2025374193975,979.7884826396448,-980.0750386958166,-980.2025374193975,-979.7884826396448
6.10000009,0.0,980.0372765853989,980.2025374193975,979.7884826396448,-980.0372765853989,-980.2025374193975,-979.7884826396448
6.150000091,0.0,979.97799914101,980.1639711559268,979.5872108315212,-979.97799914101,-980.1639711559268,-979.5872108315212
6.150000091,0.0,979.9103427979572,980.1109137077505,979.4647391416294,-979.9103427979572,-980.1109137077505,-979.4647391416294
6.200000092,0.0,979.8553109877295,980.0181223498166,979.4918518584249,-979.8553109877295,-980.0181223498166,-979.4918518584249
6.250000093,0.0,979.9412461428116,979.9829094368612,980.5067771685415,-979.9412461428116,-979.9829094368612,-980.5067771685415
6.350000094,0.0,979.9693357645145,979.9117717499294,980.1536974912246,-979.9693357645145,-979.9117717499294,-980.1536974912246
6.400000095,0.0,980.2156346826729,980.1331257112595,981.8380174766232,-980.2156346826729,-980.1331257112595,-981.8380174766232
6.400000095,0.0,980.2538978847614,980.1305113636656,979.0171105622545,-980.2538978847614,-980.1305113636656,-979.0171105622545
6.450000096,0.0,980.0908992302848,980.1305113636656,979.0171105622545,-980.0908992302848,-980.1305113636656,-979.0171105622545
6.500000096,0.0,980.0916878738489,980.145417536208,980.7913635215116,-980.0916878738489,-980.145417536208,-980.7913635215116
6.600000098,0.0,980.1839921005899,980.145417536208,980.7913635215116,-980.1839921005899,-980.145417536208,-980.7913635215116
6.600000098,0.0,980.2641018101183,980.2120780416369,980.2538158858117,-980.2641018101183,-980.2120780416369,-980.2538158858117
6.700000099,0.0,980.3286188021326,980.4151951454412,980.7534969535567,-980.3286188021326,-980.4151951454412,-980.7534969535567
6.7500001,0.0,980.3846864361685,980.4151951454412,980.7534969535567,-980.3846864361685,-980.4151951454412,-980.7534969535567
6.800000101,0.0,980.4119275276161,980.4235888869783,980.5907145839143,-980.4119275276161,-980.4235888869783,-980.5907145839143
6.800000101,0.0,980.4849037244217,980.5047902092372,980.9657107138131,-980.4849037244217,-980.5047902092372,-980.9657107138131
6.850000102,0.0,980.555020122245,980.4226490411726,981.0166057959768,-980.555020122245,-980.4226490411726,-981.0166057959768
6.950000103,0.0,980.638011474384,980.4905088976402,981.1848200030569,-980.638011474384,-980.4905088976402,-981.1848200030569
6.950000103,0.0,980.5514458892316,980.5869076817028,979.9810984028787,-980.5514458892316,-980.5869076817028,-979.9810984028787
7.000000104,0.0,980.5072845528981,980.598728440647,980.2153934614116,-980.5072845528981,-980.598728440647,-980.2153934614116
7.100000105,0.0,980.398471713337,980.4876707758061,979.6807868731029,-980.398471713337,-980.4876707758061,-979.6807868731029
7.100000105,0.0,980.3909582656025,980.4933348081838,980.2029638093887,-980.3909582656025,-980.4933348081838,-980.2029638093887
7.200000107,0.0,980.3662267596102,980.4933348081838,980.2029638093887,-980.3662267596102,-980.4933348081838,-980.2029638093887
7.200000107,0.0,980.3117558816889,980.4132443962592,979.9525928343077,-980.3117558816889,-980.4132443962592,-979.9525928343077
7.250000108,0.0,980.3272644626836,980.3971015210416,980.4292858317388,-980.3272644626836,-980.3971015210416,-980.4292858317388
7.350000109,0.0,980.2958555542772,980.3093800562217,980.0884960656142,-980.2958555542772,-980.3093800562217,-980.0884960656142
7.40000011,0.0,980.320558655733,980.2560010800946,980.4828160347064,-980.320558655733,-980.2560010800946,-980.4828160347064
7.450000111,0.0,980.198844157226,980.0772348099333,979.3971573014469,-980.198844157226,-980.0772348099333,-979.3971573014469
7.450000111,0.0,980.1400835460726,980.0544175832241,979.7529261357848,-980.1400835460726,-980.0544175832241,-979.7529261357848
7.550000112,0.0,980.1936939469651,980.0875190057828,980.546407687,-980.1936939469651,-980.0875190057828,-980.546407687
7.550000112,0.0,980.2548152810954,980.185230112895,980.6578979442231,-980.2548152810954,-980.185230112895,-980.6578979442231
7.600000113,0.0,980.2705468069511,980.1916989460069,980.3742659208299,-980.2705468069511,-980.1916989460069,-980.3742659208299
7.700000114,0.0,980.3402003021758,980.2762958218858,980.7985615930955,-980.3402003021758,-980.2762958218858,-980.7985615930955
7.700000114,0.0,980.4006894758816,980.2762958218858,980.7985615930955,-980.4006894758816,-980.2762958218858,-980.7985615930955
7.800000116,0.0,980.4054135361527,980.276953713185,980.4358647447315,-980.4054135361527,-980.276953713185,-980.4358647447315
7.800000116,0.0,980.2996820407808,980.1802621338213,980.0011891001419,-980.2996820407808,-980.1802621338213,-980.0011891001419
7.900000117,0.0,980.2604433898658,980.1802621338213,980.0011891001419,-980.2604433898658,-980.1802621338213,-980.0011891001419
7.950000118,0.0,980.1897566532668,980.2129332514633,979.7238684778677,-980.1897566532668,-980.2129332514633,-979.7238684778677
7.950000118,0.0,980.1665014407173,980.2390028446856,980.0136220680084,-980.1665014407173,-980.2390028446856,-980.0136220680084
8.000000119,0.0,980.1386390090494,980.1798907174859,979.9552864150031,-980.1386390090494,-980.1798907174859,-979.9552864150031
8.10000012,0.0,980.1679793947399,980.1502403364138,980.3613941335011,-980.1679793947399,-980.1502403364138,-980.3613941335011
8.150000121,0.0,980.1779131410897,980.1482831919591,980.3460895158394,-980.1779131410897,-980.1482831919591,-980.3460895158394
8.200000122,0.0,980.2000858904701,980.1482831919591,980.3460895158394,-980.2000858904701,-980.1482831919591,-980.3460895158394
8.200000122,0.0,980.2996108572029,980.1639537176528,980.9552668500319,-980.2996108572029,-980.1639537176528,-980.9552668500319
8.300000123,0.0,980.3288009262333,980.1724894501682,980.5212220698828,-980.3288009262333,-980.1724894501682,-980.5212220698828
8.300000123,0.0,980.3160079743541,980.2353558109332,980.2318708141923,-980.3160079743541,-980.2353558109332,-980.2318708141923
8.350000124,0.0,980.2562459037767,980.2214859810058,979.8624908008668,-980.2562459037767,-980.2214859810058,-979.8624908008668
8.400000125,0.0,980.3411985149983,980.3392096694151,980.9011053619623,-980.3411985149983,-980.3392096694151,-980.9011053619623
8.450000125,0.0,980.36571820937,980.3905665959697,980.527191333555,-980.36571820937,-980.3905665959697,-980.527191333555
8.550000127,0.0,980.2860900147354,980.2734751242903,979.7619214032261,-980.2860900147354,-980.2734751242903,-979.7619214032261
8.550000127,0.0,980.2169885461416,980.2734751242903,979.7619214032261,-980.2169885461416,-980.2734751242903,-979.7619214032261
8.650000128,0.0,980.2904856151315,980.2351391391772,979.4316632636256,-980.2904856151315,-980.2351391391772,-979.4316632636256
8.700000129,0.0,980.1774087215349,980.2351391391772,979.4316632636256,-980.1774087215349,-980.2351391391772,-979.4316632636256
8.700000129,0.0,980.1004456674324,980.029968673041,979.5935657117892,-980.1004456674324,-980.029968673041,-979.5935657117892
8.75000013,0.0,980.033660377768,980.029968673041,979.5935657117892,-980.033660377768,-980.029968673041,-979.5935657117892
8.800000131000001,0.0,980.1492812132755,980.097884389683,980.9110279806132,-980.1492812132755,-980.097884389683,-980.9110279806132
8.850000131,0.0,980.197636801213,980.1632285399735,980.5159323037719,-980.197636801213,-980.1632285399735,-980.5159323037719
8.950000133,0.0,980.2125242261069,980.1034168256795,980.3110451793705,-980.2125242261069,-980.1034168256795,-980.3110451793705
8.950000133,0.0,980.2109186408529,980.1850739112922,980.2004152846116,-980.2109186408529,-980.1850739112922,-980.2004152846116
9.050000134,0.0,980.2096299410013,980.1850739112922,980.2004152846116,-980.2096299410013,-980.1850739112922,-980.2004152846116
9.100000135,0.0,980.2318672370104,980.2467016241256,980.3781985315584,-980.2318672370104,-980.2467016241256,-980.3781985315584
9.150000136,0.0,980.214964803672,980.1795580889105,980.1033797137961,-980.214964803672,-980.1795580889105,-980.1033797137961
9.150000136,0.0,980.2002577118592,980.1957354528556,979.5934369030767,-980.2002577118592,-980.1957354528556,-979.5934369030767
9.200000137,0.0,980.2775730109594,980.3735893074096,980.7870139972688,-980.2775730109594,-980.3735893074096,-980.7870139972688
9.300000138,0.0,980.344729018747,980.3735893074096,980.7870139972688,-980.344729018747,-980.3735893074096,-980.7870139972688
9.300000138,0.0,980.3101674329054,980.2904738952018,980.079873858536,-980.3101674329054,-980.2904738952018,-980.079873858536
9.350000139,0.0,980.3367432793999,980.2900110422039,980.5113037737921,-980.3367432793999,-980.2900110422039,-980.5113037737921
9.45000014,0.0,980.3909230216344,980.3129106208892,980.7481301600606,-980.3909230216344,-980.3129106208892,-980.7481301600606
9.45000014,0.0,980.2217223581263,980.313886618375,981.4141211095867,-980.2217223581263,-980.313886618375,-981.4141211095867
9.500000141,0.0,980.3712747818175,980.4116855386274,981.3561877340816,-980.3712747818175,-980.4116855386274,-981.3561877340816
9.600000143,0.0,980.3102125842797,980.3921366324579,979.9078906521023,-980.3102125842797,-980.3921366324579,-979.9078906521023
9.600000143,0.0,980.2571638793361,980.3921366324579,979.9078906521023,-980.2571638793361,-980.3921366324579,-979.9078906521023
9.650000143,0.0,980.3386564107205,980.5203710799658,980.8757813781561,-980.3386564107205,-980.5203710799658,-980.8757813781561
9.700000144,0.0,980.2252868644081,980.4265929587466,979.4785275946278,-980.2252868644081,-980.4265929587466,-979.4785275946278
9.750000145,0.0,980.1488844740708,980.3124313219472,979.6453976292752,-980.1488844740708,-980.3124313219472,-979.6453976292752
9.800000146,0.0,980.1921848098452,980.3521706405547,980.4772670446116,-980.1921848098452,-980.3521706405547,-980.4772670446116
9.900000147,0.0,980.2160127797536,980.2150831069227,980.3724574437933,-980.2160127797536,-980.2150831069227,-980.3724574437933
9.950000148,0.0,980.2366241160424,980.2150831069227,980.3724574437933,-980.2366241160424,-980.2150831069227,-980.3724574437933
10.000000149,0.0,980.2545194044409,980.3330144305246,980.2864125652721,-980.2545194044409,-980.3330144305246,-980.2864125652721
10.000000149,0.0,980.2932986550509,980.2464138342051,980.5481151463914,-980.2932986550509,-980.2464138342051,-980.5481151463914
10.10000015,0.0,980.4219250187751,980.2376669898222,981.2687192902524,-980.4219250187751,-980.2376669898222,-981.2687192902524
10.10000015,0.0,980.3801670073913,980.0995811832079,979.2976228000562,-980.3801670073913,-980.0995811832079,-979.2976228000562
10.150000151,0.0,980.2374999265174,980.0995811832079,979.2976228000562,-980.2374999265174,-980.0995811832079,-979.2976228000562
10.200000151,0.0,980.33296488735,980.2479566049612,980.962281812161,-980.33296488735,-980.2479566049612,-980.962281812161
10.250000152,0.0,980.3702648963555,980.3450083046794,980.6159146264544,-980.3702648963555,-980.3450083046794,-980.6159146264544
10.300000153,0.0,980.402738179634,980.3450083046794,980.6159146264544,-980.402738179634,-980.3450083046794,-980.6159146264544
10.350000154,0.0,980.3375581860191,980.3817756092651,979.9081440718674,-980.3375581860191,-980.3817756092651,-979.9081440718674
10.400000154,0.0,980.3529028047705,980.3934772002167,980.4541382224493,-980.3529028047705,-980.3934772002167,-980.4541382224493
10.500000156,0.0,980.3662136557941,980.3934772002167,980.4541382224493,-980.3662136557941,-980.3934772002167,-980.4541382224493
10.550000157,0.0,980.3777635493692,980.2976368813919,980.512148641023,-980.3777635493692,-980.2976368813919,-980.512148641023
10.600000157,0.0,980.3954357539455,980.2976368813919,980.512148641023,-980.3954357539455,-980.2976368813919,-980.512148641023
10.600000157,0.0,980.3700312894567,980.3073336478265,980.2021588284061,-980.3700312894567,-980.3073336478265,-980.2021588284061
10.650000158,0.0,980.2018155321681,980.1787318717425,979.0935342546159,-980.2018155321681,-980.1787318717425,-979.0935342546159
10.75000016,0.0,980.0558146734277,980.1787318717425,979.0935342546159,-980.0558146734277,-980.1787318717425,-979.0935342546159
10.80000016,0.0,980.0442181911232,980.113930018385,979.9678960928801,-980.0442181911232,-980.113930018385,-979.9678960928801
10.80000016,0.0,980.0892065927274,980.1072147758132,980.3857447466224,-980.0892065927274,-980.1072147758132,-980.3857447466224
10.900000162,0.0,980.1174741142671,980.1467758103483,980.3037544172169,-980.1174741142671,-980.1467758103483,-980.3037544172169
10.950000163,0.0,980.0897670974068,980.0549831228069,979.9509421008654,-980.0897670974068,-980.0549831228069,-979.9509421008654
10.950000163,0.0,980.0714651614562,980.0549831228069,979.9509421008654,-980.0714651614562,-980.0549831228069,-979.9509421008654
11.050000164,0.0,980.1832280794506,980.1123475602014,980.9199269813191,-980.1832280794506,-980.1123475602014,-980.9199269813191
11.100000165,0.0,980.278908070482,980.0570856963311,980.9093734030386,-980.278908070482,-980.0570856963311,-980.9093734030386
11.100000165,0.0,980.3621797802064,980.0570856963311,980.9093734030386,-980.3621797802064,-980.0570856963311,-980.9093734030386
11.200000166,0.0,980.3034346139617,980.0606506018246,979.9160016516959,-980.3034346139617,-980.0606506018246,-979.9160016516959
11.200000166,0.0,980.2524454856031,980.0606506018246,979.9160016516959,-980.2524454856031,-980.0606506018246,-979.9160016516959
11.250000167,0.0,980.2713992228414,980.1873676244583,980.3960990779523,-980.2713992228414,-980.1873676244583,-980.3960990779523
11.250000167,0.0,980.2878495057967,980.174460543118,980.2566739332208,-980.2878495057967,-980.174460543118,-980.2566739332208
11.350000169,0.0,980.2837593870714,980.1321523568615,979.8806725546513,-980.2837593870714,-980.1321523568615,-979.8806725546513
11.45000017,0.0,980.3609522399244,980.2877765603887,980.8699157168916,-980.3609522399244,-980.2877765603887,-980.8699157168916
11.500000171,0.0,980.4249049784266,980.280447113431,980.846632511742,-980.4249049784266,-980.280447113431,-980.846632511742
11.550000172,0.0,980.3589777950391,980.34762785012,979.9241227945794,-980.3589777950391,-980.34762785012,-979.9241227945794
11.600000172,0.0,980.3016681165859,980.34762785012,979.9241227945794,-980.3016681165859,-980.34762785012,-979.9241227945794
11.650000173,0.0,980.1719750154028,980.1884538865448,979.3176337672858,-980.1719750154028,-980.1884538865448,-979.3176337672858
11.700000174,0.0,980.2004822473334,980.23568457283,980.3883085145465,-980.2004822473334,-980.23568457283,-980.3883085145465
11.750000175,0.0,980.2146127737733,980.2800465752582,980.4650646680783,-980.2146127737733,-980.2800465752582,-980.4650646680783
11.800000175,0.0,980.1875558580782,980.2552858827603,980.0090670082429,-980.1875558580782,-980.2552858827603,-980.0090670082429
11.800000175,0.0,980.1640253646141,980.2552858827603,980.0090670082429,-980.1640253646141,-980.2552858827603,-980.0090670082429
11.850000176,0.0,980.0431273902692,980.1918930721082,980.9368016618918,-980.0431273902692,-980.1918930721082,-980.9368016618918
11.900000177,0.0,980.1609556419974,980.2311447021424,980.9368016618918,-980.1609556419974,-980.2311447021424,-980.9368016618918
11.950000178,0.0,980.0750852344447,979.9904471236739,979.7999287849235,-980.0750852344447,-979.9904471236739,-979.7999287849235
12.050000179,0.0,980.0388944758349,979.9904471236739,979.7999287849235,-980.0388944758349,-979.9904471236739,-979.7999287849235
12.050000179,0.0,980.1434860261095,980.0812864627931,980.8325161857697,-980.1434860261095,-980.0812864627931,-980.8325161857697
12.150000181,0.0,980.2435699892354,980.2398439986616,980.9032091259731,-980.2435699892354,-980.2398439986616,-980.9032091259731
12.200000181,0.0,980.2955003825808,980.264697969108,980.6368482190113,-980.2955003825808,-980.264697969108,-980.6368482190113
12.200000181,0.0,980.3406326440236,980.2978389339669,980.6385655786235,-980.3406326440236,-980.2978389339669,-980.6385655786235
12.250000182,0.0,980.3194025547441,980.269276173592,980.1794370643266,-980.3194025547441,-980.269276173592,-980.1794370643266
12.350000184,0.0,980.4069508778254,980.5264045364456,980.8434559764155,-980.4069508778254,-980.3667333836172,-980.8434559764155
12.350000184,0.0,980.4644743159063,980.5264045364456,980.8434559764155,-980.4644743159063,-980.5264045364456,-980.8434559764155
12.400000184,0.0,980.4562456092848,980.4583366341255,980.4018273919867,-980.4562456092848,-980.4583366341255,-980.4018273919867
12.450000185,0.0,980.4243536116588,980.4997797330176,980.2143597738418,-980.4243536116588,-980.4997797330176,-980.2143597738418
12.500000186,0.0,980.3966950666061,980.4568092189862,980.4028110454565,-980.3966950666061,-980.4568092189862,-980.4028110454565
12.600000187,0.0,980.3693038113828,980.3853849882731,980.1889668188421,-980.3693038113828,-980.3853849882731,-980.1889668188421
12.600000187,0.0,980.3455384484569,980.3853849882731,980.1889668188421,-980.3455384484569,-980.3853849882731,-980.1889668188421
12.650000188,0.0,980.4034073663977,980.4001703100306,980.7847014365867,-980.4034073663977,-980.4001703100306,-980.7847014365867
12.750000189,0.0,980.4112368595124,980.3657709173076,980.0115519380784,-980.4112368595124,-980.3657709173076,-980.0115519380784
12.750000189,0.0,980.3585611005263,980.3657709173076,980.0115519380784,-980.3585611005263,-980.3657709173076,-980.0115519380784
12.80000019,0.0,980.2663621292623,980.2452171717256,980.9625819152623,-980.2663621292623,-980.2452171717256,-980.9625819152623
12.900000192,0.0,980.1494031657364,980.2467126201354,979.3788933898308,-980.1494031657364,-980.2467126201354,-979.3788933898308
12.900000192,0.0,980.0478419101589,980.2467126201354,979.3788933898308,-980.0478419101589,-980.2467126201354,-979.3788933898308
13.000000193,0.0,980.1428237134795,980.3312327426169,980.6925453384806,-980.1428237134795,-980.3312327426169,-980.6925453384806
13.000000193,0.0,980.2152588387981,980.3312327426169,980.6925453384806,-980.2152588387981,-980.3312327426169,-980.6925453384806
13.050000194,0.0,980.0963763110693,980.2223106702764,979.3135903220527,-980.0963763110693,-980.2223106702764,-979.3135903220527
13.150000195,0.0,980.0758353494919,980.1854732605667,979.9401265585304,-980.0758353494919,-980.1854732605667,-979.9401265585304
13.150000195,0.0,980.0579329292829,980.1854732605667,979.9401265585304,-980.0579329292829,-980.1854732605667,-979.9401265585304
13.200000196,0.0,980.0398716279446,980.1313294261396,979.9210184333725,-980.0398716279446,-980.1313294261396,-979.9210184333725
13.300000198,0.0,979.978238750496,980.0874066086781,979.5723237634635,-979.978238750496,-980.0874066086781,-979.5723237634635
13.300000198,0.0,980.088349207648,980.2029075953857,980.8139855809051,-980.088349207648,-980.2029075953857,-980.8139855809051
13.400000199,0.0,980.1603847917218,980.1701892327335,980.63539828874,-980.1603847917218,-980.1701892327335,-980.63539828874
13.4500002,0.0,980.2292527119204,980.300544980693,980.6824508694242,-980.2292527119204,-980.300544980693,-980.6824508694242
13.4500002,0.0,980.2592409343154,980.2693083877978,980.4564771232093,-980.2592409343154,-980.2693083877978,-980.4564771232093
13.550000201,0.0,980.2765758735568,980.3188072296911,980.1102124933542,-980.2765758735568,-980.3188072296911,-980.1102124933542
13.550000201,0.0,980.3206454351719,980.3133758629992,980.610853932879,-980.3206454351719,-980.3133758629992,-980.610853932879
13.650000203,0.0,980.3588860377904,980.2905072199652,979.7114401281925,-980.3588860377904,-980.2905072199652,-979.7114401281925
13.700000204,0.0,980.273589632365,980.2905072199652,979.7114401281925,-980.273589632365,-980.2905072199652,-979.7114401281925
13.700000204,0.0,980.3154784120934,980.3575554131639,980.5915003653593,-980.3154784120934,-980.3575554131639,-980.5915003653593
13.800000205,0.0,980.2824788187364,980.4068283992672,980.0650536244952,-980.2824788187364,-980.4068283992672,-980.0650536244952
13.850000206,0.0,980.1629833735784,980.2630257839262,979.3759594274953,-980.1629833735784,-980.2630257839262,-979.3759594274953
13.900000207,0.0,980.2752663439571,980.3009814749654,981.0149551991318,-980.2752663439571,-980.3009814749654,-981.0149551991318
13.900000207,0.0,980.3727974131791,980.1491611720124,979.1642478398949,-980.3727974131791,-980.1491611720124,-979.1642478398949
13.950000207,0.0,980.2866463485115,979.9491784166772,979.1289878024602,-980.2866463485115,-979.9491784166772,-979.1289878024602
14.050000209,0.0,980.1340946572611,979.9491784166772,979.1289878024602,-980.1340946572611,-979.9491784166772,-979.1289878024602
14.050000209,0.0,980.1425641465718,979.9579606802911,980.1980351294907,-980.1425641465718,-979.9579606802911,-980.1980351294907
14.15000021,0.0,980.0237641629966,979.8209444656826,979.2406917867953,-980.0237641629966,-979.8209444656826,-979.2406917867953
14.200000211,0.0,980.1284865740921,979.9670514597485,980.9454518366709,-980.1284865740921,-979.9670514597485,-980.9454518366709
14.250000212,0.0,980.2362019900694,979.9670514597485,980.9454518366709,-980.2362019900694,-979.9670514597485,-980.9454518366709
14.250000212,0.0,980.220844841525,979.9724664570507,980.1192035975184,-980.220844841525,-979.9724664570507,-980.1192035975184
14.300000213,0.0,980.1936085486847,980.0362963047179,980.0142579041681,-980.1936085486847,-980.0362963047179,-980.0142579041681
14.350000213,0.0,980.2221971191472,979.9758384508999,980.410376660951,-980.2221971191472,-979.9758384508999,-980.410376660951
14.450000215,0.0,980.1842473119186,980.0528427475316,979.9342908062118,-980.1842473119186,-980.0528427475316,-979.9342908062118
14.450000215,0.0,980.2249341928808,980.1302947199658,980.4930930778512,-980.2249341928808,-980.1302947199658,-980.4930930778512
14.500000216,0.0,980.2290103281954,980.242994337772,980.255983980522,-980.2290103281954,-980.242994337772,-980.255983980522
14.550000216,0.0,980.233597533305,980.2495851491469,980.2639432432406,-980.233597533305,-980.2495851491469,-980.2639432432406
14.600000217,0.0,980.3515705323389,980.4384077516049,981.1289178113766,-980.3515705323389,-980.4384077516049,-981.1289178113766
14.700000219,0.0,980.2848800133864,980.3602010332543,981.1366404467453,-980.2848800133864,-980.3602010332543,-981.1366404467453
14.700000219,0.0,980.397147783417,980.3602010332543,981.1366404467453,-980.397147783417,-980.3602010332543,-981.1366404467453
14.80000022,0.0,980.3019185243286,980.3157439085211,979.6746323501865,-980.3019185243286,-980.3157439085211,-979.6746323501865
14.850000221,0.0,980.3243716628244,980.3615799606357,980.4726184253125,-980.3243716628244,-980.3615799606357,-980.4726184253125
14.850000221,0.0,980.3279782060648,980.3557472910048,980.3520499646413,-980.3279782060648,-980.3557472910048,-980.3520499646413
14.950000222,0.0,980.4211018850679,980.4657706055189,981.0345239513532,-980.4211018850679,-980.4657706055189,-981.0345239513532
15.000000223,0.0,980.3344643339445,980.4104029620252,979.7627829030224,-980.3344643339445,-980.4104029620252,-979.7627829030224
15.000000223,0.0,980.2591188843656,980.3796405179304,979.9563188022936,-980.2591188843656,-980.3796405179304,-979.9563188022936
15.100000225,0.0,980.2192277155275,980.3796405179304,979.9563188022936,-980.2192277155275,-980.3796405179304,-979.9563188022936
15.150000225,0.0,980.363002064136,980.3978172753672,981.3106853857421,-980.363002064136,-980.3978172753672,-981.3106853857421
15.200000226,0.0,980.2475133249693,980.2499414204767,979.4861864990754,-980.2475133249693,-980.2499414204767,-979.4861864990754
15.200000226,0.0,980.3037621022102,980.3499511750367,980.6747298957897,-980.3037621022102,-980.3499511750367,-980.6747298957897
15.250000227,0.0,980.3526011241768,980.3499511750367,980.6747298957897,-980.3526011241768,-980.3499511750367,-980.6747298957897
15.350000228,0.0,980.2417412655975,980.275508824922,980.568712920352,-980.2417412655975,-980.275508824922,-980.568712920352
15.350000228,0.0,980.2848041714085,980.275508824922,980.568712920352,-980.2848041714085,-980.275508824922,-980.568712920352
15.45000023,0.0,980.2419391516271,980.1680256860989,979.9596925631229,-980.2419391516271,-980.1680256860989,-979.9596925631229
15.45000023,0.0,980.3760229620245,980.2506978040794,981.2593389002192,-980.3760229620245,-980.2506978040794,-981.2593389002192
15.550000231,0.0,980.3826190939706,980.3876311405563,980.4263573901255,-980.3826190939706,-980.3876311405563,-980.4263573901255
15.550000231,0.0,980.3883696814008,980.3876311405563,980.4263573901255,-980.3883696814008,-980.3876311405563,-980.4263573901255
15.650000233,0.0,980.2516218163557,980.1916581107625,979.3509550878047,-980.2516218163557,-980.1916581107625,-979.3509550878047
15.700000233,0.0,980.2370454995838,980.2040549339188,980.1409664342888,-980.2370454995838,-980.2040549339188,-980.1409664342888
15.750000234,0.0,980.2296207345789,980.2402093133549,980.1806612660397,-980.2296207345789,-980.2402093133549,-980.1806612660397
15.800000235,0.0,980.2231548267039,980.2402093133549,980.1806612660397,-980.2231548267039,-980.2402093133549,-980.1806612660397
15.850000236,0.0,980.2190200631558,980.308142362633,980.1908624612329,-980.2190200631558,-980.308142362633,-980.1908624612329
15.900000236,0.0,980.1746082431368,980.2441246528073,979.881991043593,-980.1746082431368,-980.2441246528073,-979.881991043593
15.950000237,0.0,980.1360486336622,980.1612075526616,980.4301678987606,-980.1360486336622,-980.1612075526616,-980.4301678987606
16.000000238,0.0,980.1748059101341,980.1383074372976,980.4330765263188,-980.1748059101341,-980.1383074372976,-980.4330765263188
16.050000239,0.0,980.2088907793659,980.1383074372976,980.4330765263188,-980.2088907793659,-980.1383074372976,-980.4330765263188
16.100000239,0.0,980.1207702974514,980.0497302195457,979.5405852126061,-980.1207702974514,-980.0497302195457,-979.5405852126061
16.15000024,0.0,980.1306708182489,980.134186621093,980.1955191032797,-980.1306708182489,-980.134186621093,-980.1955191032797
16.200000241,0.0,980.1644289378125,980.1587368119684,980.3864683430413,-980.1644289378125,-980.1587368119684,-980.3864683430413
16.250000242,0.0,980.1236528909152,980.110026801682,979.8546988203218,-980.1236528909152,-980.110026801682,-979.8546988203218
