9.000000134,984.6791381835938,984.2928142009146,984.9027177533953,986.1614146826751,0.3863239826791869,-0.22357956980158633,-1.4822764990813084
9.100000135,984.7606201171875,984.4080489184863,984.9472847731364,984.7326962421301,0.3525711987011846,-0.1866646559489027,0.027923875057354053
9.100000135,984.8075561523438,984.4934047157598,985.0433584761888,984.6498346676022,0.3141514365839839,-0.23580232384506417,0.15772148474150072
9.200000137,984.8079223632812,984.680853750667,985.1718070468014,985.3875709105637,0.12706861261426639,-0.3638846835201548,-0.5796485472824315
9.40000014,984.7741088867188,984.7748341256806,985.1810940503492,985.4491991886663,-0.0007252389618770394,-0.406985163630452,-0.6750903019475345
9.500000141,984.7282104492188,985.0117839378071,985.2152086177033,984.8455624552582,-0.2835734885883312,-0.486998168484547,-0.11735200603948215
9.500000141,984.673583984375,985.1132788304908,985.0946846891317,983.905584702724,-0.439694846115799,-0.42110070475666816,0.7679992816509866
9.700000144,984.6076049804688,985.2590519121621,985.0392867051735,984.5423019582214,-0.6514469316933855,-0.4316817247047311,0.06530302224734896
9.800000146,984.5294799804688,985.2759312979277,984.9714697501543,984.5708550649122,-0.7464513174589911,-0.44198976968550596,-0.0413750844434162
9.900000147,984.4459838867188,984.9708402117785,984.9073102804623,984.8280829318696,-0.5248563250597726,-0.46132639374354767,-0.38209904515088056
9.900000147,984.3636474609375,984.536161109363,984.6441610719576,983.5299225976288,-0.172513648425479,-0.2805136110200692,0.8337248633087029
10.10000015,984.2848510742188,984.9845717941873,984.7771865918833,986.0629514413865,-0.6997207199685818,-0.49233551766451455,-1.7781003671677809
10.200000151,984.212158203125,985.1390955117874,984.7417723240627,984.2956919893962,-0.9269373086624455,-0.5296141209377083,-0.0835337862712322
10.200000151,984.1461791992188,985.2572053063312,984.6323835569123,984.2936832390594,-1.1110261071124796,-0.48620435769350934,-0.14750403984066907
10.400000154,984.083740234375,985.2858904557027,984.5185590576896,984.3109541964382,-1.2021502213276563,-0.434818823314572,-0.22721396206316058
10.400000154,984.0216064453125,984.8826848231923,984.4621988004913,984.2819598832751,-0.861078377879835,-0.44059235517875095,-0.2603534379626353
10.600000157,983.9606323242188,985.0069379137313,984.4147942494004,983.4315391918177,-1.046305589512599,-0.45416192518166554,0.5290931324010444
10.700000159,983.90380859375,985.1133235584444,984.4063002128578,984.4573615927947,-1.2095149646944492,-0.5024916191077864,-0.5535529990446548
10.80000016,983.8493041992188,984.7481187294154,984.3285862475398,983.7937154117325,-0.8988145301966597,-0.47928204832101073,0.05558878748627194
10.900000162,983.7988891601562,984.5595964529758,984.2579190123255,984.1214105797255,-0.7607072928195748,-0.45902985216923753,-0.32252141956928426
11.000000163,983.7525024414062,984.2559893514008,984.3409835366925,984.3605678412995,-0.5034869099945354,-0.5884810952862836,-0.6080653998932348
11.100000165,983.710205078125,984.6607013203239,984.1879394054562,984.5325101290243,-0.9504962421989376,-0.47773432733117716,-0.822305050899331
11.200000166,983.6725463867188,984.3306350034853,984.1392329925927,983.80862786076,-0.6580886167665767,-0.46668660587397426,-0.13608147404124793
11.300000168,983.6376953125,984.3732769734785,984.0898830915725,983.8001842288585,-0.7355816609784824,-0.4521877790724602,-0.16248891635848395
11.400000169,983.6056518554688,984.0212217708596,984.0783948309397,984.1960715901092,-0.4155699153908472,-0.47274297547096467,-0.5904197346404771
11.500000171,983.5756225585938,984.2071127031224,984.110985712656,984.6078687004376,-0.6314901445286978,-0.5353631540622246,-1.0322461418438706
11.600000172,983.548583984375,984.3661747696395,984.226763545935,984.5893175246067,-0.8175907852645423,-0.6781795615600004,-1.040733540231713
11.700000174,983.5247192382812,983.9233898482545,984.1137815694719,983.3275418281644,-0.39867060997323733,-0.5890623311906893,0.19717741011686485
11.800000175,983.5036010742188,984.1204832817396,984.0764760529244,983.420660246259,-0.6168822075208027,-0.5728749787056131,0.0829408279597601
11.900000177,983.4822998046875,984.3806554146651,984.0120797992334,983.4774480428152,-0.8983556099775569,-0.5297799945459474,0.004851761872259885
11.900000177,983.4601440429688,984.3761894845579,983.9228926440068,984.5941324698183,-0.9160454415891763,-0.5752922191165908,-1.1339884268495553
12.10000018,983.4356689453125,984.5240206400682,983.9228926440068,983.4070739482386,-1.0883516947557155,-0.4872236986942653,0.028594997073923878
12.200000181,983.4102172851562,984.7367633102549,983.8599733531925,983.1794349526151,-1.3265460250986507,-0.4497560680362085,0.2307823325411391
12.300000183,983.3848876953125,984.1524294926819,983.783057262438,983.0310233213168,-0.7675417973694039,-0.39816956712547835,0.3538643739957479
12.400000184,983.361328125,983.6449068508989,983.6669504748164,983.0350037138935,-0.28357872589890576,-0.3056223498164172,0.3263244111064978
12.400000184,983.3402709960938,983.5312055631782,983.6091423470174,984.0297874224477,-0.19093456708446865,-0.26887135092363224,-0.6895164263539755
12.600000187,983.3219604492188,983.3904333728153,983.516172384695,983.659617901381,-0.06847292359657331,-0.1942119354762326,-0.3376574521622615
12.600000187,983.3046875,983.327524907398,983.7162922151658,985.3287401328731,-0.022837407398014875,-0.4116047151658222,-2.024052632873122
12.700000189,983.2891845703125,983.591763629604,983.7724801703155,983.9825397977547,-0.30257905929147455,-0.48329560000297533,-0.6933552274422254
12.900000192,983.27880859375,983.2484811787878,983.6731932484312,982.4845788239733,0.030327414962243893,-0.39438465468117556,0.7942297697767344
12.900000192,983.2698364257812,983.2323850230881,983.5696350632555,983.558550618062,0.037451402693136515,-0.29979863747428226,-0.2887141922807359
13.100000195,983.2611694335938,983.4587471834525,983.653523004958,984.2459533652617,-0.19757774985873766,-0.3923535713641968,-0.9847839316679483
13.200000196,983.2533569335938,983.2810538102426,983.7057120748401,983.7013256514367,-0.02769687664886078,-0.45235514124635756,-0.44796871784296854
13.300000198,983.244873046875,983.377704302346,983.7699998742094,983.6739013150083,-0.13283125547104646,-0.5251268273343612,-0.42902826813326556
13.400000199,983.2350463867188,983.6852902881067,983.8847752235663,984.182757207463,-0.45024390138792114,-0.6497288368475438,-0.9477108207443052
13.500000201,983.2225341796875,983.928069917267,983.8824389846346,984.0064250331329,-0.7055357375794529,-0.6599048049471321,-0.7838908534454276
13.600000202,983.2066040039062,983.9477042729412,983.952873705331,984.3639651083444,-0.7411002690349733,-0.7462697014246942,-1.1573611044381096
13.600000202,983.188720703125,983.9678199081834,983.8595142755476,984.3951458350392,-0.7790992050584009,-0.6707935724225536,-1.2064251319142159
13.800000205,983.1696166992188,984.2991590215016,983.9155577257652,984.5429742999318,-1.129542322282873,-0.7459410265464612,-1.3733576007130068
13.900000207,983.1506958007812,984.5375529340424,983.9990231602184,983.3192331685037,-1.3868571332611737,-0.8483273594371212,-0.16853736772247885
13.900000207,983.1333618164062,984.7380061842229,983.9966837629127,983.5351566450054,-1.6046443678166042,-0.863321946506403,-0.4017948285991224
14.10000021,983.115966796875,984.5711746891172,983.870355101978,982.9826667559156,-1.4552078922422425,-0.7543883051030207,0.13330004095939785
14.200000211,983.0968017578125,984.4742256375571,983.8625843204649,983.6236178363025,-1.3774238797445832,-0.7657825626523618,-0.5268160784900147
14.300000213,983.0744018554688,984.6075162556286,983.8413267515434,983.461325625795,-1.5331144001598886,-0.76692489607467,-0.38692377032623426
14.400000214,983.0512084960938,984.7663248582304,983.7416623650091,983.18611334212,-1.715116362136655,-0.6904538689153696,-0.13490484602630204
14.500000216,983.0274047851562,984.9638616581078,983.7049018140103,983.638819523145,-1.9364568729515668,-0.6774970288540771,-0.6114147379887527
14.500000216,983.0036010742188,984.6922135095133,983.5959584253624,983.2745312218642,-1.6886124352945444,-0.5923573511436189,-0.2709301476454584
14.700000219,982.9815673828125,984.5055320781307,983.5212110410321,983.6476719917376,-1.5239646953182273,-0.5396436582195747,-0.6661046089251386
14.700000219,982.9615478515625,984.4241770875824,983.3212289505584,982.5431533951969,-1.4626292360198931,-0.3596810989959067,0.41839445636560413
14.80000022,982.9435424804688,983.9785581055777,983.2774888722867,982.881832385785,-1.0350156251089402,-0.33394639181790353,0.06171009468380362
15.000000223,982.9280395507812,984.2368646479704,983.2900946893767,983.6612148159062,-1.3088250971891284,-0.36205513859545135,-0.7331752651249417
15.000000223,982.9190673828125,984.4599807173464,983.3683477886764,983.7651977489105,-1.5409133345339114,-0.44928040586387397,-0.8461303660980093
15.100000225,982.915771484375,984.5980679985773,983.3402913911128,983.3430538606677,-1.682296514202335,-0.424519906737828,-0.42728237629273735
15.200000226,982.916748046875,984.7955040192418,983.3428952350694,983.4873640653612,-1.8787559723667755,-0.4261471881943635,-0.5706160184862483
15.400000229,982.92138671875,984.6553427066822,983.4162555386827,983.9197163782518,-1.7339559879321769,-0.4948688199326625,-0.9983296595017919
15.50000023,982.9287109375,984.8377781700615,983.409113137013,983.5673955064503,-1.9090672325614833,-0.480402199513037,-0.6386845689503389
15.600000232,982.9393310546875,984.7027772015495,983.3563972393871,982.7473722456034,-1.763446146861952,-0.41706618469959267,0.1919588090840989
15.700000233,982.9524536132812,984.071469981298,983.3076913330399,983.160612928267,-1.119016368016787,-0.35523771975863383,-0.2081593149857781
15.800000235,982.9674072265625,983.4890450762841,983.3434020014632,982.9002600794302,-0.5216378497216283,-0.3759947749007324,0.06714714713234571
15.900000236,982.983154296875,983.0729354318568,983.3760206669513,983.2080190406646,-0.08978113498176299,-0.3928663700762627,-0.224864743789567
16.000000238,982.9984130859375,982.7804845913683,983.3265826120172,983.1668342665656,0.21792849456915064,-0.32816952607970507,-0.1684211806281155
16.100000239,983.0122680664062,983.162241416456,983.308846293445,983.5878345631887,-0.14997335004977685,-0.29657822703870806,-0.5755664967824714
16.200000241,983.0241088867188,983.5580145152725,983.3227255883178,983.4818468093952,-0.5339056285537254,-0.2986167015990304,-0.4577379226764151
16.300000242,983.0347290039062,983.4601523157507,983.3333600962562,983.5937091447457,-0.4254233118444972,-0.29863109234997864,-0.5589801408394806
16.300000242,983.0443725585938,983.2949676680323,983.3625193914811,984.2113093305007,-0.25059510943856367,-0.3181468328873507,-1.1669367719069896
16.500000245,983.052734375,983.7432947182585,983.3842204071996,983.7844056636329,-0.6905603432585394,-0.33148603219956385,-0.7316712886329242
16.600000247,983.0606689453125,983.3880315705434,983.4596539066364,983.5017072399736,-0.3273626252308759,-0.3989849613238903,-0.441038294661098
16.700000248,983.0681762695312,983.5180910816158,983.4575211372558,983.1392852344605,-0.4499148120845575,-0.3893448677245033,-0.07110896492929442
16.80000025,983.0756225585938,983.2623344947652,983.5859809096495,984.1848578033686,-0.1867119361714913,-0.5103583510557428,-1.1092352447748226
16.900000251,983.08349609375,983.3102232660256,983.6470729436262,983.8189393804302,-0.2267271722755595,-0.563576849876199,-0.7354432866801517
16.900000251,983.0926513671875,983.5678679835397,983.598931430521,982.6854191355138,-0.47521661635221335,-0.50628006333352,0.4072322316736745
17.100000254,983.096923828125,983.5111290989607,983.5470102805402,983.0686230633825,-0.4142052708357369,-0.4500864524152348,0.028300764742539286
17.100000254,983.0960083007812,983.9591626217355,983.606653785883,984.0782818628207,-0.8631543209542087,-0.5106454851018043,-0.9822735620394951
17.300000257,983.0910034179688,984.1700537330054,983.5199535923023,982.726707208938,-1.0790503150366249,-0.4289501743335222,0.36429620903072646
17.400000259,983.0823974609375,983.7623495769478,983.4102770334599,983.1145437420768,-0.6799521160103268,-0.32787957252241995,-0.0321462811392621
17.400000259,983.0706176757812,984.0650280844103,983.3180790246035,982.8624255750706,-0.9944104086290508,-0.24746134882229853,0.20819210071067573
17.50000026,983.0573120117188,983.665719157166,983.3843406885113,984.1643238790506,-0.6084071454472451,-0.3270286767925654,-1.1070118673318348
17.600000262000002,983.0447998046875,983.2282240068101,983.4459372802079,983.7552511514283,-0.18342420212263733,-0.40113747552038603,-0.7104513467407969
17.800000265,983.0357666015625,983.028129550431,983.4024362262542,983.7498472638315,0.007637051131496264,-0.3666696246916672,-0.7140806622689979
17.800000265,983.0321655273438,983.5038020161176,983.374553300289,983.5401101207766,-0.4716364887738109,-0.34238777294524425,-0.5079445934328533
17.900000266,983.0341796875,983.902914529858,983.4494904151986,983.4347902846114,-0.8687348423579806,-0.41531072769862476,-0.40061059711138114
18.100000269,983.0408935546875,983.4573134986631,983.504868128032,983.6224001917146,-0.41641994397559756,-0.46397457334444425,-0.5815066370271325
18.100000269,983.0513305664062,983.025846843761,983.4331408525825,983.3610091083274,0.02548372264527643,-0.3818102861762327,-0.3096785419211301
18.200000271,983.0650024414062,982.5685523182591,983.4471819860588,982.8671185437016,0.49645012314715586,-0.38217954465255843,0.197883897704628
18.300000272,983.0765380859375,982.3469617762495,983.5060144983927,983.702868865415,0.7295763096880137,-0.42947641245518753,-0.6263307794774846
18.500000275,983.0860595703125,982.2744650964083,983.6279411140501,984.0816917316439,0.8115944739041652,-0.5418815437376452,-0.9956321613314003
18.600000277,983.09326171875,982.7838586209954,983.5495498229362,983.3804109679112,0.3094030977546254,-0.45628810418622834,-0.2871492491611889
18.600000277,983.0963134765625,982.7022136458925,983.5553613840005,983.8133667620734,0.3940998306700294,-0.45904790743804824,-0.7170532855109286
18.80000028,983.0952758789062,982.9950552387407,983.5850846931547,984.0470803553732,0.10022064016550303,-0.48980881424847666,-0.9518044764669185
18.900000281,983.0908203125,982.5925541088184,983.471025557362,982.3995187628472,0.49826620368162367,-0.3802052448620543,0.6913015496528487
19.000000283,983.0830078125,983.0049345809999,983.5971812961095,984.6963476720869,0.0780732315000705,-0.5141734836095111,-1.6133398595868584
19.100000284,983.0712890625,982.8563537748192,983.6974094155805,984.6246813864253,0.21493528768075976,-0.6261203530805233,-1.5533923239253227
19.200000286,983.0570678710938,982.7218654978897,983.6773172965204,983.1600879177272,0.3352023732040834,-0.620249425426664,-0.10302004663344633
19.300000287,983.040771484375,982.6599873872099,983.8016210799658,984.1101563781561,0.38078409716513306,-0.7608495955907983,-1.069384893781148
19.400000289,983.0228881835938,982.9995789600351,983.700689638434,982.6935544500965,0.023309223558612757,-0.677801454840278,0.3293337334972648
19.400000289,983.0042114257812,983.0353368960751,983.5765853746816,982.8406490941188,-0.031125470293886792,-0.5723739489003492,0.16356233166243328
19.50000029,982.9847412109375,983.2272809337508,983.6037575546172,983.6521327672677,-0.24253972281326242,-0.619016343679732,-0.6673915563302444
19.600000292,982.9658203125,982.8078673398629,983.4894545777682,982.6703369935833,0.15795297263707653,-0.5236342652682424,0.29548331891669477
19.800000295,982.9489135742188,982.8526785870794,983.5366643328683,983.5091761937935,0.09623498713938261,-0.5877507586495767,-0.5602626195747007
19.900000296,982.9345092773438,983.0959272802729,983.5366643328683,983.4095204754283,-0.16141800292916741,-0.6021550555245767,-0.4750111980845304
20.000000298,982.9224853515625,983.3402243501947,983.433102066627,983.6607250096727,-0.41773899863221686,-0.5106167150645433,-0.7382396581101602
20.100000299,982.9119873046875,983.2052760126414,983.4078940406034,984.37260112619,-0.29328870795393414,-0.4959067359159235,-1.460613821502534
20.100000299,982.90234375,983.6022162843789,983.4119502636744,983.2006501484367,-0.6998725343788692,-0.5096065136743846,-0.2983063984366936
20.300000302,982.8921508789062,983.0515551372329,983.2393700015676,982.3843537570874,-0.1594042583266173,-0.3472191226613859,0.5077971218188395
20.400000303,982.886474609375,982.7904418720643,983.3744397592582,984.0442520270049,0.0960327373106793,-0.4879651498831663,-1.157777417629859
20.500000305,982.8868408203125,982.4974239942713,983.4604563027262,983.7008145287981,0.38941682604115613,-0.5736154824137429,-0.8139737084856051
20.600000306,982.8921508789062,982.1926119449442,983.4499199502649,983.546769242653,0.6995389339620033,-0.5577690713586207,-0.6546183637467493
20.700000308,982.9020385742188,982.0018245993368,983.4845893299683,983.0170307906175,0.9002139748819218,-0.5825507557495939,-0.11499221639871848
20.700000308,982.9261474609375,982.5192630185688,983.4815691364522,983.478974258633,0.40688444236866417,-0.5554216755147081,-0.5528267976955021
20.900000311,982.9606323242188,982.806523890719,983.5178851592011,983.772680702918,0.1541084334998004,-0.5572528349823642,-0.8120483786992736
20.900000311,983.0162963867188,982.8343919607335,983.5299589853773,983.7814632714361,0.18190442598529444,-0.5136625986585841,-0.7651668847173596
21.100000314,983.0403442382812,982.8790290930483,983.4863575845169,983.9365871175855,0.16131514523294754,-0.44601334623564526,-0.8962428793042818
21.100000314,983.0380859375,982.8843917970369,983.5187716361077,983.5247906643436,0.15369414046313068,-0.4806856986076582,-0.48670472684364086
21.300000317,983.0075073242188,982.8754517020337,983.5926390982,983.123028378011,0.1320556221850211,-0.5851317739812885,-0.11552105379223576
21.300000317,982.989013671875,982.9244759229217,983.4183253776018,982.3011148210221,0.06453774895328479,-0.42931170572683186,0.6878988508528892
21.50000032,982.9735107421875,982.7272112529876,983.3635271863537,983.1528326163176,0.2462994891999415,-0.3900164441662355,-0.17932187413009615
21.600000321,982.96044921875,982.9563928786051,983.3644718558913,983.5562159380287,0.004056340144870774,-0.40402263714133824,-0.5957667192786857
21.700000323,982.9526977539062,982.821219548489,983.4089523240202,983.4618354719044,0.13147820541723831,-0.45625457011396975,-0.5091377179981009
21.800000324,982.9494018554688,982.8446199188202,983.3665271001995,983.0547220204287,0.10478193664857827,-0.4171252447307552,-0.10532016495994867
21.900000326,982.950927734375,982.9679772394223,983.2983119802287,983.0905295032093,-0.017049505047339153,-0.34738424585373195,-0.13960176883426811
21.900000326,982.9520874023438,983.2024851818809,983.3259034684046,984.0573781531941,-0.2503977795371384,-0.37381606606084006,-1.1052907508503722
22.100000329,982.9544067382812,983.0363852255754,983.1716364556647,982.3939169901876,-0.08197848729412271,-0.21722971738347496,0.560489748093687
22.100000329,982.9635009765625,983.2016090921289,983.2255854521906,984.0642806296012,-0.2381081155664333,-0.2620844756280576,-1.1007796530386713
22.300000332,982.974609375,983.3231906335116,983.2219909338559,983.0870831946646,-0.3485812585115582,-0.24738155885586366,-0.1124738196646149
22.300000332,982.9954223632812,983.114914970147,983.3048256462635,983.129461945099,-0.11949260686571961,-0.30940328298220265,-0.13403958181777398
22.400000333,983.0142822265625,982.9986415260432,983.3514789525832,983.6193656795148,0.015640700519270467,-0.33719672602069295,-0.6050834529522717
22.600000336,983.0309448242188,982.9836285612083,983.346030367337,983.5017300855646,0.04731626301042979,-0.31508554311824355,-0.4707852613458954
22.700000338,983.0446166992188,982.955913733205,983.3139455697521,983.1409874960574,0.08870296601378413,-0.2693288705333998,-0.09637079683864158
22.800000339,983.0548095703125,983.0205448827194,983.3898794429269,983.8140607521758,0.03426468759312229,-0.3350698726144401,-0.7592511818633056
22.900000341,983.0641479492188,983.2501700539391,983.4954669900762,984.146404974704,-0.18602210472033676,-0.4313190408574883,-1.0822570254852053
22.900000341,983.0736694335938,983.30295758944,983.5026822208529,984.1295304609608,-0.22928815584623408,-0.4290127872591256,-1.0558610273670865
23.100000344,983.0804443359375,983.3190468085752,983.584383221214,983.2109269937982,-0.23860247263769452,-0.5039388852765114,-0.13048265786073898
23.100000344,983.0819091796875,983.4176141714776,983.4382402634981,982.6028510524421,-0.33570499179006674,-0.35633108381057355,0.47905812724536645
23.200000345,983.0822143554688,983.6373392964886,983.4963107935331,983.6677884950152,-0.5551249410198125,-0.41409643806434815,-0.585574139546452
23.400000348,983.07763671875,983.5405642612363,983.5411187662455,983.5775416722229,-0.4629275424863408,-0.4634820474955177,-0.49990495347287833
23.400000348,983.0720825195312,983.4650103837147,983.5514577080706,983.7227550977657,-0.3929278641834344,-0.4793751885393931,-0.6506725782344347
23.600000351,983.0623779296875,983.2772691535973,983.526806878854,983.2552217933992,-0.21489122390983084,-0.46442894916651767,-0.19284386371168694
23.700000353,983.051513671875,982.9555810167982,983.4606796932019,982.4797156395365,0.09593265507680826,-0.4091660213268824,0.5717980323385063
23.800000354,983.038330078125,983.194829786089,983.4946761962831,984.1540257829856,-0.15649970796403068,-0.45634611815808057,-1.1156957048606273
23.900000356,983.0243530273438,983.2122366831131,983.3510134924494,982.7097779363694,-0.18788365576938304,-0.32666046510564684,0.3145750909743583
24.000000357,983.007568359375,983.0826251069545,983.236589701799,982.9852925544548,-0.07505674757953784,-0.22902134242394823,0.02227580492024117
24.100000359,982.9950561523438,983.1044968084307,983.316021570215,984.0052456779571,-0.10944065608691744,-0.32096541787120714,-1.0101895256133275
24.20000036,982.9856567382812,983.008115917281,983.462622318974,984.0688585400356,-0.022459178999724827,-0.47696558069276307,-1.0832018017543987
24.20000036,982.9805908203125,982.8893279569678,983.4760871292643,983.8024365979178,0.09126286334469569,-0.4954963089518287,-0.8218457776052901
24.300000362,982.9794311523438,983.1491890467611,983.4992366390452,983.8090367700298,-0.16975789441733014,-0.5198054867014434,-0.8296056176860702
24.500000365,982.9774780273438,982.846279000703,983.4622327165607,983.3527158729204,0.13119902664072924,-0.4847546892169703,-0.37523784557663475
24.600000366,982.9728393554688,983.106565829082,983.5521276707268,984.1541713350592,-0.13372647361325107,-0.5792883152580544,-1.1813319795904818
24.700000368,982.966796875,983.0712767502238,983.7049262649614,984.0077015818842,-0.10447987522377389,-0.7381293899613866,-1.0409047068842483
24.800000369,982.9412841796875,982.599367595024,983.5403462881734,982.5082260151054,0.34191658466352237,-0.5990621084858958,0.4330581645821212
24.900000371,982.9303588867188,982.3246498323149,983.6226432747505,983.532747802143,0.6057090544038601,-0.6922843880317942,-0.6023889154242852
24.900000371,982.9178466796875,982.0402341656206,983.6571161587988,983.3300213949356,0.8776125140668682,-0.7392694791112717,-0.4121747152480566
25.100000374,982.9046020507812,981.8261847536104,983.6068458400799,983.502542490769,1.0784172971708585,-0.7022437892986773,-0.597940439987724
25.100000374,982.890625,981.61857923865,983.5272856230388,983.2732563696234,1.2720457613500002,-0.6366606230387788,-0.3826313696233683
25.300000376,982.87646484375,981.5262377714201,983.5324090795618,983.8536711631492,1.350227072329858,-0.6559442358118304,-0.9772063193992153
25.400000378,982.8617553710938,981.4632576411691,983.5031160705573,983.516106679985,1.3984977299246566,-0.6413606994635757,-0.6543513088912505
25.400000378,982.8452758789062,981.8062282268114,983.472649579417,983.0480509615159,1.0390476520948368,-0.6273737005107023,-0.2027750826096053
25.600000381,982.8262329101562,981.5012634838109,983.3247718629973,982.6753941708604,1.3249694263453193,-0.4985389528410451,0.1508387392958639
25.700000382,982.806640625,981.4149909413328,983.3198204432099,983.9581873840123,1.3916496836671968,-0.5131798182098919,-1.1515467590122626
25.800000384,982.7902221679688,981.1292175839427,983.3047936748229,982.357958331237,1.6610045840260454,-0.5145715068541676,0.4322638367317495
25.900000385,982.7777099609375,981.0210574471865,983.3252965103718,983.7377761576299,1.7566525137509643,-0.5475865494342997,-0.9600661966924235
25.900000385,982.76953125,981.1152275206632,983.3578990023825,983.6560463150431,1.6543037293367888,-0.5883677523825099,-0.8865150650431133
26.100000388,982.7667236328125,981.6763807754664,983.2353782972295,982.2773354392401,1.0903428573460587,-0.46865466441704484,0.48938819357238117
26.20000039,982.7695922851562,981.4960561239542,983.2715909046219,983.6353824435487,1.2735361612020597,-0.5019986194656667,-0.8657901583924286
26.300000391,982.7730102539062,981.3506852071278,983.1779781433792,982.9175435507179,1.4223250467784965,-0.40496788947291407,-0.14453329681168725
26.400000393,982.7798461914062,981.6301300719185,983.1170044749681,982.9063699958724,1.1497161194877208,-0.3371582835618483,-0.12652380446616007
26.400000393,982.7891845703125,981.6990981179529,983.06911437235,982.5691499353384,1.0900864523596283,-0.2799298020374863,0.22003463497412667
26.600000396,982.8017578125,982.0970475293267,983.1840965602294,983.8252160496551,0.7047102831733127,-0.3823387477293636,-1.0234582371550687
26.700000397,982.8178100585938,981.9300383231517,983.1547473382022,983.66469516374,0.8877717354420156,-0.33693727960849174,-0.8468851051462707
26.800000398999998,982.8369140625,981.7940439587048,983.2922564064742,983.7330490139555,1.0428701037951669,-0.4553423439741664,-0.8961349514554513
26.9000004,982.8590698242188,981.7224328257035,983.271615516704,983.5313672599282,1.1366369985152005,-0.412545692485196,-0.6722974357094245
27.000000402,982.8825073242188,982.3173750853567,983.2551179129514,983.4910702775187,0.5651322388620201,-0.3726105887326412,-0.6085629532999519
27.100000403,982.9054565429688,982.8000749351867,983.3508079621131,983.2342359308542,0.10538160778207839,-0.4453514191443446,-0.32877938788544725
27.100000403,982.9263305664062,982.7298404901649,983.362875374718,983.7560565695977,0.19649007624138903,-0.43654480831173714,-0.8297260031914675
27.300000406,982.9448852539062,982.5526818522037,983.3585614191841,982.87440399538,0.3922034017025453,-0.4136761652778205,0.07048125852622888
27.400000408,982.9557495117188,982.6367961767022,983.4443596123826,983.7643519278594,0.31895333501654477,-0.488610100663891,-0.8086024161406158
27.500000409,982.9595947265625,982.6518865454652,983.5112046199704,983.237600011214,0.3077081810972686,-0.5516098934078855,-0.2780052846514991
27.600000411,982.9557495117188,982.6733480454997,983.3826546901762,982.5397167517141,0.2824014662190848,-0.4269051784574458,0.4160327600046685
27.700000412,982.9436645507812,983.1389985201487,983.4323230276998,984.1613785389756,-0.1953339693674252,-0.4886584769185447,-1.2177139881943049
27.800000414,982.9258422851562,983.444422126037,983.2877475977937,982.287294714895,-0.5185798408807614,-0.3619053126374183,0.6385475702612666
27.900000415,982.90185546875,982.938789703659,983.2159652774642,982.8135440566355,-0.03693423490904024,-0.3141098087141927,0.08831141211453541
27.900000415,982.8756103515625,982.4048923767077,983.0863305162866,982.1947226657414,0.47071797485477873,-0.21072016472407995,0.6808876858210624
28.100000418,982.8541259765625,982.1499011874376,983.0870012076348,983.2409428443344,0.7042247891248508,-0.2328752310722848,-0.3868168677719268
28.20000042,982.8387451171875,981.9407137179189,982.9383455887295,982.2695003805455,0.8980313992685751,-0.09960047154197582,0.5692447366419628
28.300000421,982.8302612304688,981.974860681515,983.0351231094922,983.842179203008,0.8554005489537531,-0.20486187902349684,-1.0119179725392087
