5.300000078,980.44677734375,981.309317623157,980.8716935032429,981.309317623157,-0.8625402794069714,-0.4249161594929092,-0.8625402794069714
5.40000008,980.44677734375,981.2205157731865,980.840399867511,981.0873573851738,-0.7737384294365484,-0.39362252376099605,-0.6405800414238456
5.500000081,980.44677734375,981.1824515012703,980.840399867511,981.0873573851738,-0.7356741575202932,-0.39362252376099605,-0.6405800414238456
5.600000083,980.44677734375,981.1606311531908,980.8091653357799,981.0843514616636,-0.7138538094408204,-0.3623879920298805,-0.637574117913573
5.700000084,980.44677734375,981.1068554018142,980.7965340049153,980.8653072768891,-0.6600780580641867,-0.34975666116531556,-0.4185299331390979
5.700000084,980.44677734375,980.9807579235056,980.7953580856334,980.2890197743334,-0.533980579755621,-0.34858074188343835,0.15775756941661712
5.9000000870000004,980.44677734375,981.0527832849563,980.8859575410443,981.5193159868998,-0.6060059412062628,-0.43918019729426305,-1.0725386431497554
6.000000089,980.44677734375,980.9593213602298,980.7988063559096,980.2615068228109,-0.512544016479751,-0.352029012159619,0.1852705209390706
6.000000089,980.44677734375,981.0226869966696,980.8967343808621,981.5582417585811,-0.5759096529195631,-0.44995703711208535,-1.1114644148310617
6.200000092,980.44677734375,980.9759292206581,980.925442891487,980.534811759683,-0.5291518769081449,-0.4786655477370232,-0.08803441593295247
6.300000093,980.44677734375,981.0203514658117,980.9990813129446,981.4815832802542,-0.5735741220617001,-0.5523039691945542,-1.034805936504199
6.400000095,980.49951171875,981.0393061248872,980.9935197170018,981.2537016637307,-0.5397944061371618,-0.4940079982518455,-0.7910551793556806
6.400000095,980.49951171875,981.0579250826333,980.9447268408678,980.5994286238321,-0.5584133638833464,-0.44521512211781555,-0.0999169050820683
6.500000096,980.5569458007812,981.1272402106757,980.9671152170404,981.3082352233888,-0.5702944098944727,-0.41016941625912295,-0.7512894226075559
6.700000099,980.6345825195312,981.1526341592453,980.983149146112,981.0256465676059,-0.5180516397140309,-0.34856662658080495,-0.3910640480746679
6.800000101,980.7215576171875,981.1729371666645,980.9985055732052,980.4425840452664,-0.45137954947699654,-0.2769479560176933,0.27897357192114214
6.800000101,980.8200073242188,981.2845295399426,981.0451563869334,981.9858241241819,-0.46452221572383223,-0.22514906271464952,-1.1658167999631814
7.000000104,980.9383544921875,981.2743572467241,981.0961778782137,980.7717217356138,-0.3360027545365938,-0.1578233860261662,0.1666327565736765
7.100000105,981.093017578125,981.3802082520687,981.0429720864247,981.026183840691,-0.2871906739436554,0.05004549170030259,0.06683373743396714
7.100000105,981.30078125,981.2721403521736,981.1679052946977,981.7841438424132,0.028640897826448963,0.13287595530232466,-0.4833625924131866
7.300000108,981.5646362304688,981.1544507106905,981.1697238291241,981.4997686245171,0.41018551977822426,0.3949124013446408,0.06486760595169017
7.40000011,981.84765625,981.0587302712013,981.3008729043022,982.5651924155122,0.7889259787987157,0.5467833456978042,-0.7175361655122288
