25.674862927,984.3097534179688,984.3295844511019,984.3938789756185,984.3295406753266,-0.019831033133186793,-0.0841255576497133,-0.01978725735784792
25.724862928,984.2543334960939,983.701437722785,984.3677946090709,983.6978332508959,0.5528957733088191,-0.11346111297700645,0.5565002451979808
25.774862928,984.1890258789062,984.8568243083195,984.4269548554973,984.8627608111185,-0.6677984294132102,-0.23792897659109258,-0.6737349322122554
25.774862928,984.1119995117188,983.5349450216559,984.300899861769,983.5279252798422,0.577054490062892,-0.1889003500502895,0.6611005990640706
25.824862929,984.0223999023439,984.7289777208764,984.3518247128934,984.7350606062374,-0.7065778185325371,-0.32942481054953987,-0.7126607038935617
25.87486293,983.9194946289064,983.6148962912894,984.3246982625808,983.6087253339017,0.3045983376169943,-0.40520363367443224,0.4136745684421612
25.974862931,983.8034057617188,984.4346709011176,984.3329619281789,984.4394079872854,-0.6312651393988062,-0.5295561664601109,-0.5199133583790854
25.974862931,983.6744995117189,984.0661215652931,984.2500748927832,984.0650419957619,-0.3916220535742241,-0.5755753810643682,-0.2616362340431806
26.024862932,983.5335693359375,983.2236411771378,984.1082339209458,983.2203392683633,0.30992815879972113,-0.5746645850083496,0.3132300675741817
26.124862933,983.3811645507812,983.6951245859499,984.0184946115717,983.6983109069824,-0.313960035168634,-0.6373300607904184,-0.31714635620119225
26.124862933,983.2179565429689,983.1484128071896,983.9002023687683,983.1466182472935,0.06954373577923434,-0.6822458257994413,0.23454630348771843
26.224862935,983.0444946289062,982.2750930139956,983.7575753974239,982.2715635374537,0.7694016149106346,-0.7130807685176705,0.9463930055151195
26.274862936,982.8616333007812,983.495493535809,983.6215540920115,983.5025477569943,-0.6338602350277824,-0.759920791230229,-0.45805312808806775
26.324862936,982.669189453125,981.9545952004062,983.4635240696198,981.9476250559263,0.7145942527188254,-0.7943346164947798,0.7215643971986765
26.374862937,982.4710083007812,981.8187667826285,983.1719271645497,981.8190915555348,0.6522415181527776,-0.7009188637684929,0.8500978975902171
26.424862938,982.2752075195312,982.1388931708062,983.025174581807,982.1411995064756,0.13631434872502268,-0.7499670622758003,0.1340080130556771
26.474862939,982.0895385742189,981.3743507150159,982.7183993662335,981.3716558315483,0.7151878592029561,-0.6288607920146205,0.7178827426705539
26.474862939,981.9177856445312,981.9406851760631,982.5062745156304,981.9437934897309,-0.022899531531834327,-0.5884888710991163,-0.026007845199615076
26.57486294,981.7623901367188,981.5480555282056,982.3388063393901,981.5456575059594,0.21433460851312702,-0.5764162026713393,0.21673263075933846
26.624862941,981.6248779296875,980.8335078565972,982.0519942846701,980.8301903597841,0.7913700730903201,-0.42711635498255873,0.7946875699034308
26.624862941,981.5070190429689,980.9905170760117,981.8364004250358,980.9906796509501,0.5165019669572075,-0.3293813820669129,0.5163393920187218
26.724862942,981.4103393554688,981.9171924650017,981.801506046766,981.9226197547558,-0.5068531095329263,-0.3911666912972578,-0.5122803992870786
26.724862942,981.3346557617188,981.0853095926701,981.559466054527,981.0821478346048,0.2493461690486356,-0.22481029280822895,0.3281915208639248
26.774862943,981.2758178710938,982.0049746478841,981.5657267100471,982.0102316111257,-0.7291567767903189,-0.28990883895335173,-0.7344137400319823
26.824862944,981.2266235351562,981.0726700134326,981.4907094959357,981.0689194144217,0.15395352172367893,-0.2640859607794255,0.15770412073459283
26.924862945,981.1737060546875,981.1088143596475,981.3875816594818,981.1099211419374,0.06489169504004622,-0.21387560479433887,0.06378491275006581
26.924862945,981.1134033203125,982.0211141233509,981.4530716967241,982.0265562039708,-0.9077108030384125,-0.3396683764116233,-0.8528501492833129
27.024862947,981.0562133789064,980.9092392913288,981.3491608813916,980.9046853364059,0.14697408757751873,-0.29294750248527635,0.15152804250044483
27.024862947,981.0114135742186,981.2883412628347,981.3236951077648,981.2909997696914,-0.27692768861606964,-0.3122815335461837,-0.23478639078507513
27.074862948,980.9845581054686,981.0931367393374,981.3499990757853,981.0932300399882,-0.10857863386877398,-0.3654409703166266,-0.08181646576952062
27.174862949,980.9778442382812,981.0991515709978,981.3608921659506,981.099610552604,-0.121307332716583,-0.383047927669395,-0.11505244713532647
27.174862949,980.9888305664062,981.2177755766756,981.2904819865571,981.2185179608211,-0.22894501026939906,-0.3016514201508471,-0.2406737225398956
27.22486295,981.0149536132812,981.8566731934121,981.3681718549578,981.8590465186126,-0.8417195801308708,-0.35321824167658633,-0.8702159522063084
27.324862951,981.0548706054686,980.4413934012701,981.2106819899333,980.43533296088,0.6134772041984888,-0.15581138446464138,0.5796206524012177
27.374862952,981.1079711914064,980.4062749040482,981.1444693160325,980.4067926754149,0.7016962873581178,-0.03649812462617774,0.6480779300537733
27.424862953,981.1738891601564,981.2421485943898,981.1582023104733,981.2472510863449,-0.06825943423348235,0.01568684968310663,-0.07336192618856785
27.474862954,981.2526855468751,981.4609707216418,981.101833796443,981.4628710636662,-0.20828517476672914,0.15085175043213894,-0.21018551679105713
27.474862954,981.3441162109376,981.0385341171896,981.1151109614533,981.0374569865082,0.30558209374805756,0.22900524948431666,0.21522856036688154
27.574862955,981.4481811523439,980.2903160675305,981.0147286344442,980.2871764995991,1.157865084813352,0.4334525178996955,1.1610046527447366
27.624862956,981.5644531249999,981.1254881272652,981.0184431993141,981.13037568869,0.43896499773472897,0.5460099256857802,0.31780546365382634
27.674862957,981.6925659179689,981.3815953498108,981.0468725821854,981.3839043813185,0.3109705681580408,0.6456933357834487,0.3086615366503338
27.674862957,981.8320922851562,981.8758496648354,981.1129072042904,981.8788641818695,-0.04375737967916393,0.7191850808658273,-0.04677189671326687
27.724862957,981.9825439453125,980.8280009506723,981.0093466188325,980.823440664035,1.1545429946402237,0.9731973264799763,1.1591032812774529
27.774862958,982.1433105468751,983.5863892085902,981.3259170606332,983.6010373788866,-1.4430786617150488,0.8173934862419401,-1.4577268320115309
27.824862959,982.3137817382812,982.0846787430919,981.4930479588284,982.0781016573649,0.22910299518935062,0.8207337794528939,0.23568008091638148
27.92486296,982.493408203125,982.3178102656846,981.6003156858184,982.3199283562469,0.17559793744044327,0.8930925173066271,0.17347984687808093
27.974862961,982.6814575195311,982.581537794994,981.7123945069083,982.583659274563,0.0999197245371306,0.9690630126228825,0.09779824496808942
28.024862962,982.8771362304689,982.805663148523,981.8894326872099,982.8078387895252,0.07147308194589641,0.987703543258931,-0.1263812699941127
28.074862963,983.0798339843751,982.2190282083583,982.0823723744004,982.2165733715053,0.8608057760168322,0.9974616099747209,0.8632606128697944
28.124862962999998,983.2887573242188,983.4968375775767,982.3196852226234,983.5035041709197,-0.20808025335793445,0.9690721015953159,-0.21474684670090483
28.124862962999998,983.5030517578124,983.1058803960182,982.4916538744928,983.1035909000136,0.3971713617942214,1.011397883319546,0.39946085779877194
28.224862965,983.7219848632812,983.6929675379007,982.6733364927943,983.6956903648818,0.029017325380550574,1.0486483704869443,0.026294498399465738
28.274862966,983.94482421875,984.1973080621719,983.0108993081769,984.1990688178619,-0.25248384342194186,0.9339249105730687,-0.47708395458062114
28.274862966,984.1705932617189,984.6311590449956,983.1142333507687,984.6343778048057,-0.4605657832767065,1.0563599109501638,-0.6895535860556947
28.324862966,984.3984985351562,984.1737796820998,983.323620199624,984.1719701459161,0.2247188530564017,1.0748783355322757,0.22652838924011576
28.374862967,984.6276855468749,984.4220432232021,983.5339870954789,984.423597314796,0.2056423236728051,1.0936984513959942,0.20408823207890237
28.424862968,984.8572387695311,985.0748426019381,983.7833997137523,985.0777854572967,-0.21760383240700776,1.0738390557788762,-0.22054668776559083
28.524862969,985.0863037109376,985.7429678616264,984.0772088571872,985.7459302238752,-0.6566641506888118,1.0090948537504119,-0.6596265129376206
28.524862969,985.3140258789062,985.9789541811283,984.4535518760131,985.980003559763,-0.6649283022220516,0.8604740028931701,-0.8936998488253494
28.57486297,985.5396728515626,984.9713718220447,984.5997434835344,984.9654202461332,0.5683010295178974,0.9399293680281744,0.5742526054293648
28.674862971,985.7621459960939,985.2978102463289,984.8194142853463,985.300298918134,0.46433574976492764,0.9427317107475801,0.2393739334286238
28.724862972,985.9808349609376,985.5931924097033,985.0094125629051,985.5956731404715,0.3876425512343076,0.9714223980324732,0.16647285562237357
28.724862972,986.1947631835938,986.9406033780738,985.2843010081791,986.9479532705994,-0.7458401944800244,0.9104621754146365,-0.9671183096618279
28.774862973,986.4031982421875,985.9975203885284,985.4202376147098,985.9937438701135,0.4056778536590855,0.9829606274777234,0.20101931348028756
28.874862974,986.6052856445311,985.9934774791525,985.6024782360048,985.994376358865,0.6118081653786476,1.002807408526337,0.6109092856661391
28.924862975,986.8004760742189,986.0657032161738,985.7668158073599,986.0669730283481,0.7347728580450621,1.0336602668589876,0.7335030458707479
28.974862976,986.9877319335939,986.2793488606799,985.8871714220822,986.2813416045186,0.708383072913989,1.1005605115116168,0.7063903290752478
29.024862977,987.1666259765625,987.4683602951973,986.0600944954549,987.4751609576039,-0.3017343186347716,1.106531481107595,-0.3085349810413618
29.024862977,987.3363037109376,987.2917806894333,986.1912822479762,987.2918810849748,0.044523021504346616,1.145021462961381,0.04442262596285218
29.074862977,987.4963989257812,989.1268436340013,986.608412576494,989.1367235313106,-1.6304447082200113,0.8879863492873028,-1.640324605529372
29.124862978,987.6461791992186,987.9595148339931,986.8738595648467,987.9547688016609,-0.31333563477448934,0.772319634371911,-0.30858960244222544
29.22486298,987.7853393554688,986.6113704573974,986.9748045765562,986.605123257567,1.1739688980713936,0.8105347789125972,1.1802160979017344
29.22486298,987.9141845703126,987.8076743996677,987.0614014206774,987.8139217118121,0.10651017064492407,0.8527831496352292,0.10026285850051408
29.27486298,988.0327758789062,988.623036855414,987.3246961006611,988.6266906699491,-0.5902609765076932,0.7080797782451782,-0.7125060996364709
29.324862981,988.1406860351562,988.1988668869805,987.544939369762,988.1968090498742,-0.05818085182420418,0.5957466653942447,-0.16403317096796854
29.374862982,988.2371826171876,988.2741360382045,987.7655870324124,988.273449654852,-0.03695342101684673,0.47159558477517294,-0.13276361969576556
29.424862983,988.3221435546876,988.8740650559657,988.0252049110662,988.8775203910569,-0.551921501278116,0.2969386436213881,-0.5553768363693052
29.474862983,988.3956298828126,988.7882473577172,988.1565051467439,988.788163314383,-0.39261747490456855,0.2391247360686748,-0.46601975969542764
29.524862984,988.4576416015626,989.223276151329,988.3498402580656,989.2252321981883,-0.7656345497663324,0.1078013434970444,-0.7675905966257233
29.624862986,988.5084228515625,989.3270615752675,988.3688526544538,989.3268474951955,-0.8186387237050212,0.13957019710869645,-0.8692058936328522
29.624862986,988.548095703125,989.5325799353222,988.526843126156,989.5346735186818,-0.9844842321972465,0.021252576969004622,-1.0262506671192568
29.724862987,988.5767211914062,988.3649529264125,988.7022885410779,988.3595774067849,0.2117682649937933,-0.1255673496716554,0.18851829634013484
29.724862987,988.5939331054689,988.609435393165,988.7819803937721,988.6108402387554,-0.015502287696108397,-0.18804728830320983,-0.03411904734912241
