5.800000086,980.44677734375,980.7451990656785,980.8859575410443,981.0362365758125,-0.2984217219285483,784.2382797857276,-0.5894592320624952
5.800000086,980.44677734375,980.2918781212829,980.8859575410443,981.0362365758125,0.15489922246706556,-0.43918019729426305,-0.5894592320624952
5.800000086,980.44677734375,981.5132394128977,980.8859575410443,981.5193159868998,-1.0664620691477467,-0.43918019729426305,-1.0725386431497554
6.000000089,980.44677734375,980.2677036718349,980.7988063559096,980.2615068228109,0.17907367191514822,-0.352029012159619,0.1852705209390706
6.000000089,980.44677734375,981.5518528014908,980.8967343808621,981.5582417585811,-1.1050754577407815,-0.44995703711208535,-1.1114644148310617
6.10000009,980.44677734375,980.5398467416229,980.925442891487,980.534811759683,-0.09306939787290958,-0.4786655477370232,-0.08803441593295247
6.200000092,980.44677734375,981.4769211113066,980.9990813129446,981.4815832802542,-1.0301437675566376,-0.5523039691945542,-1.034805936504199
6.400000095,980.462890625,981.2553539549989,980.9935746486424,981.2542509801368,-0.7924633299988955,-0.5306840236423795,-0.7913603551368169
6.500000096,980.5003662109375,980.6042240116216,980.9449099463366,980.6007103621133,-0.10385780068406802,-0.44454373539906555,-0.1003441511758183
6.600000098,980.5579223632812,981.3066624850217,980.967463117431,981.3098831726074,-0.7487401217404113,-0.4095407541497025,-0.7519608093261922
6.600000098,980.6353759765625,981.028447997127,980.9836191168151,981.0268672707309,-0.3930720205645457,-0.3482431402526345,-0.3914912941684179
6.700000099,980.7230224609375,980.4476234563953,980.9991708564082,980.4445371702664,0.275399004542237,-0.27614839547072734,0.27848529067114214
6.800000101,980.8223266601562,981.9818002901617,981.0461512599802,981.9891200226193,-1.1594736300054365,-0.2238245998239563,-1.1667933624630678
7.000000104,980.9369506835938,980.7777329666892,981.0971605442294,980.7715996653013,0.1592177169045499,-0.16020986063563214,0.1653510182924265
7.000000104,981.0798950195312,981.0131109808683,981.0427218422841,981.0138547391286,0.06678403866294502,0.037173177247154854,0.06604028040260346
7.200000107,981.2701416015625,981.7485344884392,981.1644690154008,981.7522834908506,-0.4783928868766907,0.10567258616174513,-0.4821418892880729
7.300000108,981.5208129882812,981.453735315472,981.1614657724834,981.4515508510796,0.06707767280920507,0.35934721579781126,0.06926213720169017
7.300000108,981.8358154296875,982.5378433243072,981.2904542031304,982.544135286606,-0.7020278946197323,0.5453612265571337,-0.7083198569184788
7.500000111,982.1777954101562,982.6774513352723,981.4982912026713,982.6790803575219,-0.49965592511603063,0.6795042074849107,-0.5012849473656615
7.600000113,982.489501953125,982.4463824227721,981.6119124975609,982.4460961215028,0.04311953035289662,0.8775894555641344,0.04340583162218081
7.700000114,982.7420654296875,982.9927285519499,981.8088491555045,982.9962338501688,-0.25066312226238097,0.9332162741829961,-0.2541684204812782
7.800000116,982.9411010742188,984.2264219516909,982.1877243084848,984.2332887000683,-1.2853208774721452,0.7533767657339467,-1.2921876258495786
7.900000117,983.11083984375,983.6373284169306,982.3523249412458,983.6351263502298,-0.5264885731805862,0.7585149025042028,-0.5242865064798252
8.000000119,983.2817993164062,984.776629903752,982.7534769541877,984.7831197947196,-1.4948305873457457,0.528322362218546,-1.501320478313346
8.10000012,983.4611206054688,984.0598840321976,983.0578054432013,984.0571396292655,-0.5987634267288513,0.40331516226740405,-0.5960190237967709
8.200000122,983.6486206054688,984.3174648022291,983.3145653020599,984.3198820794375,-0.6688441967603467,0.3340553034088316,-0.6712614739687979
8.300000123,983.835693359375,985.4546382244117,983.7155533861772,985.461431692252,-1.618944865036724,0.12013997319775171,-1.6257383328769492
8.300000123,983.9953002929688,984.5359039781736,983.914291496626,984.5315163910934,-0.5406036852048146,0.0810087963427577,-0.5362160981246689
8.500000126,984.1292114257812,985.0659541809167,984.153150674171,985.0676721329727,-0.9367427551354695,-0.02393924838975181,-0.9384607071914388
8.500000126,984.241455078125,984.9763770464476,984.4062429722696,984.9770191024883,-0.7349219683226238,-0.1647878941446379,-0.7355640243632706
8.700000129,984.3299560546875,985.0442908970564,984.6111912382163,985.0457165096352,-0.7143348423688849,-0.28123518352879273,-0.7157604549477128
8.800000131000001,984.3984375,985.1884433303132,984.7068210978853,985.1895872967586,-0.7900058303132482,-0.3083835978852676,-0.7911497967586456
8.900000132,984.4470825195312,985.8142311859646,984.9250932416766,985.8178477881438,-1.3671486664333088,-0.4780107221453136,-1.3707652686125584
8.900000132,984.4703979492188,984.3491918373979,984.8810433180582,984.3426205585364,0.1212061118208112,-0.4106453688394822,0.12777739068235405
9.100000135,984.4671630859375,984.2215182286232,984.8975943160325,984.2226496090086,0.24564485731434615,-0.43043123009499595,0.24451347692888703
9.200000137,984.4408569335938,984.9347804021958,984.9593070468014,984.9370093871263,-0.49392346860201997,-0.5184501132076775,-0.4961524535325452
9.200000137,984.3973388671875,985.0019325536018,984.9132900952711,985.0012621769474,-0.6045936864143187,-0.5159512280836225,-0.6039233097599208
9.300000138,984.34326171875,984.4118805147223,984.9009324946564,984.4079403849456,-0.06861879597227016,-0.5576707759064448,-0.06467866619561846
9.500000141,984.282470703125,983.4804051703304,984.741846554366,983.4768127300678,0.802065532794586,-0.4593758512410204,0.8056579730572366
9.500000141,984.2166137695312,984.1230845626379,984.6568770372048,984.1273239308777,0.09352920689332223,-0.44026326767357205,0.08928983865359896
9.600000143,984.145751953125,984.1744176319468,984.5698584220294,984.175530357881,-0.02866567882176696,-0.42410646890436965,-0.029778404756029886
9.700000144,984.0733642578125,984.4521531664456,984.4964277121029,984.4552801974946,-0.37878890863305514,-0.42306345429039993,-0.38191593968213056
9.800000146,984.0023803710938,983.186230648371,984.2324972535982,983.1785432030977,0.8161497227227983,-0.2301168825044897,0.8238371679960892
10.000000149,983.9319458007812,985.7160483539741,984.370942695399,985.7270749765428,-1.784102553192838,-0.4389968946177305,-1.7951291757615309
10.000000149,983.8678588867188,983.9845269247277,984.3460508885158,983.9737315401774,-0.11666803800892467,-0.4781920017970833,-0.10587265345861852
10.200000151,983.815185546875,983.9902999987885,984.2511701780061,983.9882022820283,-0.17511445191348685,-0.43598463113107755,-0.17301673515328275
10.300000153,983.7719116210938,984.0251930763187,984.1537092041739,984.0266524386255,-0.2532814552249647,-0.3817975830801288,-0.2547408175317969
10.300000153,983.7350463867188,984.0244824894564,984.1152810758819,984.0236591020251,-0.2894361027376817,-0.3802346891631032,-0.2886127153063853
10.400000154,983.7045288085938,983.208695617058,984.0879815052598,983.2038170238491,0.4958331915357803,-0.38345269666604054,0.5007117847446807
10.500000156,983.6774291992188,984.2520320975922,984.1011488456703,984.2589973349822,-0.5746028983734277,-0.42371964645155913,-0.5815681357634048
10.600000157,983.6510620117188,983.6262160344706,984.045785954571,983.6219014468887,0.024845977248105555,-0.394723942852238,0.02916056483002194
10.80000016,983.6237182617188,983.9687435204819,983.9972805845912,983.9702264976942,-0.34502525876314394,-0.37356232287243074,-0.3465082359754206
10.900000162,983.5975341796875,984.2265841242126,984.1020858316144,984.2265956733306,-0.6290499445251498,-0.5045516519269313,-0.6290614936431211
10.900000162,983.5717163085938,984.4118938334009,983.9705810070187,984.4120267305868,-0.8401775248071317,-0.39886469842497263,-0.840310421993081
11.100000165,983.5457763671875,983.6982667186669,983.9428951019678,983.6968724896661,-0.1524903514794005,-0.39711873478029247,-0.15109612247863424
11.200000166,983.5217895507812,983.6944347952051,983.9136745954787,983.6959972171397,-0.17264524442384754,-0.3918850446974602,-0.17420766635848395
11.300000168,983.5005493164062,984.1003687136878,983.9210400946116,984.1003074299531,-0.5998193972815216,-0.4204907782053624,-0.5997581135468408
11.300000168,983.4817504882812,984.518770923794,983.9708550974216,984.5218091301251,-1.0370204355127726,-0.48910460914032683,-1.0400586418438706
11.500000171,983.464111328125,984.5103739700716,984.1015987510131,984.511253559763,-1.046262641946555,-0.6374874228880572,-1.047142231637963
11.600000172,983.4464721679688,983.2584948121336,984.0010740499407,983.2537503242582,0.18797735583518715,-0.554601881971962,0.19272184371050116
11.600000172,983.4275512695312,983.3485565074179,983.9736196076119,983.3473570236026,0.07899476211332512,-0.5460683380806586,0.08019424592862379
11.800000175,983.4063720703125,983.4037930673203,983.9168344379052,983.4023748006276,0.0025790029922063695,-0.5104623675927087,0.003997269684873572
11.900000177,983.384033203125,984.5139835458623,983.9459587230228,984.5178385245059,-1.1299503427372883,-0.5619255198978408,-1.133805321380919
12.000000178,983.3606567382812,983.3395457192665,983.8379500170537,983.3319396708948,0.02111101901471102,-0.47729327877243577,0.028717067386423878
12.000000178,983.3358154296875,983.1079369392418,983.77879659538,983.1053382729275,0.2278784904457325,-0.4429811656924585,0.2304771567600028
12.200000181,983.3104248046875,982.9593214350809,983.7048651237662,982.9566825010043,0.3511033696065624,-0.3944403190787398,0.3537423036832479
12.200000181,983.2863159179688,982.9601019953333,983.5907969103635,982.9596252959248,0.3262139226354748,-0.3044809923947014,0.3266906220439978
12.400000184,983.2638549804688,983.9485071837502,983.5339104134239,983.9529441607291,-0.6846522032814164,-0.27005543295513235,-0.6890891802603392
12.500000186,983.2431030273438,983.5814531085642,983.4408244843044,983.5803942685685,-0.33835008122048293,-0.1977214569606076,-0.3372912412247615
12.500000186,983.2255859375,985.2383506327815,983.6403095491502,985.2486009727169,-2.0127646952814757,-0.41472361165017446,-2.023015035216872
12.700000189,983.2127685546875,983.9103577978174,983.6961496039091,983.9057575711923,-0.6975892431298689,-0.4833810492216344,-0.6929890165048391
12.700000189,983.2053833007812,982.4194414195176,983.597155650775,982.4124352692859,0.785941881263625,-0.3917723499937438,0.7929480314953707
12.80000019,983.1969604492188,983.4816871641228,983.4941101609118,983.4873836258746,-0.28472671490408175,-0.2971497116930095,-0.2904231766558496
12.900000192,983.187255859375,984.1691218658989,983.5781873115986,984.1727111777616,-0.9818660065238873,-0.39093145222364,-0.9854553183865846
13.100000195,983.1769409179688,983.629171298454,983.630144447887,983.6249096358116,-0.4522303804852754,-0.4532035299182553,-0.44796871784285486
13.200000196,983.169189453125,983.5994199926599,983.6942003136625,983.5972411587583,-0.4302305395349322,-0.5250108605374635,-0.42805170563326556
13.300000198,983.1627807617188,984.1105372487416,983.8093418739569,984.1110408988694,-0.9477564870228434,-0.646561112238146,-0.9482601371506689
13.300000198,983.1568603515625,983.9433182397099,983.8083667190097,983.9431926112579,-0.7864578881474245,-0.6515063674471548,-0.7863322596954276
13.400000199,983.1498413085938,984.3079371207165,983.8815114006436,984.311841084907,-1.158095812122724,-0.7316700920498533,-1.1619997763132233
