5.40000008,980.44677734375,122.53096583167911,784.8310556036813,980.2477266534329,857.9158115120708,195.6157217400687,0.1990506903171081
5.500000081,980.44677734375,245.0950870157132,882.9055755102493,980.7451990656785,735.3516903280367,97.54120183350074,-0.2984217219285483
5.600000083,980.44677734375,367.6993595612156,981.036507272565,981.309317623157,612.7474177825344,-0.589729928815018,-0.8625402794069714
5.600000083,980.44677734375,490.31481171262624,981.040369110641,981.0873573851738,490.13196563112376,-0.5935917668909951,-0.6405800414238456
5.800000086,980.44677734375,612.9369263452447,981.0451805992263,981.0843514616636,367.50985099850527,-0.5984032554763417,-0.637574117913573
5.800000086,980.44677734375,735.5545516786307,981.0061039868639,980.8653072768891,244.89222566511933,-0.5593266431138773,-0.4185299331390979
6.000000089,980.44677734375,858.1463226687385,980.9129860176256,980.2890197743334,122.30045467501145,-0.46620867387559883,0.15775756941661712
6.10000009,980.44677734375,980.7690176326942,980.87496796858,981.5192549517435,-0.32224028894415824,-0.4281906248299947,-1.0724776079935054
6.200000092,980.44677734375,980.8324719153238,980.7987941488784,980.2614457876547,-0.38569457157382203,-0.3520168051284145,0.1853315560953206
6.200000092,980.44677734375,980.8942459198131,980.8967160703153,981.5581807234248,-0.44746857606310186,-0.44993872656527856,-1.1114033796748117
6.400000095,980.44677734375,980.8973604708017,980.9254184774245,980.5347507245267,-0.45058312705168646,-0.47864113367450045,-0.08797338077670247
6.500000096,980.44677734375,980.9136726523693,980.9990507953664,981.481522245098,-0.46689530861931416,-0.5522734516164292,-1.034744901347949
6.600000098,980.44677734375,980.9304472390616,980.9917252834081,981.2360625035744,-0.48366989531155014,-0.5449479396580728,-0.7892851598244306
6.700000099,980.44677734375,980.9290466572979,980.9362185400865,980.5322899519571,-0.48226931354793123,-0.4894411963365428,-0.0855126082070683
6.800000101,980.44677734375,980.9626183240969,980.9440500314935,981.1626663757324,-0.5158409803468658,-0.4972726877434752,-0.7158890319824422
6.800000101,980.44677734375,980.9563195083429,980.9349435797058,980.7742427590122,-0.5095421645928582,-0.4881662359557595,-0.3274654152621679
6.900000102,980.49951171875,981.002668548784,980.9184718166209,981.5533900421507,-0.5031568300339586,-0.41896009787092225,-1.0538783234006814
7.100000105,980.49951171875,981.0371613255118,980.9184718166209,981.5533900421507,-0.5376496067617609,-0.41896009787092225,-1.0538783234006814
7.200000107,980.555419921875,981.0540485516588,980.91909047587,980.2676323801452,-0.49862862978375233,-0.36367055399500714,0.2877875417298128
7.200000107,980.6339721679688,981.0293100043044,980.8075839028312,980.4431149930348,-0.39533783633567054,-0.17361173486244752,0.19085717493396714
7.40000011,980.7288818359375,981.0108358145358,980.8629858611041,981.0887703072568,-0.281953978598267,-0.13410402516660724,-0.3598884713193229
7.500000111,980.791015625,981.0054565218965,980.7754245127178,980.6059087612358,-0.21444089689646262,0.015591112282208996,0.18510686376419017
7.600000113,980.7896118164062,981.0102645995045,980.7880433144585,981.362250520981,-0.2206527830982168,0.0015685019477587048,-0.5726387045747288
7.700000114,980.80859375,981.0278659654763,980.8485536538432,981.1373933458033,-0.2192722154762805,-0.03995990384316883,-0.3287995958032752
7.800000116,980.8479614257812,981.0047315550459,980.7925399389671,980.6025292269716,-0.15677012926460066,0.05542148681411163,0.2454321988096808
7.900000117,980.909423828125,980.9655585331185,980.8104116555045,980.9529599243876,-0.0561347049934966,0.09901217262051887,-0.04353609626264188
8.000000119,980.9984130859375,981.0113395058232,981.0100631756723,982.0866822547559,-0.012926419885729956,-0.011650089734757785,-1.0882691688184423
8.10000012,981.1134643554688,981.0833418343476,981.0006403709333,981.4591619947611,0.03012252112114311,0.11282398453545284,-0.3456976392923252
