5.600000083,980.44677734375,981.309317623157,980.8572714690451,981.309317623157,-0.8625402794069714,-0.41049412529514484,-0.8625402794069714
5.700000084,980.44677734375,981.1882713236716,980.840399867511,981.0873573851738,-0.7414939799216427,-0.39362252376099605,-0.6405800414238456
5.800000086,980.44677734375,981.1438924052594,980.8091653357799,981.0843514616636,-0.6971150615094075,-0.3623879920298805,-0.637574117913573
5.9000000870000004,980.44677734375,981.0365283364861,980.7965340049153,980.8653072768891,-0.5897509927360716,-0.34975666116531556,-0.4185299331390979
6.000000089,980.44677734375,980.760517837773,980.7953580856334,980.2890197743334,-0.3137404940230226,-0.34858074188343835,0.15775756941661712
6.10000009,980.44677734375,981.0357490309385,980.8859514375287,981.5192549517435,-0.5889716871885184,-0.4391740937786608,-1.0724776079935054
6.200000092,980.44677734375,980.7569208777775,980.7987941488784,980.2614457876547,-0.31014353402747474,-0.3520168051284145,0.1853315560953206
6.300000093,980.44677734375,981.0446091062745,980.8967221738309,981.5582417585811,-0.5978317625244927,-0.4499448300808808,-1.1114644148310617
6.400000095,980.44677734375,980.8618121276028,980.9254306844557,980.534811759683,-0.41503478385277504,-0.478653340705705,-0.08803441593295247
6.500000096,980.44677734375,981.0839305466611,980.9990691059132,981.4815832802542,-0.6371532029111222,-0.5522917621632359,-1.034805936504199
6.600000098,980.44677734375,981.1384631308131,980.9917496974706,981.2361235387306,-0.6916857870630793,-0.5449723537205955,-0.7893461949805669
6.700000099,980.44677734375,980.9213858635767,980.9362490576647,980.5323509871133,-0.4746085198266883,-0.4894717139146678,-0.0855736433633183
6.700000099,980.4625854492188,981.0140315354349,980.9457895334466,981.1797562194826,-0.5514460862161741,-0.4832040842278502,-0.7171707702638059
6.900000102,980.499755859375,980.9727629428013,980.9433359136901,980.8407710793247,-0.47300708342629605,-0.4435800543151345,-0.3410152199496679
6.900000102,980.5582885742188,980.7320694112274,980.9363473700802,980.219134338235,-0.17378083700862135,-0.37805879586142055,0.3391542359837558
7.100000105,980.6281127929688,981.1219193306046,980.9578944240427,981.7347254913693,-0.4938065376358054,-0.3297816310739563,-1.1066126984005678
7.200000107,980.6939697265625,980.9121162254418,980.978624167276,980.4687432199888,-0.21814649887926407,-0.2846544407135525,0.2252265065736765
7.200000107,980.7738647460938,980.8472775725924,980.8871005043935,980.6430051297536,-0.07341282649861114,-0.11323575829976562,0.13085961634010346
7.40000011,980.8759155273438,981.0327716243208,980.9623877165726,981.2876838814756,-0.15685609697709424,-0.08647218922885713,-0.4117683541318229
7.500000111,981.0137329101562,981.0150338976981,980.9011447275616,980.8691533901421,-0.001300987541867471,0.11258818259466352,0.14457952001419017
7.600000113,981.2018432617188,981.3596577584526,980.9607300820365,981.8319770834809,-0.15781449673386305,0.24111317968220192,-0.6301338217621151
7.700000114,981.450927734375,981.5375550517971,981.0947511636089,981.8725618028343,-0.08662731742208507,0.35617657076613796,-0.42163406845929785
7.800000116,981.7612915039062,981.7086184920621,981.1408675756857,981.6409203402528,0.05267301184414919,0.620423928220589,0.12037116365343081
7.900000117,982.0944213867188,982.0506710534055,981.2857168312855,982.2892636353251,0.043750333313255396,0.8087045554332235,-0.19484224860639188
7.900000117,982.3953857421875,982.5565568146784,981.6291305584846,983.6532716102247,-0.16117107249090168,0.7662551837029241,-1.2578858680371923
8.10000012,982.6441040039062,982.7069030713551,981.7712946678082,983.1563665846048,-0.06279906744885011,0.8728093360980438,-0.5122625806985752
8.200000122,982.8773193359375,983.2594178692796,982.162601710047,984.3818136423757,-0.38209853334205945,0.7147176258904437,-1.5044943064382323
8.300000123,983.1170654296875,983.3787402850735,982.4711843494513,983.7288315237967,-0.26167485538599067,0.6458810802362223,-0.6117660941091572
8.300000123,983.3784790039062,983.6350341777211,982.7500755559662,984.0765959466249,-0.2565551738148315,0.6284034479400589,-0.6981169427186842
8.500000126,983.6516723632812,984.245746265677,983.1951066088335,985.3194639188144,-0.5940739023957349,0.4565657544477517,-1.6677915555331992
8.600000128,983.9096069335938,984.5012249032823,983.4617707446729,984.4986184418747,-0.5916179696885138,0.44783618892085997,-0.5890115082809189
8.700000129,984.0968017578125,984.7639264120822,983.7839184964366,985.0940393204728,-0.6671246542697418,0.3128832613758732,-0.9972375626603025
8.800000131000001,984.2158203125,984.8534630363852,984.1211538609416,985.0132739853009,-0.6376427238851647,0.09466645155839615,-0.7974536728008843
8.800000131000001,984.2793579101562,984.9290395603001,984.3986118925131,985.0638439510415,-0.6496816501438616,-0.119253982356895,-0.7844860408852128
