22.214097257,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,-0.019787257357734234
22.214097257,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.6041687022291171
22.314097259,984.2542114257812,984.3787932347774,984.458650412138,984.9279463579935,-0.12458180899614035,-0.20443898635676305,-0.6737349322122554
22.314097259,984.188720703125,984.2484079208014,984.3400295004409,983.6046464712484,-0.05968721767635543,-0.15130879731589175,0.5840742318765706
22.41409726,984.1121826171875,984.3311792986688,984.3990720273463,984.8248433210811,-0.21899668148125784,-0.28688941015877845,-0.7126607038935617
22.41409726,984.0233154296875,984.252218922583,984.3808445028151,983.712546134683,-0.2289034928954834,-0.35752907312758,0.39963648250454753
22.514097262,983.9214477539062,984.3679194252185,984.3988249652882,984.5574499794731,-0.4464716713122243,-0.4773772113819632,-0.5341345497855627
22.564097262,983.806396484375,984.3495618723707,984.3264237697364,984.1969389684182,-0.5431653879957139,-0.5200272853613797,-0.3905424840431806
22.614097263,983.6781616210938,984.3363633097234,984.1956911963365,983.3649315535196,-0.6582016886296742,-0.5175295752427473,0.3132300675741817
22.664097264,983.5374145507812,984.1140594178779,984.1175058420404,983.8545609069824,-0.5766448670966611,-0.580091291259123,-0.31714635620119225
22.714097265,983.3848266601564,983.8504072138523,984.0110971441588,983.313488364481,-0.46558055369598605,-0.6262704840024753,0.07133829567533212
22.764097265,983.2212524414064,983.4948605318309,983.8805673407833,982.4483213499539,-0.2736080904245455,-0.6593148993769091,0.7729310914525058
22.764097265,983.0474853515625,983.3746556871324,983.7566126857615,983.6883998077757,-0.32717033556991737,-0.7091273341990245,-0.6409144562131814
22.864097267,982.8642578125,983.0396262903201,983.6104173801668,982.1426934153013,-0.1753684778201432,-0.7461595676668367,0.7215643971986765
22.914097268,982.671630859375,982.7673894498276,983.3299044594717,982.0197141141285,-0.09575859045264679,-0.6582736000966634,0.6519167452464671
22.964097268,982.4733276367188,982.5249242675749,983.1925818083695,982.3393196236631,-0.05159663085612465,-0.7192541716507321,0.3323112357119271
23.014097269,982.2777709960938,982.3120683541748,982.8928256357647,981.5598882534233,-0.03429735808106216,-0.615054639670916,0.7178827426704402
23.014097269,982.0932617187501,982.216630977315,982.6850586953178,982.1192695639497,-0.12336925856493508,-0.5917969765677071,-0.026007845199615076
23.06409727,981.9231567382811,982.1411784229882,982.5192079507182,981.7064241075218,-0.21802168470708239,-0.5960512124370325,0.21673263075933846
23.164097271,981.76953125,982.1793007617448,982.2312362280296,980.9748436800966,-0.40976951174479836,-0.46170497802961563,0.7946875699034308
23.214097272,981.6335449218751,981.9891486394156,982.011607944567,981.1172055298564,-0.3556037175404754,-0.3780630226918902,0.5163393920187218
23.264097273,981.5167846679688,982.0718936996241,981.9696823162973,982.0290650672559,-0.55510903165532,-0.4528976483285305,-0.3955201453808286
23.314097274,981.4204711914062,981.9142806215599,981.7176386619489,981.1679632642922,-0.49380943015364664,-0.29716747054260395,0.25250792711403847
23.314097274,981.3446655273439,982.0459974973774,981.7112772471564,982.0790792673758,-0.7013319700334932,-0.36661171981256757,-0.7344137400319823
23.364097274,981.2857666015626,981.786398039098,981.6221120838263,981.128062480828,-0.5006314375353895,-0.3363454822637095,0.15770412073459283
23.414097275,981.2363891601562,981.5367672151697,981.5054405462006,981.1726042474062,-0.3003780550134252,-0.26905138604433887,0.1131623541564295
23.464097276,981.1834106445314,981.4793584003854,981.5591080736773,982.0965635281896,-0.2959477558540584,-0.3756974291459301,-0.8601743680333129
23.514097277,981.123046875,981.2242454482437,981.4443330005321,980.9715188324996,-0.10119857324366421,-0.32128612553208313,0.15152804250044483
23.614097278,981.0653686523438,981.1685400194168,981.4081860745616,981.3449548478166,-0.10317136707305963,-0.3428174222178768,-0.2219079728165525
23.614097278,981.0198974609376,981.1479705863031,981.423558646098,981.128569395457,-0.12807312536551763,-0.4036611851603311,-0.06320074311327062
23.71409728,980.9925537109375,981.3207009030698,981.4232700956381,981.1143200252602,-0.3281471921322918,-0.430716384700645,-0.12176631432271279
23.76409728,980.9854736328125,981.1995222737118,981.3418796916352,981.2151610272274,-0.21404864089925013,-0.3564060588226994,-0.2226073162898956
23.76409728,980.9965209960938,981.1450677826973,981.4091447553485,981.840613901425,-0.14854678660356058,-0.4126237592547568,-0.8551402686124447
23.814097281,981.0234375,980.8714012853277,981.241626814152,980.4038998554113,0.15203621467230732,-0.2181893141520277,0.6195376445887177
23.864097282,981.0646362304689,980.6964081008192,981.1651663375169,980.3634577144772,0.36822812964965124,-0.10053010704803,0.7011785159916144
23.964097283,981.1195678710939,980.6203933831666,981.1671988925045,981.1929297972824,0.4991744879272346,-0.04763102141066611,-0.07336192618856785
23.964097283,981.1878662109374,980.54463562682,981.0973477124586,981.3980517277286,0.6432305841174184,0.09051849847878657,-0.2101855167911708
24.064097285,981.26904296875,980.4964571885963,981.0964342036408,980.9623837443206,0.7725857801536904,0.17260876510920298,0.30665922442938154
24.114097286,981.3630981445314,980.3260261023281,980.9821480680379,980.2020934917866,1.0370720422032491,0.380950076493491,1.1610046527447366
24.164097286,981.4696655273438,980.2371423095033,980.9728499375954,981.0355880910339,1.2325232178404804,0.4968155897483939,0.43407743630984896
24.164097286,981.5884399414062,980.2844488286725,980.9893957755448,981.279778404756,1.3039911127337973,0.5990441658614145,0.3086615366502201
24.214097287,981.7188720703125,980.3901919564652,981.0444440695246,981.7656439670258,1.3286801138473265,0.6744280007878842,-0.04677189671326687
24.314097288,981.8607788085938,980.3440311700052,980.9305502321138,980.7016755273164,1.5167476385885266,0.9302285764799763,1.0171965429960892
24.314097288,982.0134887695314,980.6772298325025,981.237281806727,983.4712156015429,1.3362589370289015,0.7762069628043946,-1.6104367929491445
24.364097289,982.1763916015626,980.798325908953,981.3950071873439,981.9407115206463,1.3780656926096526,0.7813844142186781,0.2356800809162678
24.464097291,982.3489379882812,981.0732486491078,981.4932600217559,982.175458141403,1.275689339173482,0.8556779665253771,0.17347984687819462
24.464097291,982.5305786132814,981.1499178830672,981.5967328858145,982.4327803683133,1.3806607302141174,0.9338457274668599,0.09779824496808942
24.514097291,982.7204589843749,981.2151062188995,981.7656106657256,982.6511615434313,1.5053527654754362,0.9548483186492831,-0.12058293014990795
24.564097292,982.9178466796875,981.1397509445161,981.9508599232288,982.0545860668177,1.778095735171405,0.9669867564587094,0.8632606128697944
