22.413697517,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,-0.019787257357734234
22.463697518,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.5565002451979808
22.513697519,984.2542114257812,984.3787932347774,984.458650412138,984.9279463579935,-0.12458180899614035,-0.20443898635676305,-0.6178267290871418
22.56369752,984.1886596679689,984.2483916421777,984.3400233969253,983.6045854360923,-0.05973197420883025,-0.1513637289564258,0.6496259896889569
22.61369752,984.1116333007812,984.3308447393656,984.39901099219,984.8242940046748,-0.21921143858435244,-0.28737769140877845,-0.7126607038935617
22.61369752,984.0220336914062,984.2515774937981,984.3806552938307,983.7112643964017,-0.22954380239184502,-0.3586216024244777,0.40036890437954753
22.713697522,983.9191284179688,984.3679974572966,984.3984038227102,984.5551306435354,-0.44886903932786026,-0.47927540474142916,-0.533096952129199
22.763697523,983.8027954101562,984.3457972825669,984.3256425197362,984.1933378941993,-0.5430018724106276,-0.5228471095799705,-0.2742094762305669
22.813697523,983.6733398437501,984.336043321597,984.1944277686022,983.3601097761759,-0.6627034778468897,-0.5210879248520541,0.442685633980318
22.863697524,983.5311279296875,984.1144732529452,984.1156137521966,983.8482742858886,-0.5833453232577313,-0.584485822509123,-0.31714635620107856
22.913697525,983.3770141601562,983.8461311411083,984.0084238043152,983.3056758644809,-0.4691169809520943,-0.6314096441589072,0.22545206520658212
22.963697526,983.2116088867189,983.4930135479717,983.8769296454709,982.4386777952664,-0.28140466125285,-0.6653207587520455,0.7729310914525058
23.013697526,983.0358276367189,983.3640769257279,983.7518092189646,983.6767420929319,-0.3282492890090225,-0.7159815822457176,-0.6409144562130678
23.063697527,982.8497924804689,983.0373577520442,983.6041734836824,982.1282280832702,-0.1875652715752949,-0.7543810032135525,0.9075995534486765
23.113697528,982.658203125,982.7351034375798,983.3223727211905,982.0062863797535,-0.07690031257982355,-0.6641695961905043,0.8435061007153308
23.163697529,982.4693603515626,982.5214474293305,983.1847815154008,982.3353523385068,-0.05208707776785104,-0.7154211638381867,0.1340080130557908
23.213697529,982.2913818359375,982.2234071293742,982.8866183603741,981.573499093267,0.06797470656329097,-0.5952365244365865,0.8958612582956675
23.26369753,982.1278686523439,982.0747538104195,982.6826722207085,982.1538764975435,0.05311484192441185,-0.5548035683646049,-0.026007845199615076
23.26369753,981.981201171875,981.8356348799783,982.5231080972023,981.7644685411155,0.14556629189667092,-0.5419069253273392,0.21673263075945215
23.363697532,981.8533325195312,981.7038935677114,982.2441451635765,981.0586449496278,0.14943895181988864,-0.39081264404524063,0.9225562222471808
23.413697532,981.7456054687501,981.7883815344848,982.0365041848014,981.2292660767314,-0.04277606573464254,-0.2908987160512879,0.6240664427998581
23.463697533,981.6594848632812,981.6657886437638,982.0098129315314,982.1717652625684,-0.006303780482539878,-0.35032806825017815,-0.5122803992871923
23.513697534,981.5944213867188,981.5102293267339,981.7763300681988,981.3419134596047,0.08419205998484358,-0.1819086814800812,0.25250792711403847
23.563697535,981.5466308593751,981.4682686221786,981.7916117198126,982.2810445994071,0.07836223719652935,-0.2449808604375221,-0.7344137400319823
23.613697535,981.5087280273438,981.2874683452554,981.7260854724982,981.3510239066092,0.22125968208831637,-0.21735744515444821,0.15770412073459283
23.663697536,981.4676513671875,981.1635774930289,981.6329368840912,981.4038664544375,0.30407387415857556,-0.1652855169037366,0.06378491274995213
23.713697537,981.4191284179688,981.1296376386964,981.7088151049272,982.332281301627,0.28949077927234157,-0.28968668695847555,-0.9131528836581992
23.713697537,981.3733520507814,981.0702050102752,981.6156098560008,981.2218240082809,0.3031470405061327,-0.24225780521942397,0.15152804250044483
