22.813442443,984.5047607421875,984.9291095629383,984.2473678631723,985.0170411414747,-0.4243488207507653,0.2573928790152422,-0.5122803992871923
22.863442444,984.5047607421875,984.3090547801648,984.1580256248395,984.2522528150736,0.19570596202265733,0.3467351173479756,0.2525079271139248
22.913442444,984.5047607421875,985.1611186350798,984.3036234385627,985.2391744822195,-0.656357892892288,0.20113730362481874,-0.7344137400319823
22.963442445,984.5047607421875,984.4153728822068,984.3530447010138,984.3470566214529,0.08938785998066123,0.15171604117369952,0.15770412073459283
23.013442446,984.5047607421875,984.4388272245526,984.3600670110443,984.4409758294374,0.06593351763490318,0.1446937311432066,0.06378491275006581
23.063442447,984.5047607421875,985.335748482685,984.5231705736772,985.4179136258457,-0.8309877404974486,-0.018409831489748285,-0.9131528836581992
23.063442447,984.5047607421875,984.4356856373043,984.5054169849072,984.353232699687,0.06907510488315438,-0.0006562427197422949,0.15152804250044483
23.163442448,984.5047607421875,984.7550872057095,984.5550488675304,984.7843469376602,-0.2503264635220148,-0.05028812534294502,-0.2795861954726888
23.213442449,984.5047607421875,984.6253203555058,984.6453848179729,984.613432676707,-0.12055961331827802,-0.14062407578535385,-0.10867193451952062
23.26344245,984.5047607421875,984.6264257899002,984.7091953886069,984.6265270565102,-0.12166504771266773,-0.20443464641937226,-0.12176631432271279
23.31344245,984.5047607421875,984.7253828778371,984.6809360881196,984.7344481366024,-0.22062213564959166,-0.17617534593205164,-0.2296873944148956
23.363442451,984.5047607421875,985.2965318452959,984.7905961713641,985.3488536475187,-0.7917711031084309,-0.28583542917658633,-0.8440929053311947
23.413442452,984.5047607421875,984.0036604338189,984.655201032902,983.8852230975988,0.5011003083685637,-0.1504402907145277,0.6195376445887177
23.463442453,984.5047607421875,983.8203728327768,984.6008535933763,983.803582226196,0.6843879094107024,-0.09609285118881417,0.7011785159915007
23.513442453,984.5047607421875,984.5145321378164,984.6145682772701,984.5781226683762,-0.009771395628945356,-0.10980753508260932,-0.07336192618868154
23.563442454,984.5047607421875,984.6981274624609,984.5442715405836,984.7149462589787,-0.19336672027338864,-0.03951079839612248,-0.2101855167911708
23.613442455,984.5047607421875,984.2400638034935,984.5287584223909,984.1981015177582,0.26469693869398725,-0.023997680203365235,0.30665922442926785
23.663442456,984.5047607421875,983.4189744272154,984.3846993375691,983.3437560894428,1.085786314972097,0.12006140461835457,1.1610046527447366
23.713442456,984.5047607421875,984.0159917554245,984.330424400486,984.0706833058777,0.48876898676303426,0.1743363417015189,0.43407743630984896
23.763442457,984.5047607421875,984.1809845492584,984.2873816153885,984.1960992055372,0.32377619292913096,0.21737912679896,0.3086615366503338
23.813442458,984.5047607421875,984.520436162846,984.2690900656186,984.5515326389008,-0.01567542065845373,0.2356706765689296,-0.04677189671326687
23.863442459,984.5047607421875,983.4442451443865,984.0687704469576,983.3456574609102,1.0605155978009861,0.4359902952298853,1.1591032812773392
23.913442459,984.5047607421875,985.7511561232814,984.2764968946176,985.962487574199,-1.246395381093862,0.22826384756990592,-1.4577268320115309
23.96344246,984.5047607421875,984.3934567555059,984.3230467381252,984.2690806612712,0.11130398668160524,0.18171400406231442,0.2356800809162678
24.013442461,984.5047607421875,984.3364987069831,984.2983625608183,984.3312808953094,0.16826203520440686,0.2063981813691953,0.17347984687808093
24.063442462,984.5047607421875,984.401049160659,984.2675641846424,984.4069624972193,0.10371158152850057,0.23719655754507585,0.09779824496820311
24.113442462,984.5047607421875,984.4325752591016,984.2913003629913,984.4354633012439,0.07218548308594563,0.21346037919624905,0.06929744094361467
24.163442463,984.5047607421875,983.7078873257936,984.3210747669785,983.6415001293177,0.7968734163938507,0.18368597520895946,0.8632606128697944
24.213442464,984.5047607421875,984.6346121969887,984.3859571952796,984.7195075888884,-0.12985145480115534,0.11880354690788408,-0.21474684670090483
24.263442465,984.5047607421875,984.1497198884701,984.3768772631647,984.1052998843887,0.3550408537173553,0.12788347902278474,0.39946085779877194
24.313442465,984.5047607421875,984.4508777783444,984.3695706236537,984.4784662437879,0.05388296384307978,0.135190118533842,0.026294498399579425
24.363442466,984.5047607421875,984.7331472093833,984.5109054116925,984.7590053412995,-0.22838646719583267,-0.006144669505033562,-0.2542445991119848
24.413442467,984.5047607421875,984.9487906276876,984.4115111827999,984.9685452852743,-0.44402988550007194,0.09324955938757284,-0.46378454308683104
24.463442468,984.5047607421875,984.3345057488079,984.4124263519677,984.2782323529474,0.17025499337955807,0.09233439021977574,0.22652838924011576
24.513442468,984.5047607421875,984.3035118028386,984.4093655134475,984.3006725101085,0.20124893934894317,0.09539522874001705,0.20408823207901605
24.563442469,984.5047607421875,984.689910249438,984.441200006721,984.7253074299531,-0.18514950725045765,0.06356073546646712,-0.22054668776559083
24.61344247,984.5047607421875,985.1245690418937,984.5140924021091,985.1643872551251,-0.6198082997061647,-0.009331659921599567,-0.6596265129376206
24.663442471,984.5047607421875,985.1668638785638,984.6670162314819,985.1707384230441,-0.662103136376345,-0.16225548929435263,-0.6659776808565994
24.713442471,984.5047607421875,984.0342633787765,984.5881162862688,983.9305081367581,0.47049736341102744,-0.08335554408131429,0.5742526054293648
24.763442472,984.5047607421875,984.0421877303964,984.5818776642525,984.0429136642277,0.4625730117910507,-0.0771169220649881,0.4618470779597601
24.813442473,984.5047607421875,984.1131025577549,984.5459909320458,984.1195989217214,0.39165818443257194,-0.04123018985831095,0.3851618204661236
24.863442474,984.5047607421875,985.1618749139361,984.5958854808354,985.2579508291933,-0.6571141717486171,-0.09112473864786352,-0.7531900870058053
24.863442474,984.5047607421875,984.1848130336502,984.5085615893192,984.0953063701136,0.3199477085372564,-0.0038008471317425574,0.4094543720739239
24.963442475,984.5047607421875,983.9182690151836,984.4701234996768,983.8938514565212,0.5864917270039314,0.034637242510711985,0.6109092856662528
25.013442476,984.5047607421875,983.7835949180828,984.4171820182974,983.7712576963168,0.7211658241046734,0.08757872389014665,0.7335030458707479
25.063442477,984.5047607421875,983.7971304503645,984.3244883166133,983.7983704131123,0.7076302918229658,0.1802724255742305,0.7063903290752478
25.113442477,984.5047607421875,984.7280189131235,984.2893791634236,984.8132957232289,-0.22325817093599198,0.21538157876386776,-0.3085349810413618
25.163442478,984.5047607421875,984.4828019467604,984.2183391327419,984.4603381162246,0.0219587954270537,0.2864216094455969,0.04442262596285218
25.213442479,984.5047607421875,986.0055861641587,984.4397968538376,986.1450853477169,-1.5008254219711716,0.06496388834989375,-1.640324605529372
25.26344248,984.5047607421875,984.913403033201,984.5168405218777,984.8133503446297,-0.408642291013507,-0.012079779690225223,-0.30858960244222544
25.31344248,984.5047607421875,983.4578819849075,984.4373350941344,983.3245446442858,1.0468787572799556,0.06742564805313123,1.1802160979017344
25.363442481,984.5047607421875,984.32505767214,984.3519897995836,984.404497883687,0.17970307004748065,0.15277094260386548,0.10026285850051408
25.413442482,984.5047607421875,985.0337533545296,984.4523267158954,985.0986755332303,-0.5289926123421083,0.05243402629207594,-0.5939147910428346
25.463442482,984.5047607421875,984.6005670761036,984.5190299459339,984.5608837569054,-0.09580633391612992,-0.014269203746380299,-0.05612301471785486
25.513442483,984.5047607421875,984.5460243305074,984.5960069542874,984.5410277798519,-0.041263588319907285,-0.09124621209991801,-0.03626703766440187
25.563442484,984.5047607421875,985.0169930832691,984.7221836708317,985.0601375785568,-0.5122323410815852,-0.21742292864416868,-0.5553768363693052
25.613442485,984.5047607421875,984.9073393322068,984.7305835158846,984.8972941737579,-0.40257859001928864,-0.2258227736971321,-0.39253343157042764
25.663442485,984.5047607421875,985.2417194520476,984.8117848381435,985.2723513388132,-0.7369587098601187,-0.3070240959559669,-0.7675905966257233
25.713442486,984.5047607421875,985.3163487469883,984.7295948419538,985.3231853858205,-0.8115880048007966,-0.2248340997663263,-0.8184246436329659
25.763442487,984.5047607421875,985.4766533748702,984.7973936632652,985.4913385577443,-0.9718926326827386,-0.2926329210777112,-0.9865778155567568
25.813442488,984.5047607421875,984.3874011516087,984.8937008945935,984.2876169575661,0.11735959057875789,-0.38894015240600766,0.21714378462138484
25.863442488,984.5047607421875,984.5104001828848,984.905417893772,984.5216678754741,-0.005639440697336795,-0.40065715158448256,-0.01690713328662241
25.913442489,984.5047607421875,984.0308122615886,984.7942381586187,983.9868781816967,0.4739484805988923,-0.2894774164311684,0.5178825604907615
25.96344249,984.5047607421875,984.5958433014633,984.8029102481993,984.6476046527087,-0.09108255927583286,-0.29814950601178225,-0.14284391052115097
26.013442491,984.5047607421875,984.5162265750191,984.7997007749807,984.5089330476699,-0.011465832831618172,-0.2949400327931926,-0.004172305482370575
26.063442491,984.5047607421875,984.2800175943022,984.7195249138373,984.25837896712,0.22474314788530592,-0.21476417164979011,0.24638177506744796
26.113442492,984.5047607421875,984.6968277900257,984.703296589401,984.7350109293949,-0.19206704783823625,-0.19853584721352036,-0.230250187207389
26.163442493,984.5047607421875,984.4196159770231,984.6154835718468,984.3942211632703,0.08514476516438663,-0.11072282965926661,0.11053957891715527
26.213442494,984.5047607421875,984.7576367663793,984.5620252500163,984.7886021675189,-0.252876024191778,-0.057264507828790556,-0.28384142533138856
26.263442494,984.5047607421875,983.7914535274543,984.3831857376678,983.7029434342594,0.7133072147331632,0.12157500451974101,0.8018173079281041
26.313442495,984.5047607421875,984.035948378636,984.3602586476773,984.05834605766,0.4688123635514785,0.1445020945102442,0.4464146845275536
26.363442496,984.5047607421875,984.7837502384176,984.3933173456268,984.8522548549687,-0.2789894962301105,0.11144339656073043,-0.3474941127811917
26.413442497,984.5047607421875,984.9487517294891,984.4910162457076,984.9638671825043,-0.4439909873016177,0.013744496479944246,-0.4591064403167593
26.463442497,984.5047607421875,984.5756016434669,984.4803975922847,984.5414181184802,-0.0708409012794391,0.024363149902796977,-0.036657376292737354
26.513442498,984.5047607421875,984.6717897702194,984.4975644245226,984.6806013700486,-0.16702902803194775,0.007196317664920571,-0.17584062786113464
26.563442499,984.5047607421875,985.0684946730262,984.5822101285263,985.1048360071579,-0.56373393083868,-0.07744938633879883,-0.6000752649704282
26.6134425,984.5047607421875,984.7694710712623,984.5829168479506,984.7420781236377,-0.26471032907477365,-0.07815610576312793,-0.23731738145022518
26.6634425,984.5047607421875,983.981428469544,984.5344184796215,983.9092374799784,0.523332272643529,-0.02965773743403588,0.5955232622090989
26.713442501,984.5047607421875,984.2799348433213,984.486286303743,984.3072804087357,0.22482589886624282,0.018474438444513908,0.19748033345183558
26.763442502,984.5047607421875,984.0509377474527,984.5189879389633,984.0299597864614,0.4538229947347645,-0.014227196775777884,0.4748009557260957
26.813442503,984.5047607421875,984.2975490590152,984.5451673954669,984.3201406226958,0.20721168317231786,-0.04040665327943316,0.184620119491683
26.863442503,984.5047607421875,984.2651400998558,984.4861590280328,984.2621711806281,0.23962064233171532,0.018601714154669935,0.2425895615593845
26.913442504,984.5047607421875,984.634894708232,984.4566490278199,984.6687671803761,-0.13013396604446825,0.04811171436756467,-0.16400643818860772
26.963442505,984.5047607421875,984.5582637859203,984.457631594177,984.5512437820513,-0.053503043732803235,0.04712914801052648,-0.04648303986380142
27.013442506,984.5047607421875,984.6455852868626,984.4549299204748,984.6535846330269,-0.14082454467506977,0.049830821712703255,-0.14882389083936687
27.063442506,984.5047607421875,985.210968366338,984.4707225164809,985.2627619672194,-0.7062076241504656,0.034038225706581215,-0.758001225031876
27.113442507,984.5047607421875,984.8606280497269,984.4793681122776,984.8285340816017,-0.3558673075393699,0.025392629909902098,-0.3237733394141742
27.163442508,984.5047607421875,984.5659349265245,984.5423382328083,984.5389386852861,-0.0611741843370055,-0.03757749062083349,-0.03417794309859801
27.213442509,984.5047607421875,984.2028226532176,984.5285660591308,984.1695586719604,0.30193808896990504,-0.023805316943253274,0.33520207022706927
27.263442509,984.5047607421875,985.1238599074077,984.6463935073058,985.2082342682122,-0.6190991652201774,-0.14163276511828826,-0.7034735260247089
27.31344251,984.5047607421875,984.8588421238023,984.697835883079,984.83456438043,-0.35408138161483294,-0.1930751408915512,-0.329803638242538
27.363442511,984.5047607421875,983.7894843544767,984.6407710301304,983.6915226511387,0.7152763877107873,-0.13601028794289505,0.8132380910487882
27.413442512,984.5047607421875,984.0464277699851,984.5808908957746,984.06996583682,0.45833297220235636,-0.07613015358708708,0.4347949053675393
27.463442512,984.5047607421875,984.9961614893563,984.6340829851017,985.0831646753206,-0.49140074716876825,-0.12932224291421335,-0.5784039331331314
27.513442513,984.5047607421875,983.8453732242716,984.5427197055835,983.7399518378444,0.6593875179158886,-0.03795896339602223,0.7648089043431128
27.563442514,984.5047607421875,984.1145996882823,984.4303698068973,984.1392629803579,0.39016105390521716,0.07439093529023921,0.3654977618296016
27.613442515,984.5047607421875,983.9193724478753,984.3376652062441,983.9014880750706,0.5853882943122244,0.16709553594341742,0.6032726671169257
27.663442515,984.5047607421875,985.1097217457634,984.4056480615579,985.2187672384256,-0.6049610035759088,0.09911268062955969,-0.7140064962380848
27.713442516,984.5047607421875,984.8473973897217,984.4710288329422,984.8233663858032,-0.3426366475341638,0.033731909245261704,-0.3186056436156832
27.763442517,984.5047607421875,984.8282605108648,984.4328561481292,984.8265074200815,-0.3234997686772658,0.07190459405831007,-0.3217466778939979
27.813442518,984.5047607421875,984.636140062431,984.4112537397419,984.618540296558,-0.1313793202434681,0.09350700244556265,-0.11377955437046694
27.863442518,984.5047607421875,984.518895115023,984.4929169288705,984.508154542424,-0.014134372835542308,0.01184381331700024,-0.003393800236494826
27.913442519,984.5047607421875,984.6716399665445,984.5544836065476,984.6856326135896,-0.16687922435698965,-0.04972286436009199,-0.18087187140213246
27.96344252,984.5047607421875,984.4327582977198,984.4872546221137,984.4108748309835,0.07200244446767101,0.017506120073790044,0.0938859112039836
28.01344252,984.5047607421875,983.9456748229669,984.5033648473869,983.9010540905766,0.5590859192205926,0.0013958948005665661,0.603706651610878
28.063442521,984.5047607421875,984.6585031610728,984.5618189417522,984.7238039240087,-0.1537424188852583,-0.05705819956472169,-0.2190431818212346
28.113442522,984.5047607421875,985.0575280087696,984.6810783210815,985.0940818683625,-0.5527672665821228,-0.17631757889398614,-0.5893211261750366
28.163442523,984.5047607421875,984.4428260841167,984.5978530455925,984.3865144835361,0.06193465807075427,-0.09309230340500108,0.1182462586514248
28.213442523,984.5047607421875,984.786128910025,984.5972742257976,984.8175781878546,-0.2813681678375133,-0.09251348361010514,-0.31281744566706493
28.263442524,984.5047607421875,985.0319467352756,984.6200700447173,985.0544656092793,-0.5271859930880964,-0.11530930252979488,-0.5497048670918048
28.313442525,984.5047607421875,983.5496520444517,984.4996022175179,983.4138620245658,0.9551086977357954,0.005158524669582221,1.0908987176217124
28.363442526,984.5047607421875,985.5386735646215,984.6208751437656,985.7208838048992,-1.0339128224339902,-0.11611440157810193,-1.2161230627117448
28.413442526,984.5047607421875,985.653024305601,984.7186618569867,985.6634997458003,-1.1482635634134795,-0.2139011147992278,-1.1587390036128227
28.463442527,984.5047607421875,984.3362004462995,984.6991312613642,984.2155688747586,0.16856029588802812,-0.19437051917668668,0.28919186742894
28.513442528,984.5047607421875,985.1125810810856,984.8273962264502,985.1837037414374,-0.6078203388981365,-0.3226354842627188,-0.6789429992498981
28.563442529,984.5047607421875,983.8976273432589,984.733648622809,983.7863278875965,0.6071333989285677,-0.22888788062152798,0.7184328545910148
28.613442529,984.5047607421875,983.9484785141294,984.6195541246816,983.9531368870876,0.5562822280580804,-0.1147933824940992,0.5516238550999333
28.66344253,984.5047607421875,984.7147487959144,984.6593972030547,984.7849452672677,-0.20998805372687457,-0.15463646086720928,-0.2801845250802444
28.713442531,984.5047607421875,983.8977669403155,984.5599318726902,983.8229248842082,0.6069938018720222,-0.05517113050268563,0.6818358579793085
28.763442532,984.5047607421875,984.6133049387297,984.5223707045791,984.6788539281683,-0.10854419654219782,-0.01760996239158885,-0.174093185980837
28.813442532,984.5047607421875,984.5946968083225,984.640283717634,984.5929921551158,-0.08993606613501015,-0.13552297544651992,-0.0882314129282804
28.863442533,984.5047607421875,984.8332111321673,984.5537014318613,984.8550609471727,-0.328450389979821,-0.048940689673827364,-0.35030020498516024
28.913442534,984.5047607421875,985.513358193767,984.5449179663847,985.5756650910336,-1.008597451579476,-0.04015722419717349,-1.0709043488460566
28.963442535,984.5047607421875,984.504439863084,984.5645625683617,984.4120148945303,0.00032087910346945137,-0.05980182617417995,0.09274584765717009
29.013442535,984.5047607421875,983.6801978184928,984.4066612613329,983.6046906711498,0.824562923694657,0.09809948085455744,0.9000700710377032
29.063442536,984.5047607421875,985.1363231925125,984.5550000619926,985.2697158941922,-0.6315624503249637,-0.05023931980508678,-0.7649551520047453
29.113442537,984.5047607421875,984.9412215733794,984.6520212441325,984.9233487084856,-0.43646083119188006,-0.1472605019449702,-0.41858796629810513
29.163442538,984.5047607421875,984.7755675222508,984.6495659463584,984.760392289528,-0.2708067800632534,-0.14480520417089338,-0.2556315473404993
29.213442538,984.5047607421875,984.2626284962253,984.6888373768431,984.2156391890547,0.2421322459622388,-0.18407663465563928,0.2891215531327589
29.263442539,984.5047607421875,984.5984764603111,984.6838762653582,984.6292428133205,-0.09371571812357615,-0.179115523170708,-0.12448207113300214
29.31344254,984.5047607421875,984.7481089181531,984.7007586943573,984.7618164451055,-0.24334817596559333,-0.19599795216981875,-0.2570557029180236
29.363442541,984.5047607421875,984.6620854102968,984.6806730967055,984.6542049706549,-0.15732466810925416,-0.17591235451800458,-0.1494442284673596
29.413442541,984.5047607421875,984.8068128189882,984.6051136880326,984.8200710043044,-0.3020520768006918,-0.10035294584508847,-0.3153102621168955
29.463442542,984.5047607421875,984.5345915827028,984.6148775931388,984.5096539455936,-0.02983084051527385,-0.11011685095127177,-0.004893203406140856
29.513442543,984.5047607421875,984.2168906215505,984.6731871939033,984.1877866787922,0.28787012063696693,-0.16842645171584536,0.31697406339526424
29.563442544,984.5047607421875,983.4694407117701,984.4863124381487,983.4009683366471,1.035320030417438,0.018448304038770402,1.1037924055403892
29.613442544,984.5047607421875,984.2078674955849,984.421528895338,984.2755132803801,0.29689324660262173,0.08323184684945772,0.22924746180740385
29.663442545,984.5047607421875,984.6526191355364,984.4148258597976,984.6933619341223,-0.1478583933488835,0.08993488238991176,-0.18860119193482205
29.713442546,984.5047607421875,984.6148331064499,984.454399101364,984.6113716047169,-0.11007236426235067,0.05036164082355299,-0.10661086252935092
29.763442547,984.5047607421875,984.2481070885817,984.4129260259808,984.2145120594912,0.2566536536057811,0.0918347162066766,0.29024868269630133
29.813442547,984.5047607421875,984.2575143982743,984.36258199976,984.2583761828967,0.24724634391316158,0.14217874242751805,0.24638455929084557
29.863442548,984.5047607421875,985.1463067992931,984.4199342301233,985.2277272742878,-0.6415460571056428,0.08482651206418268,-0.7229665321002585
29.913442549,984.5047607421875,983.6934528723117,984.2939631158209,983.5603598612812,0.8113078698758045,0.2107976263665705,0.9444008809063007
29.96344255,984.5047607421875,985.0894704532052,984.3647334014091,985.2173568014761,-0.5847097110176946,0.1400273407783743,-0.7125960592885576
30.01344255,984.5047607421875,984.2963372075196,984.3683227209652,984.223679874352,0.20842353466787245,0.13643802122226134,0.2810808678354988
30.063442551,984.5047607421875,984.2447247279745,984.4522255486072,984.2399966130678,0.26003601421302847,0.052535193580297346,0.264764129119726
30.113442552,984.5047607421875,984.6648062045628,984.495003122505,984.7032890193584,-0.1600454623752512,0.009757619682545737,-0.19852827717090804
30.163442553,984.5047607421875,984.572446802995,984.4820655235868,984.5639859449395,-0.0676860608075458,0.02269521860068835,-0.05922520275203169
30.213442553,984.5047607421875,984.220360546803,984.4397390267834,984.1881066366825,0.28440019538447814,0.06502171540410018,0.31665410550499473
30.263442554,984.5047607421875,984.7986238418771,984.5034475581612,984.8515973732697,-0.2938630996895881,0.0013131840263440608,-0.34683663108216933
30.313442555,984.5047607421875,985.1452315560255,984.59530829867,985.1769835879852,-0.6404708138379647,-0.09054755648253376,-0.6722228457977053
30.363442556,984.5047607421875,985.1527660247622,984.5878811954624,985.1534562422107,-0.6480052825746725,-0.08312045327488704,-0.6486955000232228
30.413442556,984.5047607421875,984.3081380781891,984.6549215512921,984.2307634195795,0.1966226639983688,-0.15016080910459095,0.273997322608011
30.463442557,984.5047607421875,983.6816643811371,984.495613310373,983.6242743922858,0.823096361050375,0.009147431814540141,0.8804863499017301
30.513442558,984.5047607421875,984.6103613674205,984.5427890650175,984.6954374207965,-0.10560062523302349,-0.03802832282997315,-0.190676678608952
30.563442558,984.5047607421875,984.6138996648544,984.5802117838236,984.614223801129,-0.10913892266694347,-0.07545104163614269,-0.10946305894151465
30.613442559,984.5047607421875,984.7586299497477,984.5870717217425,984.771888398547,-0.25386920756022846,-0.0823109795550181,-0.2671276563595484
30.66344256,984.5047607421875,984.3531573354776,984.5622744081509,984.3160128090242,0.1516034067099099,-0.05751366596336993,0.18874793316331306
30.713442561,984.5047607421875,983.6206698740754,984.4988205623425,983.5535681785989,0.8840908681121391,0.005940179844969862,0.95119256358862
30.763442561,984.5047607421875,985.1074266132464,984.5380233642518,985.2436253923605,-0.602665871058889,-0.0332626220642851,-0.7388646501730136
30.813442562,984.5047607421875,983.9249167937066,984.4019839514337,983.8165894598069,0.5798439484808569,0.1027767907537509,0.6881712823806083
30.863442563,984.5047607421875,984.0917723875516,984.2973440963302,984.1070576911734,0.41298835463589967,0.20741664585727904,0.39770305101410486
30.913442564,984.5047607421875,985.0517633004494,984.38823836709,985.1397061271758,-0.5470025582618518,0.11652237509747465,-0.6349453849883275
30.963442564,984.5047607421875,985.1968626671196,984.5468264205367,985.2101549267543,-0.6921019249321034,-0.042065678349217706,-0.705394184566785
31.013442565,984.5047607421875,984.9647520302035,984.5716315628581,984.9434888440114,-0.4599912880159991,-0.06687082067060146,-0.4387281018239264
31.063442566,984.5047607421875,984.9468464936297,984.6047298031075,984.9452062036236,-0.4420857514421641,-0.0999690609199888,-0.4404454614360702
31.113442567,984.5047607421875,984.5248573334701,984.576160939217,984.4861997596391,-0.020096591282595,-0.07140019702944755,0.018560982548365246
31.163442567,984.5047607421875,985.2264926242476,984.6736364597891,985.2907680147466,-0.7217318820601122,-0.16887571760162245,-0.7860072725591181
31.213442568,984.5047607421875,985.1568991637307,984.83333202668,985.1505238475091,-0.6521384215432136,-0.32857128449245465,-0.6457631053216346
31.263442569,984.5047607421875,983.7955354490058,984.6760518545794,983.6708236713553,0.7092252931817029,-0.17129111239194117,0.8339370708322349
31.263442569,984.5047607421875,984.6321340832297,984.7652702278756,984.7087731927679,-0.12737334104224374,-0.2605094856880896,-0.2040124505804215
31.36344257,984.5047607421875,984.5308299793948,984.806719430283,984.5215497152479,-0.026069237207252627,-0.3019586880955103,-0.016788973060442913
31.413442571,984.5047607421875,984.6947412647629,984.7637245021893,984.7097568462377,-0.18998052257541076,-0.25896376000184773,-0.20499610405022395
31.463442572,984.5047607421875,984.5128220149402,984.6923246855386,984.4961567602483,-0.00806127275268409,-0.18756394335105142,0.008603981939245386
31.513442573,984.5047607421875,985.0432398383724,984.7071588354213,985.0918303428366,-0.5384790961849149,-0.20239809323379632,-0.5870696006491016
31.563442573,984.5047607421875,984.7926067129636,984.6896028869636,984.7696467190474,-0.2878459707760612,-0.1848421447760984,-0.2648859768598868
31.613442574,984.5047607421875,984.3585087190916,984.672857098948,984.3187418794845,0.14625202309593988,-0.16809635676054313,0.18601886270300838
31.663442575,984.5047607421875,983.9989793441081,984.5403846559657,983.9660435849228,0.5057813980794208,-0.035623913778181304,0.5387171572647276
31.713442576,984.5047607421875,985.1628471080155,984.5522789393037,985.2694666808873,-0.6580863658280123,-0.04751819711623284,-0.7647059386997626
31.763442576,984.5047607421875,983.8097900154041,984.553780491229,983.685839190612,0.6949707267833674,-0.049019749041463,0.8189215515754995
31.813442577,984.5047607421875,984.9698814343367,984.5905186783405,985.0761550638798,-0.46512069214918483,-0.08575793615295879,-0.5713943216923099
31.863442578,984.5047607421875,984.9974535909838,984.6383616488667,984.9999794205119,-0.4926928487963096,-0.1336009066792485,-0.4952186783243633
31.913442579,984.5047607421875,983.7367582922873,984.5295128187139,983.6212685447089,0.7680024499002229,-0.024752076526397104,0.8834921974786312
31.963442579,984.5047607421875,984.8693926541788,984.5772122425126,984.9731509982361,-0.36463191199129596,-0.07245150032508718,-0.4683902560485649
32.01344258,984.5047607421875,984.3005836141105,984.4928768250196,984.2484761679053,0.20417712807704902,0.011883917167892832,0.25628457428217644
32.063442581,984.5047607421875,984.2353444689429,984.4388489573896,984.2293680427474,0.2694162732445875,0.0659117847978905,0.2753926994400899
32.113442582,984.5047607421875,983.9104374481518,984.395042106725,983.8806733728384,0.5943232940356893,0.1097186354625137,0.6240873693491267
32.163442582,984.5047607421875,985.0205765558268,984.5106651637449,985.1222741551237,-0.5158158136392785,-0.005904421557374917,-0.617513412936205
32.213442583,984.5047607421875,984.9500835495888,984.4780810784365,984.9436258278024,-0.44532280740133956,0.02667966375099695,-0.438865085614907
32.263442584,984.5047607421875,984.9873275921957,984.6085711037398,984.990739443643,-0.48256685000819743,-0.1038103615522914,-0.4859787014554513
