5.300000078,980.44677734375,196.04954533068658,882.9165589791979,980.7451990656785,784.3972320130634,97.53021836455207,-0.2984217219285483
5.40000008,980.44677734375,392.21229468006175,981.0474907415137,981.309317623157,588.2344826636883,-0.600713397763684,-0.8625402794069714
5.500000081,980.44677734375,588.4150222130786,981.0474907415137,981.309317623157,392.0317551306714,-0.600713397763684,-0.8625402794069714
5.600000083,980.44677734375,784.6229581645499,981.0513525795898,981.0873573851738,195.8238191792001,-0.6045752358397749,-0.6405800414238456
5.600000083,980.44677734375,980.8338567641415,981.056164068175,981.0843514616636,-0.3870794203915011,-0.6093867244250077,-0.637574117913573
5.800000086,980.44677734375,980.9830345942057,981.0170874558125,980.8653072768891,-0.5362572504557193,-0.5703101120625433,-0.4185299331390979
5.9000000870000004,980.44677734375,980.9743032629907,980.9239694865743,980.2890197743334,-0.527525919240702,-0.4771921428242649,0.15775756941661712
6.000000089,980.44677734375,980.9728081916925,980.8859514375287,981.5192549517435,-0.5260308479424793,-0.4391740937786608,-1.0724776079935054
6.10000009,980.44677734375,980.9193193321086,980.7987941488784,980.2614457876547,-0.4725419883585573,-0.3520168051284145,0.1853315560953206
6.200000092,980.44677734375,980.9121694190819,980.8967160703153,981.5581807234248,-0.46539207533191984,-0.44993872656527856,-1.1114033796748117
6.300000093,980.44677734375,980.8868559877068,980.9254184774245,980.5347507245267,-0.440078643956781,-0.47864113367450045,-0.08797338077670247
6.300000093,980.44677734375,980.9447529821788,980.9990507953664,981.481522245098,-0.4979756384287839,-0.5522734516164292,-1.034744901347949
6.500000096,980.44677734375,980.9664932353462,980.9917252834081,981.2360625035744,-0.5197158915962063,-0.5449479396580728,-0.7892851598244306
6.600000098,980.44677734375,980.9985209504915,980.9362185400865,980.5322899519571,-0.5517436067415247,-0.4894411963365428,-0.0855126082070683
6.600000098,980.44677734375,980.9956741894218,980.9440500314935,981.1626663757324,-0.5488968456718339,-0.4972726877434752,-0.7158890319824422
6.700000099,980.44677734375,981.0087411938493,980.9349435797058,980.7742427590122,-0.561963850099346,-0.4881662359557595,-0.3274654152621679
6.900000102,980.4638061523438,980.9306582071074,980.9152169989864,980.0917539671414,-0.466852054763649,-0.45141084664260234,0.37205218520239214
7.000000104,980.501708984375,980.9050176238432,980.9189356838084,981.5564417999633,-0.40330863946815043,-0.4172266994333995,-1.0547328155882951
7.000000104,980.5158081054688,980.8763689240701,980.9157579563387,980.2296685129576,-0.3605608186013569,-0.3999498508699162,0.2861395925111765
7.100000105,980.5151977539062,980.8027987921296,980.7901339516591,980.3019406766285,-0.28760103822332894,-0.2749361977528224,0.21325707727771714
7.300000108,980.5157470703125,980.7551177645148,980.8186133025101,980.8195442330381,-0.23937069420230728,-0.30286623219762987,-0.3037971627255729
7.40000011,980.5247192382812,980.7325594479056,980.6949984873272,980.2453740932671,-0.2078402096243508,-0.17027924904596148,0.27934514501419017
7.500000111,980.5446166992188,980.6769433454634,980.6727540078178,981.0136177084809,-0.13232664624467816,-0.12813730859909356,-0.4690010092621151
7.600000113,980.5801391601562,980.671709768536,980.7012575112651,980.8173249864282,-0.09157060837969766,-0.12111835110886204,-0.23718582627191154
7.600000113,980.6344604492188,980.673917662008,980.6160201635763,980.3102928988467,-0.0394572127892161,0.018440285642441268,0.3241675503720671
7.700000114,980.7074584960938,980.6733929904791,980.6070486183951,980.6845273072001,0.03406550561464883,0.1004098776986666,0.022931188893608123
7.900000117,980.7921752929688,980.7776244320888,980.7803268475473,981.8245362586622,0.014550860879921856,0.011848445421492215,-1.0323609656934423
8.000000119,980.888671875,980.8647890634923,980.7430170799176,981.1833441236672,0.023882811507746737,0.14565479508235057,-0.29467224866721153
8.10000012,981.0098266601562,981.0212853786427,980.9518473155158,982.3179708689382,-0.011458718486437647,0.05797934464044374,-1.3081442087819823
8.200000122,981.1724243164062,981.2136083009773,981.0832998279669,981.6164658011403,-0.04118398457103467,0.08912448843932452,-0.4440414847340435
8.200000122,981.3478393554688,981.424129355694,981.1947532903412,981.9340788567812,-0.07629000022529908,0.1530860651275816,-0.5862395013124342
8.400000125,981.5151977539062,981.6559837521241,981.4818192553179,983.1160337430333,-0.1407859982178934,0.033378498588376715,-1.600835989127063
8.500000126,981.648193359375,981.8684366401034,981.6024140552197,982.2195657074996,-0.22024328072836852,0.04577930415530318,-0.5713723481245552
8.600000128,981.7017211914062,982.0424122551925,981.7935376370617,982.7285608048478,-0.34069106378626657,-0.09181644565546776,-1.0268396134415525
8.700000129,981.7391357421875,982.2196672646414,982.022380667582,982.5987232040508,-0.48053152245392994,-0.283244925394456,-0.8595874618632706
8.800000131000001,981.7759399414062,982.3834555186704,982.2188267362632,982.6489879940102,-0.6075155772641665,-0.44288679485691773,-0.8730480526039628
8.900000132,981.814208984375,982.4673393176106,982.3161289592133,982.7975584881649,-0.6531303332355947,-0.5019199748383016,-0.9833495037898956
9.000000134,981.8677368164062,982.6122568115588,982.5440507612078,983.4625621436126,-0.7445199951525865,-0.6763139448015636,-1.5948253272063084
9.000000134,981.9570922851562,982.6684583293281,982.520191267277,982.0793759296301,-0.7113660441718821,-0.5630989821207777,-0.12228364447389595
9.200000137,982.0858154296875,982.679816217091,982.5703299117356,982.1178522457272,-0.5940007874035018,-0.4845144820480982,-0.03203681603974928
9.300000138,982.240966796875,982.716604660062,982.6813712557857,983.0444922972825,-0.4756378631869893,-0.4404044589107343,-0.8035255004075452
9.40000014,982.396240234375,982.7798305264841,982.7027371167554,983.3296923527288,-0.3835902921091474,-0.30649688238042927,-0.9334521183537845
9.500000141,982.5372924804688,982.7939484576187,982.7204781461629,982.941692826352,-0.25665597714998967,-0.2376573481720925,-0.40440034588323215
9.500000141,982.6466064453125,982.8134113132895,982.7204781461629,982.1838439800678,-0.16680486797702088,-0.07387170085041816,0.46276246524473663
9.600000143,982.7366333007812,982.8770907215916,982.7592268907205,982.9862106496277,-0.1404574208103213,-0.022593589939219783,-0.24957734884640104
9.800000146,982.8168334960938,982.9366277235209,982.8122046134356,983.1787652211623,-0.11979422742717816,0.004628882658153088,-0.3619317250685299
9.900000147,982.9008178710938,982.9750580011203,982.8928815695248,983.6043280490571,-0.07424013002651009,0.007936301568975068,-0.7035101779633806
10.000000149,983.0001831054688,982.9640685376323,982.7949545289888,982.4832917382538,0.036114567836420974,0.20522857647995352,0.5168913672149529
10.10000015,983.1192626953125,983.135134561677,983.1075088575084,985.204919214824,-0.015871866364477683,0.011753837804121758,-2.085656519511531
10.200000151,983.232421875,983.3167181222374,983.2571043553128,983.6138072237711,-0.08429624723737561,-0.024682480312776534,-0.3813853487711185
10.300000153,983.326171875,983.4898906279008,983.3284834104279,983.7582828484344,-0.16371875290076332,-0.0023115354279070743,-0.43211097343441907
10.400000154,983.3995971679688,983.6221002777351,983.3850263428458,983.8951216769069,-0.22250310976630772,0.014570825122973474,-0.4955245089381606
