5.300000078,980.44677734375,196.04954533068658,196.04954533068658,980.2477266534329,784.3972320130634,980.44677734375,0.1990506903171081
5.40000008,980.44677734375,392.1521392251411,196.04954533068658,980.7451990656785,588.2946381186089,784.3972320130634,-0.2984217219285483
5.500000081,980.44677734375,588.3189752979449,392.1521392251411,981.309317623157,392.1278020458051,588.2946381186089,-0.8625402794069714
5.500000081,980.44677734375,784.503698740202,588.3189752979449,981.0873573851738,195.94307860354797,392.1278020458051,-0.6405800414238456
5.600000083,980.44677734375,980.6990821523916,784.503698740202,981.0843514616636,-0.2523048086416111,195.94307860354797,-0.637574117913573
5.800000086,980.44677734375,980.8377373551224,980.6990821523916,980.8653072768891,-0.39096001137238545,-0.2523048086416111,-0.4185299331390979
5.9000000870000004,980.44677734375,980.8819770448405,980.8819770448405,980.2890197743334,-0.43519970109048245,-0.39096001137238545,0.15775756941661712
6.000000089,980.44677734375,980.9114529143659,980.9114529143659,981.5192549517435,-0.4646755706158956,-0.4646755706158956,-1.0724776079935054
6.10000009,980.44677734375,980.8778016550028,980.8778016550028,980.2614457876547,-0.4310243112528269,-0.4646755706158956,0.1853315560953206
6.10000009,980.44677734375,980.8838505444504,980.8778016550028,981.5581807234248,-0.4370732007004108,-0.4310243112528269,-1.1114033796748117
6.300000093,980.44677734375,980.8674693654182,980.8838505444504,980.5347507245267,-0.42069202166817377,-0.4370732007004108,-0.08797338077670247
6.300000093,980.44677734375,980.931458714011,980.8674693654182,981.481522245098,-0.48468137026100067,-0.42069202166817377,-1.034744901347949
6.500000096,980.44677734375,980.9573694650168,980.931458714011,981.2360625035744,-0.5105921212667681,-0.48468137026100067,-0.7892851598244306
6.600000098,980.44677734375,980.9922570537713,980.9573694650168,980.5322899519571,-0.5454797100212545,-0.5105921212667681,-0.0855126082070683
6.700000099,980.44677734375,980.9913768377879,980.9913768377879,981.1627274108887,-0.5445994940379251,-0.5454797100212545,-0.7159500671386922
6.800000101,980.44677734375,981.0057940331924,981.0057940331924,980.7742427590122,-0.5590166894423874,-0.5445994940379251,-0.3274654152621679
6.900000102,980.44677734375,980.9274245258275,981.0057940331924,980.0726499632351,-0.48064718207751866,-0.5590166894423874,0.37412738051489214
7.000000104,980.44677734375,980.8892894357348,980.8892894357348,981.4864955109007,-0.44251209198478136,-0.48064718207751866,-1.0397181671506814
7.100000105,980.44677734375,980.8375252624153,980.8375252624153,980.1240166574888,-0.3907479186652836,-0.44251209198478136,0.3227606862611765
7.200000107,980.4631958007812,980.7424200012841,980.8375252624153,980.2117917508473,-0.2792242005028811,-0.3743294616340336,0.25140404993396714
7.300000108,980.5009155273438,980.68224659064,980.7424200012841,980.7801765572567,-0.1813310632962839,-0.2415044739403811,-0.2792610299129592
7.40000011,980.6339111328125,980.659365611899,980.659365611899,980.2732671596733,-0.025454479086533865,-0.025454479086533865,0.28349553563919017
7.40000011,980.6339111328125,980.6276327907892,980.659365611899,981.1218330405122,0.006278342023279038,-0.025454479086533865,-0.48792190769972876
7.600000113,980.7247924804688,980.6688886424196,980.6276327907892,981.0018342637718,0.05590383804917565,0.09715968967952904,-0.27704178330304785
7.600000113,980.8290405273438,980.7239668500285,980.7239668500285,980.5602318636904,0.1050736773152039,0.1050736773152039,0.2688086636533171
7.800000116,980.9593505859375,980.7811749648776,980.7239668500285,981.0001401001688,0.17817562105994966,0.2353837359089539,-0.04078951423127819
7.900000117,981.1340942382812,980.9385321777269,980.7811749648776,982.2357911414747,0.19556206055437997,0.35291927340369966,-1.1016969031934423
8.000000119,981.3667602539062,981.0796688915183,981.0796688915183,981.7386419752298,0.28709136238796873,0.42822807617937997,-0.3718817213235752
8.10000012,981.6594848632812,981.321923569862,981.0796688915183,983.0549093455008,0.33756129341929864,0.5798159717629687,-1.395424482219596
8.200000122,982.1788940429688,981.5784674947205,981.5784674947205,982.4928085745779,0.6004265482482651,0.6004265482482651,-0.5720322073904072
