8.500000126,984.4630126953125,984.7280550470767,984.1249787524854,985.0330422699996,-0.26504235176423663,0.33803394282710997,-0.5700295746870552
8.600000128,984.5374145507812,985.0131127709199,984.4329785550304,985.5222009415664,-0.47569822013861085,0.10443599575080498,-0.9847863907851888
8.600000128,984.5416259765625,985.1460781079033,984.7402517613322,985.3509815048321,-0.6044521313408495,-0.19862578476966064,-0.8093555282696343
8.700000129,984.5532836914062,985.2228824454453,984.9794834745444,985.3707897518227,-0.6695987540390433,-0.426199783138145,-0.8175060604164628
8.900000132,984.572265625,985.3354907409173,985.0909031291352,985.4856688397274,-0.7632251159172938,-0.5186375041351994,-0.9134032147273956
8.900000132,984.592529296875,985.6313326601864,985.3128556928484,986.1040416358,-1.0388033633114446,-0.7203263959734159,-1.5115123389249447
9.100000135,984.6094360351562,985.339320637903,985.2656136305583,984.6363217304114,-0.7298846027467789,-0.6561775954020277,-0.026885695255145947
9.200000137,984.6135864257812,985.0940813390399,985.2743643355637,984.533074413696,-0.4804949132586671,-0.660777909782496,0.08051201208525072
9.300000138,984.6096801757812,985.1992743804785,985.3259452303952,985.2777686644698,-0.5895942046972777,-0.7162650546139275,-0.6680884886885678
9.40000014,984.5951538085938,985.2729738267309,985.2685086011304,985.3711962589788,-0.6778200181371403,-0.6733547925366565,-0.7760424503850345
9.40000014,984.5633544921875,985.1969183031605,985.2440050044221,984.7880063029145,-0.6335638109729871,-0.6806505122345925,-0.22465181072698215
9.600000143,984.5021362304688,984.8265207019667,985.0746773649128,983.828924546474,-0.32438447149797867,-0.572541134444009,0.6732116839947366
9.600000143,984.4007568359375,984.5848252207173,984.9794905625953,984.3991134816589,-0.18406838477983456,-0.5787337266577879,0.001643354278598963
9.700000144,984.2718505859375,984.3883598203058,984.8755957267167,984.3318413930372,-0.11650923436832272,-0.6037451407792105,-0.0599908070996662
9.900000147,984.1323852539062,984.2869064527185,984.7758771749935,984.4884833224946,-0.1545211988122901,-0.6434919210872749,-0.35609806858838056
10.000000149,984.005126953125,983.8090089516326,984.4764364625826,983.1096345116914,0.19611800149243663,-0.4713095094575692,0.8954924414335892
10.10000015,983.8759765625,984.2830273307051,984.5697158887582,985.5691159921678,-0.40705076820506747,-0.6937393262581963,-1.6931394296677809
10.200000151,983.7306518554688,983.9554904576331,984.4872068943753,983.7079844698651,-0.22483860216436824,-0.7565550389065265,0.02266738560365411
10.300000153,983.5798950195312,983.7445310428096,984.319743176053,983.6031314812469,-0.16463602327837634,-0.7398481565217025,-0.023236461715669066
10.300000153,983.4229736328125,983.4962981180263,984.1342878174552,983.5166426730007,-0.07332448521378865,-0.7113141846426743,-0.09366904018816058
10.500000156,983.2833862304688,983.2933533893039,983.9959146208037,983.4042743364,-0.009967158835138434,-0.71252839033491,-0.12088810593127164
10.600000157,983.1638793945312,983.1105043634115,983.8633843372912,982.5036217113491,0.05337503111979913,-0.6995049427599724,0.6602576831821807
10.600000157,983.063720703125,983.3211480135935,983.7734816093422,983.5000862021697,-0.25742731046852896,-0.7097609062171841,-0.4363654990446548
10.700000159,982.9826049804688,983.0214683052725,983.622855046368,982.825575763295,-0.038863324803742216,-0.6402500658992949,0.15702921717377194
10.900000162,982.9139404296875,982.9521942834729,983.4892178404505,983.1521112633193,-0.03825385378536339,-0.5752774107629648,-0.23817083363178426
11.000000163,982.8541259765625,982.9140186736863,983.5176864175519,983.3943202827058,-0.05989269712381429,-0.6635604409893858,-0.5401943061433485
11.100000165,982.8035888671875,982.9298172245747,983.3182128429564,983.574380246212,-0.12622835738716276,-0.5146239757689273,-0.7707913790244447
11.200000166,982.7684936523438,983.1372462329846,983.2344478363427,982.8703344037286,-0.3687525806408303,-0.46595418399897426,-0.10184075138488424
11.300000168,982.7470703125,983.2684528882015,983.1632107282912,982.8907604007335,-0.5213825757015229,-0.41614041579123295,-0.14369008823348395
11.400000169,982.7349853515625,983.4990558790234,983.1435620672679,983.3201560627655,-0.7640705274609445,-0.4085767157054079,-0.5851707112029771
11.500000171,982.7352294921875,983.8506011947669,983.1804315134372,983.7729687980939,-1.1153717025794094,-0.44520202124965635,-1.0377393059063706
11.500000171,982.7473754882812,984.1112196077979,983.3104854697631,983.8041612746067,-1.3638441195166706,-0.5631099814818299,-1.056785786325463
11.700000174,982.767578125,983.4864204464845,983.2200193624407,982.5954251289456,-0.7188423214845443,-0.45244123744066655,0.17215299605436485
11.700000174,982.7916259765625,982.9866297990694,983.2115163361275,982.7405455001651,-0.19500382250691928,-0.4198903595649881,0.051080476397373786
11.900000177,982.816162109375,983.023120715387,983.1810373187648,982.8473210896901,-0.20695860601199456,-0.3648752093897656,-0.031158980315126428
12.000000178,982.8413696289062,983.1617625522647,983.2429924144292,984.0138712393494,-0.3203929233584404,-0.40162278552293174,-1.1725016104431916
12.10000018,982.8656616210938,982.8753703178336,983.1732954760379,982.877410862301,-0.009708696739835432,-0.30763385494412887,-0.011749241207212435
12.200000181,982.889404296875,983.0288307476078,983.1562380016297,982.6997596596464,-0.1394264507327989,-0.2668337047547311,0.1896446372286391
12.300000183,982.9121704101562,983.1473855899306,983.1270880241567,982.5992606260043,-0.23521517977439999,-0.21491761400045561,0.3129097841519979
12.400000184,982.93505859375,983.2427839424944,983.0599070177852,982.6483459990499,-0.30772534874438406,-0.12484842403523544,0.2867125947001341
12.500000186,982.9578857421875,983.3907542204481,983.0511284310018,983.6851829302602,-0.43286847826061603,-0.09324268881425724,-0.7272971880727255
12.600000187,982.9791259765625,983.3783810237284,983.0059245819606,983.3521227841935,-0.399255047165866,-0.026798605398084874,-0.3729968076310115
12.700000189,982.999755859375,984.247286386756,983.2520221956345,985.0564012656855,-1.2475305273809454,-0.25226633625948125,-2.0566454063105084
12.700000189,983.0196533203125,983.7788347208365,983.352369086331,983.7440144071298,-0.7591814005239712,-0.3327157660185094,-0.7243610868173391
12.900000192,983.0388793945312,982.9765720095879,983.2950499378843,982.2741296052233,0.062307384943323996,-0.25617054335305056,0.7647497893079844
13.000000193,983.0556640625,982.8434253187036,983.2307129441149,983.3705013016557,0.21223874379643348,-0.17504888161488452,-0.3148372391557359
13.000000193,983.0707397460938,983.2315971748467,983.350837458083,984.0786560019804,-0.16085742875293363,-0.28009771198924227,-1.0079162558866983
13.100000195,983.0870361328125,983.3161193696462,983.4364493795276,983.5558788740929,-0.22908323683373055,-0.3494132467151303,-0.46884274128035486
13.300000198,983.1049194335938,983.63418162631,983.5318956261624,983.553723092352,-0.52926219271626,-0.4269761925686453,-0.44880365875826556
13.400000199,983.1236572265625,983.9991727129787,983.6762425087225,984.0918148246507,-0.8755154864162478,-0.5525852821599528,-0.9681575980881689
13.400000199,983.1436767578125,984.1950142165541,983.7026599319003,983.9493571620393,-1.0513374587416138,-0.5589831740877571,-0.8056804042267913
13.600000202,983.1632690429688,984.5904481758048,983.8018666252528,984.3441897177196,-1.427179132836045,-0.6385975822840919,-1.180920674750837
13.700000204,983.1768798828125,984.3265678155287,983.7370228204696,984.4079632178517,-1.1496879327162333,-0.5601429376571332,-1.2310833350392159
13.700000204,983.1834716796875,984.7471887446285,983.8205687120935,984.5794733233693,-1.5637170649409882,-0.6370970324060181,-1.3960016436817568
13.900000207,983.1831665039062,984.0233837662397,983.9302853672498,983.3712961567849,-0.8402172623334536,-0.7471188633435304,-0.18812965287861516
14.000000208,983.177001953125,983.8483424367645,983.9526957258033,983.5946048871929,-0.671340483639483,-0.7756937726783235,-0.4176029340678724
14.000000208,983.1658935546875,983.5483801030426,983.849310180103,983.044800544978,-0.38248654835513207,-0.6834166254154752,0.12109300970951153
14.10000021,983.150146484375,983.7726261223896,983.8623584903868,983.6863619769274,-0.6224796380146245,-0.7122120060117823,-0.536215492552401
14.300000213,983.1300048828125,983.8800161269315,983.8594419859185,983.52455804767,-0.7500112441190367,-0.7294371031059654,-0.39455316485748426
14.400000214,983.1069946289062,983.9596174959055,983.7751218376654,983.24861334212,-0.8526228669992406,-0.6681272087591879,-0.14161871321380204
14.500000216,983.0838623046875,983.6041901959032,983.7502387280729,983.7005260661136,-0.520327891215743,-0.6663764233853726,-0.616663761426139
14.600000217,983.0614013671875,983.2460126793289,983.6495045679405,983.3368481163953,-0.18461131214144189,-0.5881032007530393,-0.27544674920784473
14.700000219,983.0411376953125,983.3234077724696,983.5798475156414,983.7113926948625,-0.28227007715713626,-0.5387098203289042,-0.6702549995500249
14.80000022,983.0241088867188,982.8476311583344,983.3828439407928,982.6094375748844,0.17647772838438414,-0.3587350540740317,0.41467131183435413
14.900000222,983.0108642578125,983.0970945516442,983.3409837453335,982.9526942021912,-0.08623029383170433,-0.3301194875209603,0.05817005562130362
15.000000223,983.0003051757812,983.6197141016086,983.3553107538298,983.7378749721562,-0.6194089258273152,-0.35500557804857635,-0.7375697963749417
15.000000223,982.9943237304688,983.4097007465451,983.4353582867232,983.8452758739106,-0.415377016076377,-0.441034556254408,-0.850952143441873
15.200000226,982.9923706054688,983.1290585939636,983.4090597016597,983.4233761262929,-0.13668798849482755,-0.41668909619090755,-0.43100552082410104
15.300000227,982.99365234375,983.0882170026663,983.41326266671,983.5665876981737,-0.0945646589162834,-0.4196103229600112,-0.5729353544237483
15.400000229,982.9971923828125,983.6246288933578,983.4880695035263,983.996681710283,-0.6274365105452944,-0.4908771207137761,-0.9994893274705419
15.50000023,983.0025634765625,983.8760825716201,983.482129494435,983.6411259752002,-0.8735190950576452,-0.47956601787245745,-0.6385624986377252
15.600000232,983.0089721679688,983.6647686445444,983.4300544659496,982.8160978315408,-0.6557964765756878,-0.42108229798088814,0.1928743364279626
15.700000233,983.0151977539062,983.369749651085,983.38103117679,983.2211598032668,-0.3545518971787942,-0.3658334228837248,-0.20596204936055074
15.700000233,983.020751953125,983.1295240413834,983.4150328608384,982.9494544153677,-0.10877208825843354,-0.39428090771343705,0.07129753775734571
15.900000236,983.0252075195312,983.0714479287454,983.4441603153889,983.2439687476958,-0.04624040921419237,-0.4189527958576491,-0.218761228164567
16.000000238,983.0294799804688,982.8124513050051,983.3893755807673,983.1900276259406,0.21702867546366633,-0.35989560029850054,-0.1605476454718655
16.100000239,983.0338745117188,982.8085521504405,983.3649559125855,983.6010791920949,0.2253223612782449,-0.33108140086676485,-0.5672046803761077
16.100000239,983.0394287109375,982.993794422473,983.3715598168332,983.48941516877,0.04563428846449824,-0.3321311058956553,-0.4499864578325514
16.300000242,983.0460205078125,983.2820186284567,983.3748212778967,983.5992023088081,-0.23599812064423986,-0.32880077008417175,-0.5531818009956169
16.400000244,983.0540161132812,983.3528933616599,983.3968638739028,984.2171076703444,-0.2988772483786306,-0.3428477606215665,-1.163091557063126
16.500000245,983.0643310546875,983.6793093221302,983.4121684052463,983.7941712886328,-0.614978267442666,-0.3478373505588479,-0.7298402339453105
16.500000245,983.0776977539062,983.8267898255749,983.4824749515583,983.5191632946611,-0.749092071668656,-0.404777197652038,-0.441465540754848
16.600000247,983.0944213867188,983.8081073507733,983.4771744575683,983.1681548633668,-0.7136859640545481,-0.3827530708495033,-0.07373347664804442
16.80000025,983.1133422851562,984.2729269852467,983.6049750502746,984.227460342431,-1.1595847000904769,-0.491632765118311,-1.114118057274709
16.900000251,983.1329345703125,983.8222241188213,983.6680629338604,983.874847583555,-0.689289548508782,-0.5351283635478694,-0.741913013242538
17.000000253,983.1466674804688,983.1543040551493,983.6236689793492,982.7460880808263,-0.007636574680532249,-0.4770014988804405,0.4005793996424245
17.000000253,983.153564453125,982.8577691755299,983.5764414328839,983.128803727445,0.29579527759506163,-0.42287697975893934,0.024760725680039286
17.100000254,983.153564453125,982.996449083461,983.6412912370548,984.137913210477,0.15711536966398398,-0.4877267839298156,-0.9843487573519951
17.200000256,983.1491088867188,982.7286903589506,983.5599438266772,982.7857282050319,0.4204185277681063,-0.41083493995847675,0.36338068168686277
17.400000259,983.1410522460938,983.13988342722,983.4555773264285,983.173442667858,0.001168818873793498,-0.3145250803347608,-0.0323904217642621
17.50000026,983.1298217773438,983.0571281306158,983.3683414757754,982.9218127821018,0.07269364672799838,-0.23851969843167353,0.20800899524192573
17.600000262000002,983.1174926757812,983.7387741231407,983.4388939111674,984.2246876485818,-0.621281447359479,-0.3214012353861335,-1.1071949728005848
17.700000263,983.1067504882812,983.5145159471414,983.5038413329423,983.8176290811157,-0.4077654588601263,-0.39709084466107925,-0.7108785928344332
17.800000265,983.1005859375,983.7270086237091,983.4626596149261,983.815643162269,-0.6264226862091391,-0.3620736774261104,-0.7150572247689979
17.900000266,983.1005249023438,983.3535480171882,983.4362049116171,983.6103005504641,-0.25302311484449547,-0.3356800092733465,-0.5097756481203533
18.000000268,983.1014404296875,983.0715530134879,983.5120209327767,983.504248292424,0.02988741619958546,-0.41058050308924976,-0.4028078627364948
18.000000268,983.104736328125,983.0101756642397,983.567758753032,983.6861819299959,0.09456066388531781,-0.463022424906967,-0.5814456018708825
18.200000271,983.1088256835938,983.103828579869,983.4956469560981,983.4167952411398,0.004997103724804219,-0.38682127250433496,-0.3079695575460164
18.200000271,983.1119384765625,983.128683492079,983.5081439001212,982.9106976452641,-0.016745015516448802,-0.3962054235587402,0.201240831298378
18.400000274,983.1137084960938,983.0800530110995,983.5642847620645,983.73485128729,0.03365548499425586,-0.45057626597076705,-0.6211427911962346
18.500000275,983.11279296875,983.5143814156104,983.6824333015502,984.1032981769564,-0.4015884468603872,-0.5696403328001907,-0.9905052082064003
18.500000275,983.1089477539062,983.190578913778,983.5989882994987,983.3902376280673,-0.08163115987179026,-0.49004054559247834,-0.2812898741610752
18.700000278,983.1016235351562,983.2231764965151,983.5984338937664,983.8120850237922,-0.12155296135881599,-0.49681035861010514,-0.7104614886359286
18.80000028,983.0895385742188,983.6571794521909,983.6203385994047,984.0346902186543,-0.5676408779721669,-0.5308000251859539,-0.9451516444355548
18.80000028,983.0734252929688,983.2995432405712,983.496855635487,982.3754709112845,-0.22611794760246084,-0.42343034251825884,0.6979543816842124
18.900000281,983.0547485351562,983.8232090418943,983.6126048800937,984.6617407384931,-0.7684605067380517,-0.5578563449374769,-1.6069922033368584
19.100000284,983.03515625,983.8920363391952,983.7023166421429,984.5832995504879,-0.8568800891952151,-0.6671603921429323,-1.5481433004879364
19.200000286,983.0150756835938,983.9057757444991,983.6720926871454,983.1145556911648,-0.8907000609053739,-0.6570170035516867,-0.09948000757106001
19.200000286,982.9944458007812,983.8368630278122,983.7871679549659,984.0614503234688,-0.8424172270309782,-0.7927221541846166,-1.0670045226875118
19.400000289,982.9728393554688,983.1137012000712,983.6778746970278,982.641918707909,-0.14086184460245477,-0.7050353415590962,0.3309206475597648
19.400000289,982.9514770507812,982.6584531368676,983.546208177416,982.7866329808377,0.29302391391365745,-0.5947311266347697,0.1648440699435696
19.600000292,982.9298706054688,982.7624829318787,983.5668495956328,983.5966518102366,0.16738767359004214,-0.6369789901640388,-0.6667812047678581
19.700000293,982.9098510742188,983.0832119717817,983.4471144898777,982.6147339662396,-0.1733608975629295,-0.5372634156589129,0.29511710797919477
19.700000293,982.8921508789062,983.2457344789686,983.3890455092666,983.4540004125432,-0.3535836000623931,-0.4968946303603161,-0.5618495336369733
19.900000296,982.8773803710938,983.429061141543,983.4869695086496,983.3547109051157,-0.5516807704492521,-0.6095891375558722,-0.4773305340219167
20.000000298,982.86669921875,983.379542637036,983.3815578771739,983.6076244237352,-0.5128434182860246,-0.5148586584239183,-0.7409252049851602
20.000000298,982.8605346679688,983.3477182883358,983.3556418433378,984.3241392121274,-0.48718362036709095,-0.49510717536907123,-1.4636045441586703
20.200000301,982.856201171875,983.1024181133213,983.3600276562526,983.1584138203117,-0.24621694144627781,-0.5038264843775551,-0.3022126484366936
20.300000302,982.8557739257812,983.0625429829788,983.1890831363331,982.3520051242748,-0.20676905719756178,-0.33330921055187446,0.5037688015064532
20.400000303,982.860107421875,983.6873606472701,983.3272656869925,984.0237442145046,-0.8272532253951113,-0.46715826511751857,-1.1636367926296316
20.500000305,982.8694458007812,983.3872853120591,983.4175852089762,983.6898282006731,-0.5178395112778844,-0.5481394081949702,-0.8203823998918551
20.600000306,982.883544921875,983.1305488778247,983.4123589151084,983.5443888715592,-0.24700395594970814,-0.5288139932333706,-0.6608439496842493
20.700000308,982.9029541015625,982.785293867344,983.4530951893432,983.022096708586,0.11766023421853333,-0.5501410877807302,-0.11914260702349111
20.800000309,982.9191284179688,982.6555417300565,983.4531084430926,983.4541329500393,0.2635866879122659,-0.5339800251238103,-0.5350045320705021
20.900000311,982.929443359375,982.8280460322464,983.4772052275605,983.595678749793,0.1013973271285522,-0.5477618681854892,-0.6662353904180236
20.900000311,982.9329223632812,982.8895563343441,983.465316651393,983.488738662061,0.04336602893715735,-0.5323942881117318,-0.5558162987797459
21.100000314,982.9425048828125,983.2133150745345,983.4140126138138,983.8110988363356,-0.2708101917220347,-0.47150773100133847,-0.8685939535231455
21.200000315,983.0363159179688,983.3733323882697,983.4508211966544,983.5264996487188,-0.33701647030090953,-0.41450527868562403,-0.49018373075000454
21.300000317,983.0597534179688,983.3007123805703,983.5333068228095,983.1768613858235,-0.24095896260155314,-0.4735534048407999,-0.11710796785473576
21.300000317,983.0374145507812,983.0720197935732,983.3651698600237,982.3423745866472,-0.03460524279194033,-0.3277553092424341,0.6950399641340255
21.50000032,983.0193481445312,983.0223768696333,983.3140154676037,983.1782842764738,-0.003028725102012686,-0.2946673230724173,-0.15893613194259615
21.600000321,983.0073852539062,983.1129532643838,983.3170841605788,983.5750758013099,-0.10556801047755471,-0.3096989066725655,-0.5676905474036857
21.700000323,983.0045166015625,983.1162560381784,983.3638595505827,983.4898506086231,-0.11173943661594876,-0.3593429490201743,-0.4853340070606009
21.800000324,983.009521484375,982.9929349460826,983.2857448415568,983.1051370594913,0.016586538292358455,-0.2762233571818342,-0.09561557511631236
21.900000326,983.0178833007812,982.9258796686487,983.2857448415568,983.1635275500843,0.09200363213255969,-0.2678615407755842,-0.14564424930301811
22.000000327,983.0274047851562,983.2123091313439,983.3525636246544,984.1569264930376,-0.1849043461876363,-0.32515883949815816,-1.1295217078813948
22.000000327,983.0363159179688,982.867008581742,983.222802227149,982.5134848612813,0.16930733622677963,-0.18648630918028175,0.522831056687437
22.100000329,983.0474853515625,983.1870449883744,983.2865717803155,984.1641951803824,-0.13955963681189587,-0.23908642875301211,-1.1167098288199213
22.20000033,983.0545654296875,983.0280742893324,983.2838622717466,983.1497663001334,0.02649114035511957,-0.22929684205905687,-0.0952008704458649
22.400000333,983.0625610351562,983.0110083712348,983.3632484978259,983.1362368474428,0.051552663921484054,-0.3006874626696572,-0.07367581228652398
22.500000335,983.0619506835938,983.2044347907394,983.4057086889113,983.6028861873272,-0.14248410714560578,-0.34375800531756795,-0.540935503733408
22.600000336,983.0641479492188,983.2933397252903,983.3964759239774,983.4827481519708,-0.22919177607150232,-0.3323279747586412,-0.4186002027520317
22.700000338,983.0684204101562,983.4031551013579,983.3599416635021,983.1245080038701,-0.33473469120167465,-0.2915212533458771,-0.056087593713868955
22.800000339,983.069091796875,983.5865703392872,983.4294241206613,983.799961631082,-0.5174785424121637,-0.36033232378633784,-0.7308698342070556
22.800000339,983.0689697265625,983.8198727127077,983.5263751932013,984.1330382754852,-0.7509029861452063,-0.457405466638761,-1.0640685489227053
23.000000342,983.0669555664062,983.9266601449885,983.5222378849154,984.1155534101795,-0.8597045785822957,-0.45528231850914835,-1.0485978437732228
23.100000344,983.06005859375,983.9253137847109,983.5894064145734,983.1851701578607,-0.8652551909608519,-0.5293478208234319,-0.12511156411073898
23.100000344,983.0489501953125,983.5967509591012,983.4294389939669,982.5645209743171,-0.5478007637887004,-0.380488798654369,0.48442922099536645
23.300000347,983.0360107421875,983.3820228520996,983.4764194361112,983.6195707215778,-0.346012109912067,-0.4404086939237004,-0.5835599793903157
23.300000347,983.0240478515625,983.6718859703878,983.5152154459331,983.5241969456603,-0.6478381188253479,-0.49116759437060864,-0.5001490940977646
23.50000035,983.0130004882812,983.8084528035778,983.5219594170551,983.6703258985469,-0.7954523152965294,-0.5089589287738363,-0.6573254102656847
23.600000351,983.0018310546875,983.4671167843245,983.494012689401,983.2032808754304,-0.465285729637003,-0.4921816347134609,-0.20144982074293694
23.600000351,982.9883422851562,982.9927903078794,983.4242844295301,982.4272254051615,-0.004448022723181566,-0.4359421443738256,0.5611168799947563
23.800000354,982.974609375,983.1561824993211,983.4545333740174,984.1024510759543,-0.1815731243210621,-0.47992399901738736,-1.1278417009542636
23.900000356,982.9599609375,983.2595516483358,983.3072451819025,982.660156354338,-0.2995907108357869,-0.3472842444025446,0.299804583161972
24.000000357,982.94482421875,983.09234901271,983.1892142135175,982.9352437263295,-0.14752479395997398,-0.24438999476751633,0.009580492420468545
24.000000357,982.9284057617188,983.3208188452315,983.2658140506835,983.9511685295196,-0.3924130835127926,-0.3374082889647525,-1.0227627678008275
24.20000036,982.9161376953125,983.4914917319688,983.4102602584273,984.0089830517545,-0.5753540366563357,-0.4941225631148427,-1.0928453564420124
24.300000362,982.9080810546875,983.5170483229025,983.4219550491864,983.7365186291677,-0.6089672682149967,-0.5138739944989084,-0.8284375744801764
24.300000362,982.9041748046875,983.5572842543507,983.4432674007637,983.7373204614361,-0.6531094496632477,-0.5390925960762161,-0.8331456567485702
24.500000365,982.9005126953125,983.6254677912707,983.4039807634356,983.2774595252642,-0.7249550959581939,-0.5034680681230839,-0.37694682995174844
24.600000366,982.8959350585938,983.8156817147938,983.4914648289298,984.0781215303717,-0.9197466562000045,-0.5955297703360429,-1.1821864717779818
24.600000366,982.8893432617188,983.9709089947265,983.6418464309769,983.9310414256342,-1.0815657330077784,-0.7525031692581479,-1.0416981639154983
24.800000369,982.8818359375,983.1635303164624,983.4758870596576,982.4428573627616,-0.2816943789623565,-0.5940511221575662,0.4389785747383712
24.900000371,982.8735961914062,982.9774202590365,983.5570671028756,983.471956786518,-0.10382406763028484,-0.6834709114693851,-0.5983605951117852
25.000000372,982.8637084960938,982.8391588424734,983.5909723599707,983.2742962972792,0.024549653620397294,-0.7272638638769422,-0.4105878011854429
25.100000374,982.8536987304688,982.8084936277189,983.5410316310956,983.4517612407691,0.045205102749832804,-0.6873329006268705,-0.5980625103003376
25.200000375,982.84326171875,983.1790598879918,983.4628752226481,983.2274189672795,-0.33579816924179795,-0.6196135038981083,-0.3841572485295046
25.300000376,982.8321533203125,983.6303266492848,983.4703668432337,983.8114348350242,-0.7981733289723252,-0.6382135229212054,-0.9792815147117153
25.400000378,982.8196411132812,983.8193617392483,983.444235455323,983.4760065823288,-0.9997206259670293,-0.6245943420417461,-0.6563654690475005
25.500000379,982.8045043945312,983.7444249726151,983.4174066594951,983.0091715669846,-0.9399205780838429,-0.61290226496385,-0.2046671724533553
25.600000381,982.7866821289062,983.5705737188077,983.2733436403411,982.637491338829,-0.7838915899014864,-0.48666151143481784,0.14919079007722758
25.600000381,982.7679443359375,983.9882080268001,983.2723228846162,983.9208338683874,-1.2202636908625664,-0.5043785486786874,-1.1528895324498762
25.700000382,982.7484741210938,983.1261369207489,983.2597131084167,982.3167596007683,-0.37766279965512695,-0.5112389873229404,0.4317145203254995
25.800000384,982.7330322265625,982.9917365815103,983.2816685806844,983.6915115091924,-0.2587043549477812,-0.548636354121868,-0.9584792826299235
25.900000385,982.7225341796875,982.8645875958277,983.314954666445,983.607157154887,-0.14205341614024292,-0.5924204867575327,-0.884622975199477
26.100000388,982.716796875,982.3481779236537,983.1923546155889,982.225760732209,0.3686189513463205,-0.4755577405888971,0.4910361427910175
