26.885138616,980.2745971679688,980.5862695119223,981.1181724797943,980.2108122552188,-0.31167234395354626,-0.8435753118255889,0.06378491274995213
26.935138617,980.0657348632812,980.5929658771234,981.0624039721148,980.9788877469394,-0.5272310138421972,-0.9966691088335438,-0.7042905789706992
26.985138618,979.8581542968751,980.5678693157342,980.8263093188916,979.7066262543747,-0.7097150188591286,-0.9681550220165036,0.15152804250044483
27.035138619,979.6531982421875,980.3906515643978,980.6588696683117,979.9327844376602,-0.7374533222102855,-1.005671426124195,-0.2795861954726888
27.085138619,979.4487915039064,980.1813767609789,980.5338613804728,979.5574634384259,-0.7325852570725147,-1.085069876566422,0.0957348037616157
27.13513862,979.2422485351561,979.9517661423139,980.384128249935,979.3640148494788,-0.7095176071577498,-1.1418797147788382,0.08477665442751459
27.185138621,979.0321655273438,979.6804000205838,980.1439793010102,979.2618529217586,-0.648234493240011,-1.1118137736664266,-0.019604386602509294
27.235138622,978.8187866210938,979.5743431906881,980.0431779584735,979.662879526425,-0.7555565695943187,-1.2243913373797568,-0.6307139990811947
27.285138622,978.6024169921876,979.2177773311716,979.698462751652,977.9828793475989,-0.6153603389840328,-1.0960457594643458,0.6195376445887177
27.335138623,978.3817138671876,978.8172629665328,979.4338736129075,977.6805353511961,-0.4355490993451667,-1.052159745719905,0.7011785159915007
27.385138624,978.1516113281251,978.7079778241025,979.235289712817,978.2249732543137,-0.556366495977386,-1.0836783846918934,0.15674061287393215
27.435138625,977.9174804687499,978.7859045141219,978.9501675366773,978.1276659855411,-0.8684240453719667,-1.0326870679274407,-0.2101855167911708
27.485138625,977.6842651367189,978.4152894581938,978.717265502469,977.3776059122896,-0.7310243214749335,-1.0330003657501265,0.5398745564602905
27.485138625,977.4573974609375,978.048930908,978.3536263395223,976.2963928081928,-0.5915334470624884,-0.8962288785847932,1.1610046527447366
27.585138627,977.2247924804688,977.7996886599109,978.0769515000953,976.7907150441589,-0.5748961794421348,-0.8521590196265834,0.43407743630984896
27.635138628,977.0023803710938,977.5879383105449,977.8099218985917,976.6937188344434,-0.5855579394511778,-0.8075415274979605,0.3086615366503338
27.685138628,976.7802734375,977.4971789863691,977.5664411398373,976.8270453342133,-0.7169055488691356,-0.7861677023372522,-0.04677189671326687
27.735138629,976.5589599609376,977.4034523941599,977.1401388551607,975.3998566796603,-0.8444924332222854,-0.5811788942230578,1.1591032812773392
27.78513863,976.3382568359376,977.3652768561401,977.1214492871959,977.7959836679491,-1.0270200202024853,-0.7831924512582873,-1.4577268320115309
27.835138631,976.1176147460936,977.0809492283827,976.941589218594,975.8819346651774,-0.9633344822890422,-0.8239744725003675,0.2356800809162678
27.885138631,975.8973388671875,976.8171082853291,976.6914777951934,975.7238590203094,-0.9197694181416409,-0.7941389280058502,0.17347984687808093
27.885138631,975.6767578125,976.5838127870489,976.4366071533925,975.5789595675319,-0.9070549745489416,-0.7598493408925151,0.09779824496808942
27.985138633,975.4561767578125,976.4177161871512,976.2375344938506,975.3868793168689,-0.9615394293386998,-0.7813577360381032,0.06929744094361467
28.035138634,975.2388916015625,976.3325600703627,976.0454583119006,974.3756309886927,-1.0936684688001606,-0.8065667103380747,0.8632606128697944
28.085138634,975.0321044921876,976.1037217592901,975.8910719413736,975.2468513388885,-1.0716172671025106,-0.8589674491860251,-0.21474684670090483
28.135138635,974.8288574218751,975.8090891262751,975.6646397143368,974.4293965640762,-0.980231704400012,-0.8357822924616585,0.3994608577988856
28.185138636,974.6203613281251,975.623955279444,975.441341863888,974.5940668297255,-1.0035939513188623,-0.820980535762942,0.026294498399579425
28.235138637,974.408203125,975.6551996829916,975.3676009683331,974.662447724112,-1.2469965579915652,-0.9593978433331358,-0.04208639598687114
28.285138637,974.1934204101562,975.3570135612474,975.0537230968624,974.6572049532431,-1.1635931510911632,-0.8603026867061772,-0.46378454308683104
28.335138638,973.9769287109375,974.9991754915784,974.8405696625147,973.7504003216974,-1.0222467806408986,-0.8636409515771675,0.22652838924011576
28.385138639,973.7593383789062,974.6219783739632,974.6237087751663,973.5552501468272,-0.8626399950569521,-0.8643703962600284,0.20408823207901605
28.435138639,973.5411987304688,974.4325079542259,974.4419873602367,973.7617454182343,-0.8913092237571618,-0.9007886297679306,-0.22054668776559083
28.48513864,973.3229980468751,974.3382030553779,974.3015618845309,973.9826245598127,-1.0152050085027895,-0.9785638376557699,-0.6596265129376206
28.535138641,973.1050415039064,974.3970595607319,974.241100704138,973.771019184763,-1.2920180568255546,-1.1360592002316707,-0.6659776808565994
28.585138642,972.887451171875,973.9297076590368,973.9477354268938,972.3131985664456,-1.0422564871618079,-1.0602842550188143,0.7918429374607285
28.635138642,972.6704711914062,973.6510144944615,973.7256581818307,972.2086241134465,-0.9805433030552422,-1.0551869904244313,0.4618470779597601
28.685138643,972.4539794921875,973.5132284126214,973.4731332660301,972.0688176717214,-1.0592489204339017,-1.0191537738426177,0.3851618204661236
28.735138644,972.2380981445314,973.43328345053,973.3060173167729,972.991288231537,-1.1951853059986206,-1.0679191722415453,-0.7531900870056916
28.785138645,972.0228881835938,973.3796724834855,973.0016402026006,971.6134338115198,-1.3567842998917286,-0.9787520190068335,0.6246643330115376
28.785138645,971.8081665039062,973.0130741740568,972.746325892255,971.19725721824,-1.2049076701505328,-0.9381593883487085,0.8256309653537528
28.885138646,971.7467651367188,972.702138904318,972.4921270866568,971.013262090848,-0.9553737675992124,-0.7453619499380011,0.7335030458707479
28.935138647,971.7696533203125,972.4728304904938,972.222278843957,971.0632629912373,-0.7031771701813341,-0.4526255236445422,0.7063903290752478
28.985138648,971.7619018554688,972.4165569618323,972.0310600716268,972.0704368365102,-0.6546551063635206,-0.26915821615807545,-0.3085349810414755
29.035138648,971.7225341796875,972.3460203285695,971.8217693085231,971.6781115537246,-0.6234861488819661,-0.09923512883563035,0.08379030174410218
29.085138649,971.7071533203125,972.5183487527984,971.9251972444627,973.3474779258419,-0.8111954324858743,-0.21804392415015172,-1.640324605529372
29.13513865,971.7073364257814,972.4522390257514,971.9059274359403,972.0159260282236,-0.7449025999700325,-0.198591010158907,-0.30877270791108913
29.185138651,971.7080078125001,972.1985856222288,971.7518248402281,970.5277917145984,-0.4905778097287339,-0.04381702772798235,1.1795447111829844
29.235138651,971.708984375,972.1206968847508,971.6135681687243,971.6087215164995,-0.41171250975082785,0.09541620627567227,0.10026285850051408
29.285138652,971.7099609375001,972.1446453646422,971.6826123604267,972.303875728543,-0.43468442714208777,0.02734857707343963,-0.5948913535429483
29.335138653,971.7109985351562,972.0947028799983,971.7395987935901,971.7671215498741,-0.3837043448420445,-0.028600258433812087,-0.05612301471785486
29.385138654,971.7120361328125,972.048885792717,971.8131029015531,971.748303170477,-0.33684965990448745,-0.10106676874056575,-0.036267037664515556
29.435138654,971.7129516601562,972.0776091895692,971.9336094520819,972.2683284965254,-0.36465752941296614,-0.22065779192564605,-0.5562923637129416
29.485138655,971.7138061523439,972.0812562334506,971.9371997268221,972.1063395839143,-0.36745008110676736,-0.22339357447822294,-0.39253343157042764
29.485138655,971.7145385742188,972.1339308382446,972.0176014885341,972.4821291708445,-0.4193922640258734,-0.3030629143153192,-0.7675905966257233
29.585138657,971.7150268554689,972.1864811176774,971.9361988458601,972.5334514991017,-0.47145426220856734,-0.2211719903912126,-0.8184246436328522
29.585138657,971.7155151367188,972.2543283940071,972.0048155382652,972.7020929522754,-0.5388132572883251,-0.28930040154648395,-0.9865778155566431
29.685138658,971.716064453125,972.1546995208898,972.101928433656,971.4989206685036,-0.4386350677648352,-0.3858639805309849,0.21714378462138484
29.735138659,971.7163696289064,972.0990508998631,972.1143839582252,971.7332767621929,-0.38268127095670934,-0.3980143293188121,-0.016907133286508724
29.78513866,971.7167968749999,971.980365892712,972.0038878168218,971.1989143145091,-0.26356901771214325,-0.28709094182192985,0.5178825604907615
29.83513866,971.7169799804689,971.9644328289444,972.0131580509333,971.8598238909899,-0.2474528484755183,-0.29617807046440703,-0.1428439105210373
29.885138661,971.7172241210938,971.9323740856754,972.0104673765433,971.7213964265761,-0.2151499645816557,-0.2932432554495108,-0.004172305482370575
29.935138662,971.7174682617186,971.8715794921227,971.930743175556,971.4710864866512,-0.15411123040405528,-0.21327491383738106,0.24638177506744796
29.985138663,971.7176513671876,971.8816009742455,971.9148993726042,971.947901554395,-0.16394960705792982,-0.1972480054165544,-0.23043329267636636
30.035138663,971.7174682617186,971.8453686035127,971.8273793237998,971.6069286828016,-0.1279003417940885,-0.10991106208120982,0.11053957891704158
30.085138664,971.7171630859375,971.8658790471271,971.7741346250162,972.0010045112689,-0.14871596118962316,-0.05697153907874508,-0.28353624955025225
30.135138665,971.7168579101564,971.7405850097251,971.5954293900116,970.9150406022283,-0.023727099568759513,0.12142852014471828,0.8018173079281041
30.185138666,971.7166137695312,971.6786045612125,971.5725572316617,971.2701990850037,0.03800920831872645,0.14405653786957373,0.4466588251526673
30.235138666,971.7164916992188,971.7293781944555,971.6056281366424,972.063985812,-0.012886495236784867,0.11086356257635543,-0.3473720424688054
30.285138667,971.7163696289064,971.7881563279179,971.7032843121139,972.1754760692231,-0.07178669901156809,0.013085316792512458,-0.4591064403167593
30.335138668,971.7163696289064,971.7835011889288,971.6926046235346,971.753027005199,-0.06713156002240339,0.023765005371728876,-0.03665737629262367
30.385138669,971.7163696289064,971.7977984430502,971.7096860065537,971.8922102567675,-0.08142881414380554,0.006683622352625207,-0.17584062786113464
30.435138669,971.7163696289064,971.8661397071256,971.7942218472765,972.3164448938768,-0.14977007821926236,-0.07785221837013978,-0.6000752649704282
30.48513867,971.7164916992188,971.8776937830796,971.7948125999037,971.9538090806691,-0.16120208386087143,-0.07832090068495745,-0.23731738145033887
30.535138671,971.7164916992188,971.7779393933437,971.7462165753246,971.1209684370097,-0.061447694124922236,-0.029724876105888143,0.5955232622090989
30.585138672,971.716552734375,971.743824659185,971.6980233642901,971.5190724009232,-0.027271924809951997,0.01852937008493427,0.19741929829558558
30.585138672,971.7166137695312,971.6776672187424,971.7307005854476,971.2418128138052,0.03894655078886444,-0.01408681591635741,0.4747399205698457
30.685138673,971.7166748046875,971.6584775412346,971.7568861454669,971.5320546851958,0.058197263452939296,-0.040211340779364946,0.184620119491683
30.735138674,971.7168579101564,971.6342211898755,971.6979143991266,971.474268348597,0.08263672028090241,0.018943511029760884,0.2425895615593845
30.785138675,971.7169189453126,971.6667335567315,971.6684593305542,971.8809253835012,0.05018538858109878,0.04845961475837157,-0.16400643818860772
30.835138675,971.7171020507812,971.679495310515,971.669515139099,971.7635850906452,0.037606740266255656,0.04758691168228779,-0.04648303986391511
30.885138676,971.7172241210938,971.7040785192559,971.6668989146156,971.8660480119331,0.013145601837891263,0.05032520647819183,-0.14882389083936687
30.935138677,971.7174072265625,971.8057387609498,971.6827952703873,972.4754084515943,-0.08833153438729369,0.034611956175240266,-0.7580012250317623
30.985138677,971.7177124023438,971.8368211049767,971.6915629364963,972.0414857417579,-0.11910870263295692,0.026149465847424835,-0.3240785151954242
31.035138678,971.718017578125,971.8256673621603,971.7546856449177,971.7521955212235,-0.10764978403528858,-0.03666806679268575,-0.03417794309848432
31.085138679,971.7184448242188,971.7673655421511,971.7411026802245,971.3832427539918,-0.04892071793233299,-0.0226578560057078,0.3352020702269556
31.13513868,971.7188110351564,971.853646507394,971.859149854962,972.4222845611811,-0.13483547223768255,-0.14033881980560636,-0.7038397369623226
31.18513868,971.7191162109375,971.8793618622165,971.9108363713606,972.04891984918,-0.16024565127895585,-0.19172016042307405,-0.3301088140236743
31.235138681,971.7193603515624,971.7510999886028,971.8540217625523,970.9061222605137,-0.031739637040459456,-0.13466141098990647,0.8132380910486745
31.285138682,971.7196655273438,971.6896479168431,971.7944162863996,971.2848706219762,0.030017610500635783,-0.07475075905585982,0.4347949053675393
31.335138683,971.7199096679688,971.7698371143621,971.8478891374455,972.2983136011019,-0.049927446393326136,-0.12797946947671335,-0.5784039331331314
31.385138683,971.7201538085939,971.662492364072,971.7568188266772,970.9553449042508,0.057661444521841076,-0.03666501808334033,0.7645647637179991
31.435138684,971.7202758789062,971.6219463189963,971.6447557932254,971.3547781170766,0.09832955990998471,0.07552008568086421,0.3654977618296016
31.435138684,971.7205200195312,971.5554624711625,971.552331954291,971.1172473524142,0.1650575483687362,0.16818806524020147,0.6032726671170394
31.535138686,971.7207031250001,971.6713463629131,971.6205833642923,972.4347096212382,0.049356762086972594,0.10011976070779838,-0.7140064962380848
31.585138686,971.7210083007812,971.719860229811,971.6862204833329,972.0396139443969,0.0011480709702027525,0.03478781744831849,-0.3186056436156832
31.635138687,971.7212524414062,971.7624432337228,971.6482919391447,972.0429991193002,-0.04119079231656997,0.07296050226159423,-0.3219908185189979
31.685138688,971.7214355468751,971.7720163449225,971.6269214643513,971.8352151012455,-0.05058079804734916,0.09451408252380133,-0.11396265983921694
31.735138689,971.7218017578125,971.7658639115106,971.7088287941048,971.725195558049,-0.04406215369806432,0.012972963707738927,-0.0037600111738811393
31.785138689,971.7219848632814,971.7839015732992,971.7706274053756,971.9028567346835,-0.06191671001784016,-0.04864254209428509,-0.18105497687099614
31.83513869,971.7222290039062,971.7634070368242,971.7036303545356,971.6283430927024,-0.041178032917969176,0.01859864937068778,0.09388591120386991
31.885138691,971.7224731445312,971.6784623551596,971.7199725134026,971.1187664929204,0.04401078937166858,0.0025006311286688288,0.603462510985878
31.935138692,971.7226562500001,971.7131548202741,971.7786646448773,971.9416994318213,0.009501429726014976,-0.05600839487715348,-0.2190431818212346
31.985138692,971.7227783203126,971.7920877651233,971.8981498542846,972.3120994464877,-0.06930944481064216,-0.17537153397199745,-0.5893211261750366
32.035138693,971.7229614257812,971.7674428424625,971.8151504088737,971.6047151671298,-0.04448141668126482,-0.0921889830924556,0.1182462586514248
32.085138694,971.7230834960938,971.8028259481106,971.8147791086101,972.0359009417608,-0.07974245201683061,-0.0916956125163324,-0.31281744566706493
32.135138695,971.7232666015626,971.8647896791119,971.8377763435456,972.2729714686544,-0.1415230775493228,-0.11450974198294261,-0.5497048670918048
32.135138695,971.7233886718751,971.70243421201,971.7175038288464,970.6324899542534,0.020954459865151875,0.005884843028752584,1.0908987176217124
32.235138696,971.7235717773438,971.8654867107936,971.8389537570471,972.9396948400555,-0.14191493344981154,-0.11538197970332931,-1.2161230627117448
32.285138697,971.7237548828125,971.9995078041583,971.9369174722211,972.8824938864253,-0.2757529213457701,-0.21316258940862554,-1.1589221090815727
32.335138698,971.7239379882814,971.9251114634488,971.917557775036,971.4347461208524,-0.2011734751674794,-0.19361978675465252,0.28919186742894
32.385138698,971.72412109375,971.988094984963,972.045987535044,972.403064093,-0.26397389121302695,-0.32186644129399156,-0.6789429992500118
32.385138698,971.724365234375,971.8586495469089,971.9524108298403,971.005932379784,-0.13428431253385043,-0.2280455954653462,0.7184328545910148
32.4851387,971.7244873046874,971.7682562895753,971.8384872301501,971.1728634495875,-0.043768984887947227,-0.11399992546273552,0.5516238550999333
32.535138701,971.7247314453125,971.7994388710604,971.8785073104766,972.0049159703929,-0.07470742574787437,-0.15377586516410702,-0.28042866570547176
32.585138701,971.7249755859375,971.6997725370218,971.7792311890964,971.0431397279582,0.025203048915727777,-0.05425560315893563,0.6818358579793085
32.635138702,971.7251586914064,971.7260391784154,971.7418592299697,971.8992518773872,-0.0008804870089988981,-0.016700538563327427,-0.1742762914497007
32.685138703,971.7252807617189,971.7375640345518,971.859961452009,971.813512174647,-0.012283272832974035,-0.13468069029011076,-0.08835348324066672
32.735138704,971.7255249023438,971.7821399383267,971.7735744787364,972.0758251073289,-0.05661503598298623,-0.0480495763926001,-0.35054434561004655
32.785138704,971.7257080078125,971.9158226557998,971.7649863257597,972.7966123566586,-0.19011464798734323,-0.039278317947150754,-1.0710874543148066
32.835138705,971.7258300781251,971.8785822322582,971.7848201367212,971.633084230468,-0.15275215413305432,-0.05899005859612316,0.0926237773445564
32.885138706,971.7260131835938,971.7398902268192,971.6271080386771,970.8259431125562,-0.013877043225420493,0.0989051449166709,0.9000700710375895
32.935138707,971.7262573242188,971.8388963825795,971.7756360483206,972.4912124762235,-0.11263905836074173,-0.04937872410187083,-0.7649551520047453
32.985138707,971.7263793945312,971.8792334067122,971.872846439445,972.1449673608292,-0.1528540121809101,-0.1464670449137202,-0.41858796629799144
33.035138708,971.7265625000001,971.8928056226039,971.8705742471396,971.9821940473406,-0.16624312260375973,-0.1440117471395297,-0.2556315473404993
33.085138709,971.7266845703125,971.8328362603384,971.9100165760619,971.4375630171799,-0.1061516900258539,-0.18333200574943476,0.2891215531326452
33.13513871,971.7268676757812,971.8352806337506,971.9052263630147,971.8513497469143,-0.10841295796933537,-0.17835868723341264,-0.12448207113300214
33.18513871,971.7269897460938,971.8548737278433,971.9222796904511,971.9840454490118,-0.12788398174950544,-0.19528994435734148,-0.2570557029180236
33.235138711,971.7271728515626,971.8577596259447,971.9023588877211,971.8766170800299,-0.13058677438209543,-0.17518603615849315,-0.14944422846724592
33.285138712,971.7274169921875,971.8821373823519,971.8269703774856,972.0427272543044,-0.154720390164357,-0.09955338529812252,-0.3153102621168955
33.335138713,971.7274780273438,971.8623932591844,971.8368990775137,971.7323712307499,-0.1349152318406368,-0.10942105016999903,-0.004893203406140856
33.385138713,971.7277221679689,971.8028852637468,971.8953795767159,971.4107481045736,-0.07516309577795255,-0.1676574087470044,0.31672992277015055
33.435138714,971.7277832031251,971.6475276969277,971.7086574088519,970.6239907975847,0.08025550619743171,0.01912579427323635,1.1037313703841392
33.485138715,971.7279663085938,971.6279060253879,971.6440325574474,971.4987188467863,0.10006028320583482,0.08393375114633272,0.22924746180740385
33.535138715,971.7280883789062,971.6659655568038,971.6374821097976,971.9166895708412,0.062122822102423925,0.09060626910866176,-0.18872326224743574
33.585138716,971.7283325195311,971.6882222724413,971.6772201462858,971.8349433820605,0.04011024708984223,0.05111237324535978,-0.10661086252935092
33.635138717,971.7283935546876,971.6552584788308,971.6358996587935,971.4381448719913,0.07313507585683965,0.09249389589410839,0.29024868269630133
33.685138718,971.7285766601562,971.6324593594236,971.5857143239788,971.4821921008654,0.0961173007326579,0.14286233617747257,0.24638455929084557
33.735138718,971.7286987304688,971.7404166986321,971.6432191422327,972.451665262569,-0.01171796816333881,0.0854795882360122,-0.7229665321002585
33.785138719,971.7288818359375,971.6144428428488,971.5173945123054,970.7844809550312,0.11443899308869732,0.2114873236321273,0.9444008809063007
33.83513872,971.7290649414064,971.7234412078177,971.5883234892999,972.4416610006949,0.0056237335886635265,0.14074145210645383,-0.7125960592885576
33.885138721,971.7291870117189,971.6871503305446,971.5920592932309,971.4481061438834,0.042036681174295154,0.13712771848793182,0.2809587975229988
33.935138721,971.7293701171875,971.6578161610963,971.6761208122791,971.4646059880678,0.07155395609117932,0.05324930490837687,0.264764129119726
33.985138722,971.7294921875,971.6934273697552,971.7190509740676,971.9280204646709,0.03606481774477288,0.010441213432386576,-0.19865034748340804
34.035138723,971.7296752929689,971.7060195551364,971.7062720665556,971.7889004957209,0.023655737832427803,0.0234032264132793,-0.05940830822089538
34.085138724,971.7297973632814,971.6674161061528,971.6640920541271,971.4131432577764,0.062381257128549805,0.06570530915428208,0.31653203519249473
34.135138724,971.72998046875,971.7213735135117,971.7279592769113,972.0768170998322,0.008606955238292358,0.0020211918387076366,-0.34683663108216933
34.185138725,971.72998046875,971.8110777097709,971.8199603982794,972.4022033145477,-0.08109724102087057,-0.08997992952936329,-0.6722228457977053
34.235138726,971.72998046875,971.8859121119744,971.8126614688999,972.3786759687732,-0.15593164322444864,-0.08268100014993252,-0.6486955000232228
34.285138727,971.72998046875,971.8293004373894,971.8798116880109,971.455983146142,-0.0993199686394064,-0.1498312192609319,0.273997322608011
34.335138727,971.72998046875,971.7002260436396,971.7205949998261,970.8494941188483,0.029754425110354532,0.009385468923937879,0.8804863499017301
34.385138728,971.7300415039062,971.7293075411193,971.7678562036893,971.9207181825152,0.000733962786966913,-0.03781469978309815,-0.190676678608952
34.435138729,971.7301635742188,971.7438386312749,971.8053582681987,971.8396266331603,-0.013675057056161677,-0.07519469397993817,-0.10946305894151465
34.48513873,971.7302856445314,971.7772525500715,971.8122975518206,971.9974133008909,-0.046966905540102744,-0.08201190728925667,-0.26724972667216207
34.53513873,971.7305297851562,971.7462175519913,971.7875856874477,971.5417818519929,-0.01568776683507167,-0.05705590229149493,0.18850379253842675
34.585138731,971.7306518554688,971.6188155289923,971.7242172908582,970.7794592918801,0.11183632647646391,0.006434564610572124,0.95119256358862
34.635138732,971.7308349609375,971.7309608972479,971.7635055419862,972.4696996111105,-0.0001259363103827127,-0.03267058104870557,-0.7388646501730136
34.685138733,971.7310791015626,971.6402898877667,971.6275759924496,971.042907819182,0.0907892137959152,0.10350310911303495,0.6881712823806083
34.735138733,971.731201171875,971.5998584484589,971.5230582076583,971.3334981208609,0.13134272341608266,0.20814296421667677,0.39758098070171854
34.785138734,971.7313842773438,971.7008569449732,971.6140928592774,972.3663296623321,0.030527332370525073,0.1172914180663156,-0.6349453849883275
34.835138735,971.7315673828126,971.7978720755883,971.7728396041305,972.4369615673795,-0.06630469277570228,-0.04127222131785402,-0.7053941845668987
34.885138736,971.7316894531251,971.846945441075,971.7978095413739,972.170417554949,-0.1152559879499222,-0.06612008824879467,-0.4388501721364264
34.935138736,971.7318725585938,971.8898225289674,971.8310786800608,972.1723180200298,-0.15794997037369285,-0.09920612146709118,-0.4404454614360702
34.985138737,971.7319946289062,971.8665669241449,971.8026807146076,971.7134336463579,-0.1345722952386268,-0.07068608570136803,0.018438912235865246
35.035138738,971.7321777343749,971.9524206412777,971.9003210301016,972.518185006934,-0.22024290690285397,-0.16814329572673614,-0.7860072725591181
35.085138739,971.7322998046876,972.008497224483,972.0601813919145,972.3780629100092,-0.2761974197953805,-0.32788158722689786,-0.6457631053216346
35.135138739,971.7324829101562,971.8622242334162,971.9030660147358,970.8985458393241,-0.1297413232599638,-0.1705831045795776,0.8339370708321212
35.18513874,971.7325439453125,971.8719937419131,971.9924308724069,971.9365563958929,-0.13944979660061563,-0.2598869270943851,-0.2040124505804215
35.235138741,971.7327270507812,971.8558713477503,972.034032662705,971.7495160238417,-0.12314429696903062,-0.30130561192379446,-0.016788973060442913
35.285138742,971.7328491210939,971.8666885619112,971.9911842189862,971.9378452251441,-0.13383944081738264,-0.25833509789231357,-0.20499610405022395
35.335138742,971.7330322265626,971.8479460395085,971.9199308867106,971.7244282446233,-0.11491381294592884,-0.18689866014801737,0.008420876470609073
35.385138743,971.7330932617188,971.9101642671162,971.9349054174525,972.3201628623679,-0.17707100539746534,-0.20181215573370537,-0.5871306358052379
35.435138744,971.7332763671875,971.9217761579499,971.9174898498543,971.9981623440474,-0.18849979076242107,-0.1842134826667916,-0.2650690823286368
35.485138745,971.7333374023438,971.8724405111319,971.9008783391824,971.5473185396407,-0.1391031087881629,-0.16754093683869087,0.18595782754675838
35.535138745,971.7335205078126,971.7831489063183,971.768540173544,971.1948033505479,-0.0496283985056607,-0.035019665731397254,0.5385340517958639
35.585138746,971.7336425781251,971.8773979482971,971.7805687342255,972.4983485168249,-0.14375537017201623,-0.04692615610042594,-0.7647059386997626
35.635138747,971.7337036132812,971.7505401338216,971.7821923564634,970.9147820617058,-0.016836520540323363,-0.048488743182133476,0.8189215515754995
35.685138748,971.73388671875,971.8236624153727,971.8190648209186,972.3052810404423,-0.08977569662272344,-0.08517810216858379,-0.5713943216923099
35.735138748,971.7339477539062,971.8770984828298,971.8670298617574,972.2291664322306,-0.14315072892350145,-0.1330821078511235,-0.4952797134806133
35.785138749,971.7339477539062,971.7418261046706,971.7582908948858,970.8504555564276,-0.007878350764372044,-0.02434314097956758,0.8834921974786312
35.83513875,971.7340698242186,971.8025846455163,971.8060940784501,972.2024600802673,-0.06851482129764008,-0.07202425423145087,-0.46839025604867857
35.885138751,971.7341308593751,971.7598183380245,971.7218624207229,971.4778462850929,-0.02568747864938814,0.01226843865219962,0.25628457428217644
35.935138751,971.7341918945314,971.7201579581948,971.6679261058273,971.4587991950913,0.014033936336545594,0.06626578870407229,0.2753926994400899
35.985138752,971.7342529296876,971.6397794025221,971.6242108078968,971.1101655603385,0.09447352716551904,0.11004212179079786,0.6240873693491267
36.035138753,971.7344360351562,971.7336146789396,971.7399254176513,972.3519494480926,0.000821356216647473,-0.005489382495056816,-0.6175134129363187
36.085138753,971.7344970703125,971.7915576870847,971.7074267815617,972.1733621559274,-0.057060616772218964,0.027070288750792315,-0.438926120771157
