25.722993715,984.3101196289064,984.3299851422029,984.3941536338214,984.3299068862641,-0.019865513296508652,-0.08403400491499724,0.02788119967340208
25.722993715,984.2542114257812,984.0414554975583,984.3680570602428,983.6977111805833,0.21275592822291856,-0.11384563446154061,0.6124084483230945
25.772993716,984.1886596679689,984.3413275562874,984.4271806855755,984.8623946001811,-0.15266788831854683,-0.2385210176066721,-0.6081831743998691
25.872993717,984.1118774414064,984.1175432745276,984.3011134848159,983.5278032095298,-0.005665833121270225,-0.1892360434095508,0.6608564584390706
25.922993718,984.0226440429688,984.3057130415602,984.3520383359403,984.7353047468623,-0.2830689985914887,-0.32939429297152856,-0.7126607038935617
25.972993719,983.9208374023438,984.1917430553032,984.3250278524245,983.6100681073392,-0.2709056529594136,-0.404190450080705,0.41257593562954753
25.972993719,983.8064575195312,984.1598023818702,984.3335905902883,984.442459745098,-0.3533448623389859,-0.5271330707570314,-0.636002225566699
26.02299372,983.6796875000001,984.0148578611837,984.2511918361424,984.0702299840432,-0.3351703611836001,-0.5715043361423113,-0.2637724645119306
26.122993721,983.5407104492188,983.6592502225428,984.1099978369615,983.2274803816446,-0.1185397733240734,-0.5692873877427473,0.3132300675741817
26.172993722,983.3898925781251,983.5500974899325,984.0210397775872,983.7070389343263,-0.16020491180734098,-0.6311471994621343,-0.31714635620119225
26.172993722,983.2282104492189,983.3088800010172,983.9037363043151,983.1568721535435,-0.08066955179833712,-0.6755258550962253,0.23302042458158212
26.272993723,983.0560913085938,982.8784566304856,983.762281207971,982.2831602171412,0.17763467810812017,-0.7061898993772502,0.7729310914525058
26.322993724,982.8743286132812,982.9413298235563,983.6275660549021,983.5152430694944,-0.06700121027506611,-0.753237441620854,-0.6409144562131814
26.372993725,982.6829223632814,982.5224231762219,983.4709215305575,981.9613579660827,0.16049918705948585,-0.787999167276098,0.7215643971986765
26.372993725,982.4858398437501,982.1872612929324,983.1807833657216,981.8339230985036,0.2985785508177514,-0.6949435219714815,0.6519167452464671
26.472993726,982.2910766601562,982.0463768612941,983.0354834196976,982.1570686471006,0.24469979886214333,-0.7444067595413344,0.1340080130556771
26.472993726,982.1063842773438,981.718124433368,982.7300875986554,981.3885015346733,0.3882598439757885,-0.6237033213116092,0.7178827426704402
26.572993728,981.9356689453125,981.6602102217292,982.5192322793022,981.9616767905121,0.27545872358325596,-0.5835633339896731,0.14470748683163492
26.572993728,981.7813110351564,981.4959493096715,982.3529420815776,981.564578404397,0.2853617254849041,-0.5716310464212029,0.21673263075933846
26.672993729,981.6447143554688,981.1872904738688,982.0672408667012,980.8500267855653,0.45742388159999336,-0.4225265112324905,0.7946875699034308
26.72299373,981.5274658203126,980.9864136310193,981.8526662941764,981.0111264282939,0.541052189293282,-0.3252004738637879,0.5163393920187218
26.772993731,981.4310913085938,981.2018950239421,981.8186874432504,981.9433717078809,0.22919628465160713,-0.3875961346566328,-0.5122803992871923
26.822993732,981.3552856445312,981.1215581213793,981.5774409080426,981.1027777174172,0.23372752315196976,-0.22215526351135395,0.25250792711403847
26.872993732,981.2964477539062,981.4080288610236,981.5843912608283,982.0308614939382,-0.11158110711733116,-0.2879435069220335,-0.6755758494069823
26.872993732,981.2475585937501,981.4362003110572,981.5099843982795,981.0898544730154,-0.18864171730706403,-0.26242580452935726,0.15770412073470652
26.922993733,981.1953125,981.2087498281895,981.4074302922943,981.13152758725,-0.013437328189525033,-0.2121177922942934,0.06378491274995213
26.972993734,981.1359252929688,981.3457235675346,981.4734879564897,982.049078176627,-0.20979827456585554,-0.3375626635209983,-0.8537656766269492
27.022993735,981.0799560546876,981.0649282742527,981.3701630786572,980.9284280121872,0.015027780434934357,-0.2902070239696286,0.15152804250044483
27.122993736,981.0364379882814,981.101355148992,981.3453076565929,981.316024183754,-0.06491716071059273,-0.3088696683115586,-0.23606812906643881
27.122993736,981.0109252929689,981.1777038317063,981.3722647007853,981.1195972274884,-0.16677853873738968,-0.3613394078164447,-0.08315923920702062
27.222993738,981.00537109375,981.1001152623629,981.3838657987632,981.1271374080727,-0.09474416861291957,-0.37849470501316773,-0.1162121151038491
27.272993738,981.017578125,981.114393217409,981.3142551799165,981.2472655194149,-0.09681509240897412,-0.2966770549164721,-0.2418944256648956
27.322993739,981.0452880859374,981.43903902184,981.3929155073016,981.8893809912687,-0.39375093590263077,-0.34762742136422276,-0.8440929053313084
27.37299374,981.087158203125,981.0227429746114,981.2365914137614,980.4676205585363,0.0644152285135533,-0.1494332106364027,0.6195376445887177
27.42299374,981.1426391601564,980.7246020802137,981.1717520308763,980.4414606441647,0.41803707994267825,-0.02911287071992774,0.7011785159916144
27.42299374,981.2113037109375,980.7590417743125,981.1870658358639,981.2846656371262,0.45226193662495007,0.024237875073595205,-0.07336192618868154
27.472993741,981.2930297851562,980.8587925015339,981.1324795483961,981.5032153019474,0.4342372836223376,0.160550236760173,-0.2101855167911708
27.522993742,981.3875732421876,980.7834617884683,981.1477281489533,981.0809140177582,0.6041114537192698,0.23984509323429393,0.30665922442938154
27.572993743,981.4945068359375,980.5545215890629,981.0494759488972,980.3335021831928,0.9399852468745848,0.44503088704027505,1.1610046527447366
27.622993743,981.6136474609375,980.6040592252017,981.0554732286109,981.1795700246275,1.009588235735805,0.5581742323265644,0.31493681130996265
27.672993744,981.7445068359375,980.7380644846638,981.0863440177324,981.4358452992873,1.0064423512736766,0.6581628182051418,0.3086615366502201
27.722993745,981.8865966796875,980.9427069029078,981.1549543234311,981.9333685764008,0.9438897767796561,0.7316423562564296,-0.04677189671326687
27.772993746,982.0396118164064,980.858355185146,981.054067077817,980.880508535129,1.1812566312603394,0.9855447385893967,1.1591032812773392
27.872993747,982.2026977539064,981.6443277241985,981.3733474805551,983.6604245859179,0.5583700297078167,0.8293502733512241,-1.4577268320115309
27.922993748,982.3754272460939,981.8348381955464,981.5431761326565,982.1397471651775,0.5405890505475099,0.8322511134373372,0.23568008091638148
27.922993748,982.5571899414062,982.0466729380898,981.6530805783965,982.3837100945282,0.5105170033164086,0.9041093630097521,0.17347984687808093
28.022993749,982.7470703125,982.2517644605387,981.7676862549552,982.6492720675319,0.4953058519613478,0.9793840575448485,0.09779824496808942
28.022993749,982.9446411132812,982.5471845021735,981.9471292204131,982.8753436723376,0.3974566111077138,0.9975118928681468,0.06929744094361467
28.07299375,983.1490478515626,982.3183898515256,982.1423577259632,982.2857872386927,0.8306580000370332,1.006690125599448,0.6588538745885444
28.122993751,983.3593750000001,982.6302979155688,982.3818129081704,983.574121846701,0.7290770844313101,0.9775620918296681,-0.21474684670090483
28.222993752,983.574951171875,982.7696272055504,982.5557774096493,983.1754903140762,0.8053239663246359,1.019173762225705,0.18388468592388563
28.272993753,983.7949829101562,983.18764416925,982.7393093931848,983.7686884117568,0.6073387409062434,1.0556735169714102,0.026294498399465738
28.272993753,984.0185546875001,983.3657377654695,983.0785384683331,984.2727992866121,0.6528169220306381,0.9400162191669779,-0.4778163764558485
