5.40000008,980.44677734375,98.07451990656786,882.9165589791979,980.7451990656785,882.3722574371822,97.53021836455207,-0.2984217219285483
5.500000081,980.44677734375,196.179117540596,981.0474907415137,981.309317623157,784.267659803154,-0.600713397763684,-0.8625402794069714
5.600000083,980.44677734375,294.28538429915426,981.0513525795898,981.0873573851738,686.1613930445958,-0.6045752358397749,-0.6405800414238456
5.700000084,980.44677734375,392.3924170583173,981.056164068175,981.0843514616636,588.0543602854327,-0.6093867244250077,-0.637574117913573
5.800000086,980.44677734375,490.49265129636376,981.0170874558125,980.8653072768891,489.95412604738624,-0.5703101120625433,-0.4185299331390979
5.9000000870000004,980.44677734375,588.5699318576856,980.9239694865743,980.2890197743334,391.87684548606444,-0.4771921428242649,0.15775756941661712
6.000000089,980.44677734375,686.6708927427119,980.8859514375287,981.5192549517435,293.7758846010381,-0.4391740937786608,-1.0724776079935054
6.10000009,980.44677734375,784.7482779740112,980.7987941488784,980.2614457876547,195.69849936973878,-0.3520168051284145,0.1853315560953206
6.10000009,980.44677734375,882.8503001602588,980.8967160703153,981.5581807234248,97.59647718349117,-0.44993872656527856,-1.1114033796748117
6.300000093,980.44677734375,980.9370957764338,980.9254184774245,980.5347507245267,-0.49031843268380726,-0.47864113367450045,-0.08797338077670247
6.300000093,980.44677734375,980.9686040142993,980.999056898882,981.4815832802542,-0.5218266705493306,-0.5522795551320314,-1.034805936504199
6.500000096,980.44677734375,980.9755441026018,980.9917374904393,981.2361235387306,-0.5287667588518161,-0.5449601466892773,-0.7893461949805669
6.600000098,980.44677734375,980.9625507110308,980.9362368506333,980.5323509871133,-0.5157733672807581,-0.4894595068833496,-0.0855736433633183
6.700000099,980.44677734375,980.9559958226042,980.944074445556,981.1627274108887,-0.5092184788542227,-0.49729710180599795,-0.7159500671386922
6.800000101,980.44677734375,980.9490182715602,980.9349679937683,980.7742427590122,-0.5022409278102486,-0.4881906500182822,-0.3274654152621679
6.900000102,980.4630126953125,980.9386182947521,980.9150888251583,980.0902280882351,-0.475605599439632,-0.4520761298457501,0.37278460707739214
6.900000102,980.5000610351562,980.9346701536888,980.918502334199,981.5533900421507,-0.4346091185325349,-0.41844129904279725,-1.0533290069944314
