28.447669348,983.3846435546875,981.6285365884991,982.3902876096465,983.2111637078094,1.7561069661884403,0.9943559450409793,0.17347984687808093
28.54766935,983.5895996093751,981.7480183468972,982.5258405518301,983.4918013644069,1.8415812624779164,1.063759057544985,0.09779824496820311
28.54766935,983.8005371093751,981.8278026392111,982.7249978727568,983.7312396684314,1.9727344701640277,1.0755392366182832,0.06929744094372836
28.647669351,984.0166015625001,981.9080493466082,982.9386040638535,983.1533409496303,2.108552215891905,1.0779974986465959,0.8632606128697944
28.697669352,984.2370605468749,982.1370419853513,983.1950453300453,984.4518073935758,2.100018561523598,1.0420152168295544,-0.43520583107567745
28.747669353,984.4610595703126,982.2471707134603,983.3845371752741,984.0615987125137,2.21388885685235,1.0765223950385234,0.3994608577988856
28.797669353,984.6876831054688,982.3808272364322,983.5820462095911,984.6613886070692,2.3068558690365535,1.1056368958776375,0.026294498399579425
28.847669354,984.9163208007812,982.6650188100841,983.9337020425519,985.1705653998932,2.2513019906971294,0.9826187582293642,-0.2542445991119848
28.897669355,985.1457519531251,982.9887494284955,984.0493163585812,985.609536496212,2.157002524629661,1.096435594543891,-0.46378454308683104
28.947669356,985.3753662109376,983.2901941470117,984.269128012124,985.1488378216974,2.0851720639259383,1.1062381988135712,0.22652838924022944
28.997669356,985.6041870117189,983.7413835033926,984.4880215193073,985.4000987796398,1.8628035083262375,1.1161654924115965,-0.024732568702233948
28.997669356,985.8314819335938,983.9221684878867,984.7440442450022,986.0520286213593,1.9093134457070846,1.0874376885915353,-0.22054668776559083
29.097669358,986.0562133789064,984.1112509270616,985.0425042673435,986.715839891844,1.9449624518447308,1.0137091115628891,-0.8843579582502343
29.147669359,986.2776489257812,984.3808883160083,985.4215328330444,986.943626606638,1.8967606097729686,0.8561160927368974,-0.8874132277315994
29.197669359,986.4948730468751,984.4476805943864,985.5684141378313,985.9206204414457,2.04719245248873,0.9264589090438449,0.35702848433550116
29.197669359,986.7071533203126,984.4978411742164,985.786784890815,986.2453062423527,2.209312146096181,0.9203684294975574,0.2495668045223738
29.297669361,986.9136352539064,984.6907580698296,985.9734933734522,986.5284734334402,2.222877184076765,0.9401418804541208,0.3851618204661236
29.297669361,987.1135864257811,985.0815284388111,986.2431144847417,987.8667765127869,2.032057986970017,0.8704719410394546,-0.7531900870058053
29.347669362,987.3063354492188,985.4706283997804,986.371848942835,986.8968810771448,1.8357070494383834,0.9344865063837915,0.2167053486363102
29.447669363,987.4909667968751,985.4787336987906,986.544970911786,986.8800575112089,2.0122330980844936,0.9459958850891326,0.6109092856662528
29.497669364,987.6674194335939,985.5618890167439,986.6983526725942,986.9339163877231,2.1055304168500015,0.9690667609996808,0.7335030458707479
29.547669365,987.8352661132812,985.6183278201526,986.8060373888791,987.128875784206,2.216938293128692,1.0292287244021736,0.5385436493878615
29.597669365,987.9940185546874,985.7936181761104,986.9647087532674,988.3025535357289,2.200400378577001,1.0293098014200268,-0.4672874224476118
29.647669366,988.1434326171875,985.9908736496009,987.0802470917263,988.0990099912246,2.1525589675866286,1.063185525461222,0.04442262596285218
29.697669367,988.2828979492188,986.3632533031648,987.4805073030564,989.9232225547481,1.9196446460539391,0.8023906461623938,-1.640324605529372
29.697669367,988.4119873046875,986.4894395769954,987.728034369534,988.7205769071297,1.9225477276920628,0.6839529351534566,-0.43767895791097544
29.797669368,988.5304565429686,986.5182019876693,987.8102110706968,987.350240445067,2.0122545552993643,0.720245472271813,1.1802160979016207
29.847669369,988.638427734375,986.7141675760348,987.8773499070055,988.5381648758745,1.9242601583401893,0.7610778273694905,-0.007708332905849602
29.847669369,988.7357788085939,987.0499602589308,988.1206311592548,989.3296935996367,1.685818549663054,0.6151476493390646,-0.6912658652616983
29.947669371,988.8223876953125,987.4776145264096,988.3204764791369,988.8785107100304,1.3447731689028615,0.5019112161755857,-0.05612301471785486
29.997669371,988.89794921875,987.5931357339118,988.5205064660062,988.9342162564144,1.3048134848381778,0.377442752743832,-0.11182856110190187
30.047669372,988.96240234375,987.8107739997622,988.7593968055974,989.5177791801193,1.1516283439877952,0.2030055381526381,-0.6198299613693052
30.097669373,989.0159301757814,988.1505337151658,988.8699878127596,989.4084636073518,0.8653964606155569,0.14594236302173158,-0.39253343157042764
30.147669374,989.0585937500001,988.182610434415,989.0427052482997,989.8261843466258,0.8759833155851311,0.015888501700374036,-0.7675905966257233
30.197669374,989.0907592773439,988.3417623396203,989.0413013849226,989.9091839209767,0.7489969377235184,0.0494578924212874,-0.8505901709766022
30.197669374,989.1124877929689,988.5725520729867,989.1791502550623,990.0990656085255,0.5399357199821679,-0.06666246209340443,-1.0083063311816431
30.297669376,989.1239013671876,988.8084813441635,989.3348019688123,988.9067575825662,0.3154200230241031,-0.21090060162464397,0.21714378462138484
30.347669376,989.1250610351561,988.7971462902537,989.3951822980689,989.1419681684428,0.3279147449023867,-0.2701212629127667,-0.01690713328662241
30.347669376,989.1161499023439,988.8271728467574,989.3220396722905,988.5982673418531,0.28897705558642883,-0.20588976994667973,0.5267936933030342
30.447669378,989.097412109375,988.9337786611435,989.3582142032774,989.2402560198962,0.16363344823150783,-0.2608020939023845,-0.14284391052115097
30.497669379,989.069091796875,989.0214010215253,989.3721189878713,989.0732641023575,0.047690775349678916,-0.3030271909963176,-0.004172305482484262
30.497669379,989.0313110351564,988.9855932312673,989.2988339958686,988.7849292600888,0.04571780388903335,-0.26752296071219916,0.24638177506756165
30.59766938,988.984130859375,989.2063503117126,989.2794257397915,989.2143810465825,-0.22221945233764018,-0.29529488041646346,-0.23025018720750268
30.647669381,988.9277343750001,989.0945299733454,989.1785267847374,988.817194796083,-0.16679559834528845,-0.25079240973730066,0.16693606329204158
30.697669382,988.8622436523438,989.1348921954326,989.102216900407,989.146085077675,-0.2726485430888488,-0.23997324806327924,-0.2838414253312749
30.747669382,988.7879638671875,989.1203638317718,988.8909249954802,987.9861465592594,-0.3323999645842832,-0.10296112829269077,0.8018173079281041
30.797669383,988.7037963867189,988.8155140198303,988.8259874074429,988.2573817021913,-0.11171763311142513,-0.12219102072401711,0.5305821649961899
30.847669384,988.6066894531251,988.7767403837358,988.8072089471892,988.9541835659063,-0.17005093061072785,-0.2005194940641104,-0.2503871791874417
30.897669385,988.4950561523438,988.8460937656722,988.84279847227,988.9541625926605,-0.35103761332845806,-0.347742319926283,-0.3474731395353956
30.947669385,988.369873046875,988.8751138220133,988.7594259125972,988.4065304231676,-0.5052407751383043,-0.3895528657221803,-0.03665737629262367
30.997669386,988.2324829101561,988.7396483175437,988.6929318561631,988.4083235380174,-0.5071654073875607,-0.46044894600697717,-0.17584062786124832
31.047669387,988.0836791992189,988.7088418508525,988.6828143765731,988.6837544641893,-0.6251626516336728,-0.5991351773542419,-0.6000752649704282
31.097669388,987.9238891601564,988.7897750461908,988.5774969260756,988.1612065416066,-0.865885886034448,-0.6536077659192188,-0.23731738145022518
31.147669388,987.7540283203125,988.4081202609551,988.4116279522777,987.1585050581034,-0.6540919406426156,-0.6575996319652404,0.5955232622090989
31.197669389,987.5747680664064,988.1333146873058,988.2347482178054,987.3772877329545,-0.5585466208993921,-0.6599801513990542,0.3767405873579719
31.24766939,987.3865966796874,987.7901044294049,988.1273131342757,986.9117957239614,-0.40350774971750525,-0.7407164545883234,0.474800955725982
31.297669391,987.1904296875001,987.5963762579463,988.0021559208575,987.0058095680084,-0.40594657044619,-0.8117262333573763,0.184620119491683
31.347669391,986.9871826171876,987.3939348630634,987.7811968698297,986.7445930556282,-0.40675224587573666,-0.7940142526421141,0.2425895615593845
31.347669391,986.7776489257812,987.2444374296373,987.5799461469608,986.9416553639699,-0.4667885038560371,-0.802297221179515,-0.16400643818860772
31.397669392,986.5625610351564,987.0717769589759,987.4001975121458,986.6090440750202,-0.5092159238195109,-0.8376364769894735,-0.04648303986380142
31.447669393,986.3429565429688,986.9098498860096,987.208543201725,986.4917804338081,-0.5668933430408742,-0.8655866587562286,-0.14882389083936687
31.547669394,986.1195678710939,986.8333785060487,987.0279246649188,986.8775690961256,-0.7138106349548252,-0.9083567938249644,-0.534612553156876
31.597669395,985.8934326171875,986.7349195395994,986.8335246064182,986.2172059566017,-0.8414869224119457,-0.9400919892307229,-0.0976380855078105
31.647669396,985.6653442382812,986.7702783695538,986.6876263187457,985.6995221813797,-1.1049341312725574,-1.0222820804644925,0.19391043580776568
31.697669397,985.4361572265625,986.4224414694667,986.4599930610839,985.1009551563355,-0.9862842429041621,-1.0238358345213783,0.3352020702269556
31.747669397,985.206787109375,986.1719766920507,986.3598395522276,985.9102606353997,-0.9651895826757482,-1.1530524428526405,-0.7034735260247089
31.797669398,984.97802734375,985.968957243353,986.1900416936262,985.3078309819924,-0.9909298996029747,-1.212014349876199,-0.10104387261742431
31.847669399,984.7508544921875,985.6145953065597,985.9093440281773,983.9376164011387,-0.8637408143722496,-1.1584895359898155,0.8132380910487882
31.8976694,984.5260620117189,985.3366156584085,985.6243052024153,984.0912671063513,-0.810553646689641,-1.0982431906963939,0.4347949053675393
31.9476694,984.3045043945312,985.2381502812443,985.4516916276798,984.8829083276644,-0.9336458867130659,-1.1471872331485429,-0.5784039331331314
31.997669401,984.087158203125,985.1032269677423,985.1347485141771,983.3223492987819,-1.01606876461733,-1.0475903110520903,0.9821550957493628
32.047669402,983.8742065429688,984.7236542382907,984.7978624826785,983.5087087811391,-0.8494476953219419,-0.9236559397097608,0.5784494219858516
32.097669403,983.6669921875,984.3691341135138,984.4825138390567,983.0637195203831,-0.7021419260138373,-0.8155216515566508,0.6032726671169257
32.147669403,983.466552734375,984.1572788343361,984.3306175439799,984.1805592306131,-0.6907260999611253,-0.8640648096048835,-0.7140064962380848
32.147669403,983.2734375,984.0091642625362,984.1797263427079,983.5920431436157,-0.7357267625361601,-0.9062888427079088,-0.3186056436156832
32.247669405,983.0881958007814,983.9068405175292,983.9296945270355,983.4099424786754,-0.8186447167478264,-0.8414987262541445,-0.1365049786753616
32.297669406,982.9091186523439,983.9509948945957,983.7012012495077,983.0228982067143,-1.041876242251874,-0.7920825971638124,0.06529759406703306
32.347669406,982.7359008789064,983.6301963416054,983.5813690773081,982.7392946791429,-0.8942954626990058,-0.8454681984017043,-0.003393800236494826
32.397669407,982.5697631835939,983.3530107707605,983.4473058721727,982.750635054996,-0.7832475871666702,-0.877542688578842,-0.18087187140213246
32.447669408,982.4112548828125,983.0548052018995,983.1907519365672,982.3173689716086,-0.6435503190870122,-0.7794970537546533,0.09388591120386991
32.497669409,982.2637329101562,982.7097199293315,983.0245196325432,981.6600262585454,-0.44598701917527706,-0.7607867223869107,0.603706651610878
32.547669409,982.1311645507814,982.5032647673327,982.9086695276898,982.3502077326026,-0.37210021655130276,-0.7775049769084035,-0.0864748224463483
32.59766941,982.0128173828126,982.3544401851425,982.8625114265502,982.6021385089877,-0.34162280232987996,-0.8496940437375997,-0.5893211261750366
32.647669411,981.90771484375,982.1255648397491,982.6234023619987,981.7894685850986,-0.21784999599913135,-0.7156875182487283,0.1182462586514248
32.697669412,981.8157348632811,981.9564614241382,982.477053278532,982.1285523089483,-0.14072656085704693,-0.6613184152508893,-0.3128174456671786
32.747669412,981.7368774414062,981.8660609033956,982.3647172615143,982.286582308498,-0.12918346198932795,-0.627839820108079,-0.5497048670918048
32.747669412,981.6710815429688,981.5112791554465,982.1204457233777,980.580182825347,0.1598023875222907,-0.4493641804089066,1.0908987176217124
32.847669414,981.6187133789062,981.6060388507456,982.129999899625,982.834836441618,0.01267452816068726,-0.5112865207187269,-1.1637548986492448
32.847669414,981.5798950195314,981.7066923878439,982.1287997964398,982.7386340231442,-0.1267973683125092,-0.5489047769084436,-1.1587390036128227
32.947669415,981.5548095703125,981.7298565902529,982.0236246695673,981.2656177028834,-0.1750470199403935,-0.4688150992548117,0.31427731664791736
32.997669416,981.543701171875,981.7393274627904,982.0798864608253,982.222644171125,-0.19562629091535655,-0.5361852889502643,-0.6789429992500118
33.047669417,981.5465698242186,981.6731911583099,981.9276793845277,980.8281369696276,-0.12662133409128273,-0.381109560309028,0.7184328545910148
33.097669417,981.5634155273439,981.6463213637504,981.7686447008534,981.0117916722438,-0.08290583640655314,-0.20522917350956504,0.551623855100047
33.147669418,981.5942993164062,981.71022835876,981.7771462264922,981.8744838414865,-0.11592904235374135,-0.1828469100859138,-0.3110683141426307
33.197669419,981.6388549804689,981.7440524947085,981.6599929078463,980.9570191224896,-0.10519751423964863,-0.02113792737748099,0.6372801939166948
33.24766942,981.6973266601562,981.5743480473874,981.6184766616103,981.8714198461371,0.12297861276886124,0.07884999854593389,-0.23256486566822332
33.29766942,981.7692260742189,981.535911392662,981.7462041277902,981.857457487147,0.23331468155686252,0.023021946428684714,-0.1601308269907804
33.347669421,981.8542480468751,981.591636778766,981.6831753088145,982.2045482518603,0.26261126810913993,0.17107273806061585,-0.43532217764141024
33.397669422,981.9522705078125,981.9177698543866,981.711629392166,983.0231748566587,0.034500653425880046,0.24064111564655377,-1.1689268097835566
33.447669423,982.0628051757812,981.7376638566964,981.78207355469,981.9700593281242,0.325141319084878,0.28073162109126315,0.0927458476570564
33.497669423,982.1854248046876,981.6043275004371,981.6883446109426,981.2853547336499,0.5810973042505339,0.4970801937449778,0.9000700710377032
33.497669423,982.3197631835939,981.7755837458157,981.9140027475394,983.0847183355985,0.5441794377782116,0.40576043605449286,-0.7649551520046316
33.597669425,982.4652709960938,982.0813442163676,982.1012094765543,982.8838589623917,0.38392677972615274,0.3640615195394048,-0.41858796629799144
33.647669426,982.6213989257814,982.0255340919854,982.2014641397178,982.8770304731219,0.5958648337959858,0.41993478606354984,-0.2556315473404993
33.697669426,982.7874755859375,981.9291888247656,982.3555976307495,982.4983540328047,0.8582867611719394,0.4318779551880425,0.12304489297662258
33.697669426,982.9629516601564,981.9188813032791,982.4771990192645,983.0874337312894,1.0440703568772278,0.4857526408918602,-0.12448207113300214
33.797669428,983.147216796875,981.9614035917692,982.6318805205292,983.404272499793,1.1858132051057737,0.5153362763458063,-0.2570557029180236
33.797669428,983.3395385742189,981.9895912413576,982.7603239756118,983.4889828026861,1.349947332861234,0.5792145986071091,-0.14944422846724592
33.897669429,983.5391235351562,982.111276587695,982.8434498696731,983.8544337972731,1.427846947461262,0.6956736654831275,-0.3153102621168955
33.94766943,983.7453002929688,982.1477783461978,983.0214632864981,983.7501934963748,1.5975219467709394,0.7238370064706032,-0.004893203406027169
33.997669431,983.9572143554689,982.2421899560917,983.2569518423409,983.6402402920735,1.715024399377171,0.7002625131279956,0.3169740633953779
34.047669432,984.1741943359375,982.2192492267583,983.2555202018206,983.0704019303971,1.9549451091792207,0.9186741341169409,0.8868124250717528
34.097669432000004,984.3953857421875,982.2897010742199,983.3837481336193,984.1661382803801,2.10568466796758,1.0116376085682077,0.22924746180740385
34.147669433,984.6198120117188,982.5444766221411,983.5768864066725,984.8084132036537,2.075335389577617,1.0429256050462072,-0.18860119193493574
34.197669434,984.8468017578125,982.8236995745875,983.8223922654264,984.9534126203419,2.023102183224978,1.0244094923860985,-0.3336006086231009
34.247669435,985.0754394531251,983.2011512813023,983.9921679693401,984.7851907704288,1.8742881718228546,1.0832714837849835,0.29024868269630133
34.297669435,985.3049926757814,983.2738003455506,984.15760153101,985.0586081164905,2.0311923302307378,1.1473911447714045,0.24638455929084557
34.347669436,985.5344238281251,983.5399715150473,984.434442286764,986.2573903602254,1.9944523130777725,1.0999815413611032,-0.7229665321002585
34.397669437,985.762939453125,983.5259034861411,984.5308527642585,984.8185385722187,2.2370359669838535,1.2320866888665023,0.7158852559064144
34.447669438,985.9897460937501,983.8537621971908,984.8260676299249,986.7023421530387,2.13598389655931,1.1636784638252493,-0.7125960592885576
34.497669438,986.2139892578124,984.0350666353946,985.0553344397152,985.9329083899769,2.1789226224177582,1.1586548180971477,0.2810808678354988
34.547669439,986.4347534179689,984.2165685086137,985.3652931755605,986.1699892888491,2.218184909355159,1.0694602424083541,0.264764129119726
34.59766944,986.6513061523436,984.4391012419628,985.6336627904739,986.8498344295147,2.2122049103808195,1.0176433618697729,-0.41508101154579435
34.647669441,986.8628540039062,984.5865271685011,985.8450293907742,986.9220792066583,2.2763268354051434,1.0178246131320066,-0.2707730543146454
34.697669441,987.0684814453125,984.7707888993808,986.0248708627208,986.7518273398075,2.2976925459316817,1.0436105825916684,0.11102666409874473
34.697669441,987.267578125,985.0172022628414,986.3077932612862,987.614414756082,2.2503758621586485,0.9597848637138213,-0.34683663108205565
34.747669442,987.4591674804688,985.2438925443487,986.6150714822637,988.1313903262665,2.2152749361200677,0.8440959982050344,-0.6722228457977053
34.847669444,987.6429443359375,985.5590586414141,986.8184964298373,988.2916398359607,2.08388569452336,0.8244479061002039,-0.6486955000232228
34.897669444,987.8184204101564,985.7442994014976,987.0910848813703,987.5444230875482,2.0741210086587216,0.7273355287860568,0.2739973226081247
34.947669445,987.985595703125,985.88846726652,987.1313616013886,987.1051093532233,2.097128436604976,0.8542341017364379,0.7133110569330938
34.997669446,988.14404296875,986.3407340346686,987.3715427271269,988.334719647359,1.8033089340814286,0.7725002416231064,-0.190676678608952
35.047669447,988.2933959960939,986.4256524483311,987.5948297037455,988.4028590550354,1.8677435477627569,0.698566292348346,-0.10946305894151465
35.097669447,988.43310546875,986.6499377028812,987.7798695733051,988.7002331251095,1.783167765868825,0.6532358954449364,-0.4068371290156847
35.147669448,988.5626831054688,986.8455395013387,987.9250551698697,988.3739351723054,1.7171436041300012,0.6376279355990846,0.18874793316331306
35.197669449,988.6820678710939,987.1043136142597,988.0229599666394,987.7308753075052,1.5777542568341687,0.6591079044544585,0.8318077979635063
35.24766945,988.7911376953125,987.2351562968571,988.2145187255799,989.5300023454855,1.5559813984554012,0.5766189697326354,-0.8479344743916499
35.29766945,988.8895874023438,987.2946701705541,988.2215213049494,988.2014161199631,1.5949172317896227,0.6680660973943304,0.6881712823806083
35.347669451,988.977294921875,987.4656425553018,988.2503165084396,988.5795918708609,1.5116523665732302,0.726978413435404,0.30999553148285486
35.397669452,989.0541381835939,987.9495508049871,988.4647825565431,989.6890835685822,1.104587378606766,0.5893556270507361,-0.7117886467071912
35.397669452,989.1200561523439,988.1376289318408,988.7368166549116,989.8254503369106,0.9824272205030411,0.3832394974322142,-0.705394184566785
35.497669453,989.1747436523438,988.371740848614,988.8646918655925,989.6134717541677,0.8030028037297825,0.31005178675127354,-0.4387281018239264
35.547669454,989.2185058593751,988.6579809650503,988.9903010921702,989.6589513208112,0.5605248943247716,0.22820476720494298,-0.4842076684674339
35.597669455,989.2517089843751,988.5622563056049,989.043592579842,989.2331480018267,0.6894526787701807,0.2081164045331434,-0.014642142451634754
35.647669455,989.2745971679688,988.6277645828528,989.2122595066642,990.0606044405278,0.6468325851159307,0.06233766130458207,-0.7860072725590044
35.697669456,989.2872924804688,988.609220164728,989.4324775344925,989.9330555857904,0.678072315740792,-0.1451850540237274,-0.6457631053216346
35.747669457,989.2900390625001,988.5282075326934,989.3250874991106,988.456101991668,0.7618315298067273,-0.03504843661050927,0.8339370708321212
35.797669458,989.28271484375,988.6868463739175,989.4536186165475,989.4867272943304,0.5958684698324532,-0.17090377279748736,-0.1966882318303078
35.847669458,989.2658081054689,988.9063531322529,989.5239191373145,989.2825970785293,0.35945497321597486,-0.25811103184560125,0.0001177652206933999
35.897669459,989.2395019531249,988.7863120583746,989.4994605861737,989.4444980571751,0.45318989475026683,-0.2599586330487682,-0.20499610405022395
35.94766946,989.2037353515626,988.7810165394982,989.4364286894449,989.1951313696234,0.4227188120644314,-0.23269333788232416,0.008603981939245386
35.997669461,989.1588745117188,988.9477552567788,989.449675925265,989.7459441123679,0.21111925493994477,-0.29080141354620537,-0.5870696006491016
36.047669461,989.1050415039062,989.120802222174,989.4207735412605,989.3699274807661,-0.0157607182677566,-0.3157320373542234,-0.2648859768598868
36.097669462,989.0424194335938,988.9122457263236,989.3830987981668,988.8564005708907,0.13017370727015987,-0.3406793645730204,0.18601886270300838
36.147669463,988.9710083007814,988.724085444496,989.2202674684659,988.4322911435167,0.24692285628532318,-0.24925916768449952,0.6101282900770002
36.197669464,988.8900756835938,988.6619614650367,989.1924400721161,989.6547816222935,0.22811421855703884,-0.3023643885223919,-0.7647059386997626
36.247669464,988.7960815429688,988.4890982741559,989.1445458720884,987.9771599913933,0.30698326881281446,-0.34846432911967895,0.8189215515754995
36.297669465,988.6873168945314,988.5313709302591,989.1217442642779,989.2587112162237,0.15594596427229135,-0.43442736974657237,-0.5713943216923099
36.347669466,988.5648193359375,988.6377301645138,989.0994883578512,989.0600380142619,-0.07291082857625497,-0.5346690219137145,-0.4952186783243633
36.397669467,988.4298095703125,988.610909444057,988.909670289417,987.5463173728339,-0.18109987374452885,-0.4798607191045221,0.8834921974786312
36.447669467,988.2832641601562,988.4700576341957,988.865322594075,988.7516544162049,-0.18679347403940483,-0.5820584339187462,-0.46839025604867857
36.497669468,988.1258544921876,988.2373192965177,988.6776851746292,987.8695699179054,-0.11146480433012584,-0.5518306824416186,0.25628457428217644
36.547669469,987.9581909179686,987.9987863168985,988.5089722484054,987.6827982185285,-0.040595398929895055,-0.5507813304367346,0.2753926994400899
36.59766947,987.7809448242188,987.7459799823969,988.3390179368031,987.1568574548696,0.03496484182187487,-0.5580731125843386,0.6240873693491267
36.64766947,987.5948486328125,987.6268063091046,988.3170250270261,988.2123620457487,-0.03195767629210877,-0.7221763942136477,-0.617513412936205
36.697669471,987.4005737304688,987.5588166107242,988.1354907464053,987.8394388160837,-0.1582428802554432,-0.734917015936503,-0.438865085614907
36.747669472,987.1990966796875,987.4655036299982,988.1062822853804,987.685075381143,-0.26640695031073847,-0.9071856056929164,-0.2845016506742013
36.797669473,986.9912109375,987.2858188959856,987.9055632706102,987.2515210685219,-0.2946079584855852,-0.9143523331101733,-0.26031013102192446
