5.300000078,980.44677734375,122.66366470289462,122.66366470289462,981.309317623157,857.7831126408554,980.44677734375,-0.8625402794069714
5.40000008,980.44677734375,245.31253628416488,245.31253628416488,981.0873573851738,735.1342410595851,857.7831126408554,-0.6405800414238456
5.500000081,980.44677734375,367.9561836504312,245.31253628416488,981.0873573851738,612.4905936933187,735.1342410595851,-0.6405800414238456
5.500000081,980.44677734375,490.5969684127133,490.5969684127133,981.0843514616636,489.8498089310367,612.4905936933187,-0.637574117913573
5.700000084,980.44677734375,613.2269358589034,490.5969684127133,980.8653072768891,367.2198414848466,489.8498089310367,-0.4185299331390979
5.800000086,980.44677734375,735.8267069757231,735.8267069757231,980.2890197743334,244.62007036802686,367.2198414848466,0.15775756941661712
5.9000000870000004,980.44677734375,858.4550727161572,735.8267069757231,981.5192549517435,121.99170462759275,244.62007036802686,-1.0724776079935054
6.000000089,980.44677734375,981.0532867832483,858.4550727161572,980.2614457876547,-0.606509439498268,121.99170462759275,0.1853315560953206
6.000000089,980.44677734375,981.0181666564214,981.0532867832483,981.5581807234248,-0.5713893126713856,-0.606509439498268,-1.1114033796748117
6.200000092,980.44677734375,980.978487510603,981.0181666564214,980.5347507245267,-0.5317101668530313,-0.5713893126713856,-0.08797338077670247
6.300000093,980.44677734375,980.9678521057031,980.9678521057031,981.481522245098,-0.5210747619530594,-0.5317101668530313,-1.034744901347949
6.300000093,980.44677734375,980.9668143692097,980.9678521057031,981.2360625035744,-0.5200370254597146,-0.5210747619530594,-0.7892851598244306
6.500000096,980.44677734375,980.9536592059532,980.9668143692097,980.5322899519571,-0.5068818622031586,-0.5200370254597146,-0.0855126082070683
6.600000098,980.44677734375,980.9796344881835,980.9536592059532,981.1626663757324,-0.5328571444334784,-0.5068818622031586,-0.7158890319824422
6.700000099,980.44677734375,980.967939550791,980.967939550791,980.7741817238559,-0.5211622070410158,-0.5211622070410158,-0.3274043801059179
6.700000099,980.44677734375,980.9526935477694,980.967939550791,980.0725889280789,-0.5059162040193996,-0.5211622070410158,0.37418841567114214
6.900000102,980.44677734375,980.9393282512106,980.9393282512106,981.4864344757444,-0.4925509074605543,-0.5059162040193996,-1.0396571319944314
7.000000104,980.44677734375,980.9140911436855,980.9393282512106,980.1239556223326,-0.46731379993548217,-0.4925509074605543,0.3228217214174265
7.000000104,980.44677734375,980.8463177197157,980.9140911436855,980.1936032742849,-0.39954037596567105,-0.46731379993548217,0.25317406946510346
7.200000107,980.44677734375,980.7792327090837,980.7792327090837,980.7115120064756,-0.33245536533365794,-0.39954037596567105,-0.2647346627255729
7.300000108,980.44677734375,980.7173202911667,980.7173202911667,980.1276372768608,-0.2705429474167431,-0.33245536533365794,0.31914006688919017
7.40000011,980.44677734375,980.6634033133525,980.7173202911667,980.8715888998871,-0.21662596960254632,-0.2705429474167431,-0.4248115561371151
7.500000111,980.462890625,980.621369236587,980.6634033133525,980.6460603379907,-0.1584786115870429,-0.20051268835254632,-0.18316971299066154
7.600000113,980.4998168945312,980.5970466663777,980.5970466663777,980.1177880160342,-0.09722977184640058,-0.1215523420557929,0.3820288784970671
7.700000114,980.5565185546875,980.546079873075,980.5970466663777,980.4737118775125,0.010438681612527034,-0.04052811169015058,0.08280667717497181
7.700000114,980.6328735351562,980.5745301011983,980.546079873075,981.606945926631,0.05834343395792985,0.08679366208127703,-0.974072391474806
7.900000117,980.7190551757812,980.6263667590274,980.5745301011983,980.9595282056985,0.09268841675384465,0.14452507458292985,-0.24047302991721153
7.900000117,980.81640625,980.7176842547887,980.6263667590274,982.0746237009696,0.09872199521134917,0.19003949097259465,-1.258217450969596
8.000000119,980.9284057617188,980.8340197994733,980.8340197994733,981.3245956839529,0.09438596224549656,0.21072150693009917,-0.39618992223415717
8.200000122,981.0679321289062,980.9419094670517,980.8340197994733,981.5872770989688,0.126022661854563,0.23391232943299656,-0.5193449700625479
8.200000122,981.2249145507812,981.10939964441,980.9419094670517,982.765875051627,0.11551490637123152,0.283005083729563,-1.5409605008456992
8.300000123,981.3501586914062,981.2770471880564,981.10939964441,981.8516457856247,0.07311150334987815,0.24075904699623152,-0.5014870942184189
8.500000126,981.4797973632812,981.4505982808053,981.2770471880564,982.4223474259416,0.029199082475997784,0.20275017522487815,-0.9425500626603025
8.600000128,981.6156616210938,981.5797450677117,981.4505982808053,982.3986499618633,0.03591655338209421,0.16506334028849778,-0.7829883407695206
8.700000129,981.7406616210938,981.716282577344,981.716282577344,982.5455944393228,0.02437904374971822,0.02437904374971822,-0.8049328182290765
8.800000131000001,981.8429565429688,981.8270759381787,981.8270759381787,982.7700316326963,0.015880604790027064,0.12667396562471822,-0.9270750897275093
8.900000132,981.8759765625,981.9714240728758,981.8270759381787,983.4411998389251,-0.0954475103758341,0.048900624321277064,-1.5652232764250584
9.000000134,981.8965454101562,982.0830454875385,982.0830454875385,981.9283991207271,-0.1865000773822203,-0.0748786627195841,-0.031853710570885596
9.100000135,981.8965454101562,982.1188289534653,982.1188289534653,981.9283991207271,-0.22228354330900402,-0.1865000773822203,-0.031853710570885596
9.200000137,981.9137573242188,982.1922918051825,982.1188289534653,982.7219214965012,-0.27853448096379907,-0.20507162924650402,-0.8081641722824315
9.300000138,981.9269409179688,982.274628073128,982.274628073128,982.8751635441349,-0.34768715515929216,-0.26535088721379907,-0.9482226261661708
9.40000014,981.9467163085938,982.3473450164925,982.274628073128,982.3762631388521,-0.4006287078987043,-0.32791176453429216,-0.42954683025834584
9.500000141,981.981689453125,982.3730640227097,982.3730640227097,981.5555480816303,-0.39137456958474104,-0.3656555633674543,0.42614137149473663
9.600000143,982.0250854492188,982.3845039467678,982.3845039467678,982.3267868215027,-0.35941849754908617,-0.34797857349099104,-0.30170137228390104
9.700000144,982.0670166015625,982.3659491118706,982.3659491118706,982.4988946156935,-0.2989325103080773,-0.31748734520533617,-0.4318780141310299
9.800000146,982.1253662109375,982.3976808217886,982.3976808217886,982.9081000217133,-0.27231461085114006,-0.24058290093307733,-0.7827338107757669
9.900000147,982.2318725585938,982.4172570340788,982.4172570340788,981.7978058984102,-0.18538447548507975,-0.16580826319489006,0.4340666601835892
10.000000149,982.3674926757812,982.5030680636069,982.4172570340788,984.5428098398241,-0.13557538782561096,-0.04976435829757975,-2.1753171640428945
10.10000015,982.5156860351562,982.5733411861138,982.5733411861138,982.9932627901775,-0.05765515095754381,0.01261797154938904,-0.4775767550212322
10.10000015,982.6531982421875,982.647842124186,982.5733411861138,983.1932193718719,0.0053561180014867205,0.07985705607370619,-0.5400211296844191
10.200000151,982.7734985351562,982.7737513681132,982.647842124186,983.3907881808132,-0.00025283295690314844,0.12565641097023672,-0.6172896456569106
10.400000154,982.8780517578125,982.9065572510906,982.9065572510906,983.5247577348376,-0.02850549327808949,-0.02850549327808949,-0.6467059770251353
10.500000156,982.970703125,983.0103189572433,983.0103189572433,982.8175255199426,-0.03961583224327114,0.06414587390941051,0.15317760505740807
10.600000157,983.0689086914062,983.1269759373569,983.0103189572433,983.9812263388883,-0.05806724595061041,0.05858973416297886,-0.9123176474820411
10.700000159,983.1734008789062,983.261177712133,983.261177712133,983.4536275211075,-0.08777683322671237,0.04642494154938959,-0.28022664220122806
10.80000016,983.373779296875,983.3304441753861,983.261177712133,983.9085809898818,0.0433351214888944,0.11260158474203763,-0.6298334312880343
10.80000016,983.373779296875,983.424405536262,983.3304441753861,984.2560756537996,-0.050626239387042915,0.0433351214888944,-0.8822963569245985
10.900000162,983.4470825195312,983.5515101490462,983.424405536262,984.5078519258994,-0.10442762951493023,0.022676983269207085,-1.0607694063681947
11.100000165,983.492919921875,983.6506281953215,983.6506281953215,983.8337133099786,-0.15770827344647387,-0.05859022717118023,-0.34079338810363424
11.200000166,983.5263671875,983.7460109509987,983.7460109509987,984.2616233479218,-0.21964376349865233,-0.21964376349865233,-0.7352561604218408
11.200000166,983.5263671875,983.8567963700922,983.7460109509987,984.2616233479218,-0.3304291825921837,-0.21964376349865233,-0.7352561604218408
11.400000169,983.494873046875,983.9427515797709,983.9427515797709,984.6715283684063,-0.44787853289585655,-0.44787853289585655,-1.151142626218757
11.500000171,983.494873046875,984.0477549865582,983.9427515797709,984.6264268996067,-0.552881939683175,-0.44787853289585655,-1.131553852731713
11.600000172,983.4430541992188,984.0952341393772,984.0477549865582,983.3022122383207,-0.6521799401584758,-0.604700787339425,0.14084196089800116
11.700000174,983.3583984375,984.0938508832188,984.0938508832188,983.290777433759,-0.7354524457188063,-0.7368357018772258,0.0676210037410101
11.800000175,983.2372436523438,984.0241082203903,984.0241082203903,983.2018743123465,-0.7868645680465534,-0.7868645680465534,0.035369339997259885
11.800000175,983.0933227539062,983.9692428589308,983.9692428589308,984.1475992666934,-0.8759201050245338,-0.8759201050245338,-1.054276512787169
12.000000178,982.9573974609375,983.8681682745519,983.8681682745519,982.8004455302698,-0.9107708136143629,-1.0118453979932838,0.15695193066767388
12.10000018,982.8773803710938,983.7448810823724,983.7448810823724,982.4825355385526,-0.8675007112786943,-0.9907879034581129,0.3948448325411391
