25.664753444,984.3577880859375,984.3816841911283,984.4134834678059,984.3775753432952,-0.023896105190829076,-0.055695381868417826,-0.019787257357734234
25.764753445,984.3101196289064,984.1191352125788,984.3929777145397,983.7536193837084,0.19098441632752383,-0.0828580856333474,0.6041687022291171
25.764753445,984.2542114257812,984.3750928236029,984.458650412138,984.9279463579935,-0.12088139782167673,-0.20443898635676305,-0.6737349322122554
25.864753447,984.188720703125,984.2614471124375,984.3400295004409,983.6046464712484,-0.07272640931250862,-0.15130879731589175,0.5840742318765706
25.914753448,984.1119995117188,984.3273051332881,984.3990537167995,984.8246602156124,-0.2153056215693141,-0.28705420508072166,-0.7126607038936754
25.964753448,984.0230102539064,984.2670520563871,984.3807956746901,983.7122409589018,-0.24404180248075136,-0.3577854207837845,0.39975855281693384
25.964753448,983.9207763671876,984.373489776571,984.3987089984914,984.5567785927543,-0.4527134093833638,-0.47793263130381547,-0.533768338847949
26.06475345,983.8051147460938,984.3599661230274,984.3261796291114,984.1956572301369,-0.5548513769336978,-0.5210648830176297,-0.2748808629493169
26.06475345,983.6762084960938,984.3933371397387,984.1952517432115,983.3629784285196,-0.7171286436449691,-0.5190432471177928,0.3132300675741817
26.114753451,983.5344848632814,984.1784460284683,984.1167734201654,983.8516312194826,-0.6439611651869654,-0.5822885568840093,-0.17542272338880593
26.214753452,983.380615234375,983.9370762275943,984.0099435797058,983.3092769386997,-0.5564609932192752,-0.629328345330805,0.07133829567533212
26.264753453,983.2152099609375,983.6362708065296,983.8788095282835,982.442278869485,-0.4210608455921374,-0.6635995673459547,0.9383363648900058
26.314753454,983.0391845703125,983.4814697502711,983.7540247951365,983.6800990265257,-0.44228517995861694,-0.7148402248240018,-0.6409144562131814
26.314753454,982.8527832031249,983.1972656132535,983.6066820286044,982.1312188059263,-0.34448241012864855,-0.7538988254794958,0.9079657643861765
26.414753455,982.6605834960939,982.9568771878411,983.3250826821279,982.0086667508474,-0.2962936917472234,-0.6644991860340497,0.6519167452464671
26.464753456,982.471435546875,982.7040942153803,983.1876013396195,982.3374275338193,-0.23265866850533712,-0.7161657927445049,0.3231559622745408
26.464753456,982.2939453125,982.5789661911375,982.8895297373272,981.5760625698294,-0.2850208786375106,-0.595584424827166,0.7178827426705539
26.564753457,982.1317138671876,982.6632283567801,982.6857361855522,982.1577217123872,-0.5315144895924959,-0.5540223183645594,-0.026007845199615076
