25.737902333,984.3577880859375,984.3780046240738,984.4134834678059,984.3775753432952,-0.02021653813631019,-0.055695381868417826,-0.019787257357734234
25.787902333,984.3101196289064,984.1063093671374,984.3929777145397,983.7536193837084,0.20381026176892192,-0.0828580856333474,0.6041687022291171
25.837902334,984.2542114257812,984.3787932347774,984.458650412138,984.9279463579935,-0.12458180899614035,-0.20443898635676305,-0.6178267290871418
25.837902334,984.188720703125,984.2484079208014,984.3400295004409,983.6046464712484,-0.05968721767635543,-0.15130879731589175,0.5840742318765706
25.887902335,984.112060546875,984.3311449000037,984.3990598203151,984.8247212507687,-0.2190843531286646,-0.2869992734400739,-0.6360005476436754
25.987902336,984.023193359375,984.2522028215722,984.3808200887527,983.7124240643705,-0.2290094621971548,-0.3576267293776709,0.31076929500454753
26.037902337,983.9210815429688,984.3678995932625,984.398763930132,984.5570837685354,-0.44681805029370025,-0.4776823871632132,-0.533890409160449
26.087902338,983.8056030273439,984.3492585673497,984.3262833888768,984.1961455113869,-0.5436555400058296,-0.5206803615329818,-0.3905424840430669
26.137902338,983.6771850585939,984.3364588955842,984.1954531592271,983.3639549910197,-0.6592738369903373,-0.5182681006332359,0.3132300675741817
26.187902339,983.5362548828125,984.1141767304986,984.1171518381341,983.8534012390136,-0.5779218476860706,-0.5808969553215775,-0.31714635620107856
26.23790234,983.3834228515625,983.8499548975255,984.0106027593932,983.3120845558872,-0.4665320459630493,-0.6271799078307367,0.07133829567533212
26.287902341,983.2196044921875,983.4944484355653,983.8799081610957,982.446673400735,-0.2748439433778458,-0.6603036689082273,0.7729310914525058
26.287902341,983.0453491210939,983.3732535741005,983.7557398830271,983.6862635773069,-0.32790445300668125,-0.7103907619332404,-0.6409144562130678
26.337902341,982.8610229492188,983.0383824286134,983.6092210911044,982.1394585520201,-0.17735947939468133,-0.7481981418856094,0.7215643971986765
26.437902343,982.6697387695312,982.7597258870564,983.328531168456,982.0178220242848,-0.08998711752519739,-0.6587923989247884,0.6519167452464671
26.487902344,982.4782104492189,982.5123922715399,983.1917090056352,982.3442024361632,-0.03418182232098843,-0.7134985564163117,0.1340080130556771
26.487902344,982.2951049804688,982.3298972690502,982.8937228525616,981.5772222377983,-0.03479228858145689,-0.5986178720928592,0.9009882114205539
26.537902344,982.1264038085938,982.3564074194878,982.6893494668022,982.1524116537934,-0.23000361089407306,-0.5629456582084913,0.14269332667538492
26.587902345,981.9749755859376,982.356230774656,982.528778263218,981.7582429551783,-0.38125518871834174,-0.5538026772803732,0.21673263075933846
26.687902347,981.8427734375001,982.1324668927094,982.2482467260763,981.0480858675967,-0.2896934552093171,-0.4054732885762178,0.7946875699034308
