25.674862927,-0.13669666449492368,-0.13669666647911072,1.5707963705062866,1.984187036896401e-09,-1.7074930350012103
25.724862928,-0.16813024680083188,-0.16813024878501892,1.5707963705062866,1.984187036896401e-09,-1.7389266173071185
25.774862928,-0.20329388777678403,-0.20329388976097107,1.5707963705062866,1.984187036896401e-09,-1.7740902582830707
25.774862928,-0.2425342480367938,-0.24253425002098083,1.5707963705062866,1.984187036896401e-09,-1.7740902582830707
25.87486293,-0.2854600826925555,-0.28546008467674255,1.5707963705062866,1.984187036896401e-09,-1.8562564531988421
25.924862931,-0.3318591992086688,-0.33185920119285583,1.5707963705062866,1.984187036896401e-09,-1.8562564531988421
25.974862931,-0.3810730854696551,-0.38107308745384216,1.5707963705062866,1.984187036896401e-09,-1.9026555697149554
25.974862931,-0.4326013008779803,-0.43260130286216736,1.5707963705062866,1.984187036896401e-09,-2.003397671384267
26.024862932,-0.4857872406667987,-0.4857872426509857,1.5707963705062866,1.984187036896401e-09,-2.0565836111730853
26.124862933,-0.5404787937826434,-0.5404787659645081,1.5707963705062866,-2.781813535079891e-08,-2.11127516428893
26.174862934,-0.5962658802694598,-0.5962658524513245,1.5707963705062866,-2.781813535079891e-08,-2.11127516428893
26.224862935,-0.6531055847830096,-0.6531055569648743,1.5707963705062866,-2.781813535079891e-08,-2.1670622507757464
26.274862936,-0.7106979767507831,-0.7106979489326477,1.5707963705062866,-2.781813535079891e-08,-2.2814943472570697
26.324862936,-0.7639420906729022,-0.7639420628547668,1.5707963705062866,-2.781813535079891e-08,-2.334738461179189
26.374862937,-0.8029716889089862,-0.8029716610908508,1.5707963705062866,-2.781813535079891e-08,-2.334738461179189
26.424862938,-0.8240760246938983,-0.8240759968757629,1.5707963705062866,-2.781813535079891e-08,-2.373768059415273
26.474862939,-0.827782003087453,-0.8277819752693176,1.5707963705062866,-2.781813535079891e-08,-2.3985783735937396
26.474862939,-0.8184953610128685,-0.8184953331947327,1.5707963705062866,-2.781813579488812e-08,-2.389291731519155
26.57486294,-0.798602430028371,-0.7986024022102356,1.5707963705062866,-2.781813535079891e-08,-2.3693988005346576
26.624862941,-0.7694192806906028,-0.769419252872467,1.5707963705062866,-2.781813579488812e-08,-2.3402156511968895
26.674862942,-0.7316943089193622,-0.7316942811012268,1.5707963705062866,-2.781813535079891e-08,-2.302490679425649
26.724862942,-0.6860700527853294,-0.6860700249671936,1.5707963705062866,-2.781813579488812e-08,-2.256866423291616
26.774862943,-0.6343389431661883,-0.634338915348053,1.5707963705062866,-2.781813535079891e-08,-2.205135313672475
26.774862943,-0.5800264755911151,-0.5800264477729797,1.5707963705062866,-2.781813535079891e-08,-2.1508228460974017
