25.576167708,-0.10873493353789243,-0.10873493552207947,1.5707963705062866,1.984187036896401e-09,-1.679531304044179
25.626167709,-0.13713153998320493,-0.13713154196739197,1.5707963705062866,1.984187036896401e-09,-1.7079279104894916
25.676167709,-0.1689127365774432,-0.16891273856163025,1.5707963705062866,1.984187036896401e-09,-1.7397091070837298
25.72616771,-0.20410045782988462,-0.20410045981407166,1.5707963705062866,1.984187036896401e-09,-1.7748968283361712
25.776167711,-0.2432070652670184,-0.24320706725120544,1.5707963705062866,1.984187036896401e-09,-1.7748968283361712
25.826167711,-0.28600820700591,-0.28600820899009705,1.5707963705062866,1.984187036896401e-09,-1.8568045775121966
25.876167712,-0.3321176449484149,-0.33211764693260193,1.5707963705062866,1.984187036896401e-09,-1.9029140154547015
25.926167713,-0.38092288176482114,-0.3809228837490082,1.5707963705062866,1.984187036896401e-09,-1.9517192522711078
25.976167714,-0.4321151653951927,-0.4321151673793793,1.5707963705062866,1.984186592807191e-09,-2.0029115359014793
25.976167714,-0.48514041106169614,-0.4851404130458832,1.5707963705062866,1.984187036896401e-09,-2.0559367815679828
26.076167715,-0.5398169438070575,-0.5398169159889221,1.5707963705062866,-2.781813535079891e-08,-2.0559367815679828
26.126167716,-0.5957265774435325,-0.5957265496253967,1.5707963705062866,-2.781813579488812e-08,-2.110613314313344
26.176167717,-0.6527706066793719,-0.6527705788612366,1.5707963705062866,-2.781813535079891e-08,-2.2235669771856585
26.226167717,-0.7106135765737811,-0.7106135487556458,1.5707963705062866,-2.781813535079891e-08,-2.2235669771856585
26.226167717,-0.7641132752126971,-0.7641132473945618,1.5707963705062866,-2.781813535079891e-08,-2.3349096457189837
26.276167718,-0.8033586422628685,-0.8033586144447327,1.5707963705062866,-2.781813579488812e-08,-2.374155012769155
26.37616772,-0.8246038834280296,-0.8246038556098938,1.5707963705062866,-2.781813579488812e-08,-2.395400253934316
26.42616772,-0.8283720890707293,-0.828372061252594,1.5707963705062866,-2.781813535079891e-08,-2.399168459577016
26.476167721,-0.8190694729513446,-0.8190694451332092,1.5707963705062866,-2.781813535079891e-08,-2.389865843457631
26.526167722,-0.7991438786215106,-0.7991438508033752,1.5707963705062866,-2.781813535079891e-08,-2.369940249127797
26.576167723,-0.7699552456564227,-0.7699552178382874,1.5707963705062866,-2.781813535079891e-08,-2.3407516161627093
26.626167723000002,-0.7322567383474632,-0.7322567105293274,1.5707963705062866,-2.781813579488812e-08,-2.30305310885375
26.676167724,-0.6866911331838885,-0.6866911053657532,1.5707963705062866,-2.781813535079891e-08,-2.257487503690175
26.726167725,-0.6350019852346702,-0.6350019574165344,1.5707963705062866,-2.781813579488812e-08,-2.257487503690175
26.776167726,-0.5807884613699232,-0.5807884335517883,1.5707963705062866,-2.7818134906709702e-08,-2.15158483187621
26.826167726,-0.5301969925588885,-0.5301969647407532,1.5707963705062866,-2.781813535079891e-08,-2.100993363065175
26.876167727,-0.4930697361654559,-0.49306973814964294,1.5707963705062866,1.984187036896401e-09,-2.100993363065175
26.926167728,-0.4648691097921649,-0.46486911177635193,1.5707963705062866,1.984187036896401e-09,-2.0638661066717425
26.926167728,-0.4321704785055438,-0.43217048048973083,1.5707963705062866,1.984187036896401e-09,-2.0029668490118304
27.026167729,-0.3918038288778587,-0.3918038308620453,1.5707963705062866,1.984186592807191e-09,-1.9626001993841453
27.07616773,-0.3437422196096698,-0.3437422215938568,1.5707963705062866,1.984187036896401e-09,-1.9145385901159564
27.126167731,-0.2897630612081805,-0.28976306319236755,1.5707963705062866,1.984187036896401e-09,-1.9145385901159564
27.176167732,-0.23345956007903057,-0.23345956206321716,1.5707963705062866,1.984186592807191e-09,-1.8042559305853172
27.176167732,-0.17614111105864438,-0.17614111304283142,1.5707963705062866,1.984187036896401e-09,-1.746937481564931
27.276167733,-0.11826380888884458,-0.11826381087303162,1.5707963705062866,1.984187036896401e-09,-1.6890601793951312
27.326167734,-0.059712258977345556,-0.059712257236242294,1.5707963705062866,-1.741103261565513e-09,-1.6305086294836322
27.376167735,-0.0005982796377459465,-0.0005982796428725123,1.5707963705062866,5.126565838509123e-12,-1.5713946501440326
27.376167735,0.05901089509064761,0.05901089683175087,1.5707963705062866,-1.741103261565513e-09,-1.5713946501440326
27.476167736,0.11901608307892886,0.11901608109474182,1.5707963705062866,1.984187036896401e-09,-1.4517802874273578
27.526167737,0.1793874820047101,0.17938748002052307,1.5707963705062866,1.984187036896401e-09,-1.4517802874273578
27.576167738,0.2399183829599103,0.23991838097572327,1.5707963705062866,1.984187036896401e-09,-1.3308779875463763
27.626167738,0.30067315896088687,0.30067315697669983,1.5707963705062866,1.984187036896401e-09,-1.3308779875463763
27.676167739,0.36147919495637026,0.3614791929721832,1.5707963705062866,1.984187036896401e-09,-1.2093171755499164
27.72616774,0.4224287589364728,0.42242875695228577,1.5707963705062866,1.984187036896401e-09,-1.1483676115698138
27.72616774,0.48337999184662905,0.483379989862442,1.5707963705062866,1.984187036896401e-09,-1.0874163786596576
27.826167741,0.5444342215829572,0.5444342494010925,1.5707963705062866,-2.781813535079891e-08,-1.0263621489233294
27.826167741,0.6054631789499005,0.6054632067680359,1.5707963705062866,-2.781813535079891e-08,-0.9653331915563861
27.926167743,0.6665720065408429,0.6665720343589783,1.5707963705062866,-2.781813535079891e-08,-0.9042243639654437
27.976167744,0.7276364882760724,0.7276365160942078,1.5707963705062866,-2.781813535079891e-08,-0.8431598822302142
28.026167744,0.7887682040506085,0.7887682318687439,1.5707963705062866,-2.781813535079891e-08,-0.8431598822302142
28.076167745,0.8498481829934796,0.849848210811615,1.5707963705062866,-2.781813535079891e-08,-0.7820281664556781
28.126167746,0.9109956343942365,0.9109956622123718,1.5707963705062866,-2.781813535079891e-08,-0.6598007361120501
28.176167747,0.9720841964059552,0.9720842242240906,1.5707963705062866,-2.781813535079891e-08,-0.5987121741003314
28.226167747,1.033240707712718,1.0332406759262085,1.5707963705062866,3.1786509424591713e-08,-0.5987121741003314
28.276167748,1.094348581629344,1.0943485498428345,1.5707963705062866,3.1786509424591713e-08,-0.5375556627935687
