29.80453374,2.4823152740770063,2.4823153018951416,-1.5707963705062866,-2.781813535079891e-08,3.995925339060374
29.904533741,2.5385789593034467,2.538578987121582,-1.5707963705062866,-2.781813535079891e-08,4.109375329809733
29.954533742,2.5937515815072736,2.5937516689300537,-1.5707963705062866,-8.742278012618954e-08,4.16454795201356
29.954533742,2.6480939110093793,2.6480939388275146,-1.5707963705062866,-2.781813535079891e-08,4.16454795201356
30.004533743,2.7017527540498456,2.7017526626586914,-1.5707963705062866,9.139115419998234e-08,4.272549124556132
30.054533743,2.754736604290553,2.7547366619110107,-1.5707963705062866,-5.7620457738494224e-08,4.272549124556132
30.104533744,2.8070549388700208,2.8070549964904785,-1.5707963705062866,-5.7620457738494224e-08,4.377851309376307
30.154533745,2.858477683859416,2.8584775924682617,-1.5707963705062866,9.139115419998234e-08,4.4292740543657025
30.254533746,2.909185977774211,2.9091858863830566,-1.5707963705062866,9.139115419998234e-08,4.4799823482804975
30.304533747,2.959332378702708,2.9593324661254883,-1.5707963705062866,-8.742278012618954e-08,4.530128749208995
30.354533748,3.0090309252315244,3.009030818939209,-1.5707963705062866,1.0629231539383e-07,4.530128749208995
30.404533748,3.0581466277414044,3.0581467151641846,-1.5707963705062866,-8.742278012618954e-08,4.579827295737811
30.454533749,3.1068954450362405,3.1068954467773438,-1.5707963705062866,-1.741103261565513e-09,4.628942998247691
30.454533749,-3.1279776970571795,-3.1279776096343994,1.5707963705062866,-8.742278012618954e-08,-4.698774067563466
30.50453375,-3.079897252721242,-3.079897165298462,1.5707963705062866,-8.742278012618954e-08,-4.650693623227529
30.554533751,-3.032101957005909,-3.03210186958313,1.5707963705062866,-8.742277923801112e-08,-4.650693623227529
30.654533752,-2.9821079651541025,-2.9821078777313232,1.5707963705062866,-8.742277923801112e-08,-4.552904335660389
30.704533753,-2.927081433934621,-2.927081346511841,1.5707963705062866,-8.742278012618954e-08,-4.552904335660389
30.704533753,-2.869426576299123,-2.8694264888763428,1.5707963705062866,-8.742278012618954e-08,-4.497877804440908
30.804533754,-2.810879079503468,-2.8108789920806885,1.5707963705062866,-8.742277968210033e-08,-4.381675450009755
30.854533755,-2.7517493645376474,-2.751749277114868,1.5707963705062866,-8.742277923801112e-08,-4.322545735043934
30.904533756,-2.6922629753774916,-2.692262887954712,1.5707963705062866,-8.742277968210033e-08,-4.263059345883779
30.954533757,-2.632330266637257,-2.6323301792144775,1.5707963705062866,-8.742277968210033e-08,-4.263059345883779
31.004533757,-2.5721224228567396,-2.57212233543396,1.5707963705062866,-8.742277968210033e-08,-4.142918793363027
31.054533758,-2.5115841309255873,-2.5115840435028076,1.5707963705062866,-8.742277968210033e-08,-4.142918793363027
31.054533758,-2.450909463567189,-2.450909376144409,1.5707963705062866,-8.742277968210033e-08,-4.021705834073476
31.104533759,-2.3900392929739276,-2.3900392055511475,1.5707963705062866,-8.742278012618954e-08,-4.021705834073476
31.20453376,-2.329142419499806,-2.3291423320770264,1.5707963705062866,-8.742277968210033e-08,-3.960835663480214
31.254533761,-2.2681229988760268,-2.268122911453247,1.5707963705062866,-8.742277968210033e-08,-3.8999387900060927
31.304533762,-2.207123605412892,-2.2071235179901123,1.5707963705062866,-8.742277968210033e-08,-3.8389193693823134
31.354533763,-2.146034089726857,-2.146034002304077,1.5707963705062866,-8.742277968210033e-08,-3.7779199759191786
31.404533763,-2.0849803368276874,-2.0849802494049072,1.5707963705062866,-8.742278012618954e-08,-3.7168304602331435
31.404533763,-2.023844091100148,-2.023844003677368,1.5707963705062866,-8.742277968210033e-08,-3.655776707333974
31.504533765,-1.9627469460195814,-1.9627469778060913,1.5707963705062866,3.1786509868680923e-08,-3.533543316525868
31.504533765,-1.9015763680166522,-1.9015763998031616,1.5707963705062866,3.1786509424591713e-08,-3.533543316525868
31.604533766,-1.8404510895437514,-1.8404511213302612,1.5707963705062866,3.1786509868680923e-08,-3.411247460050038
31.604533766,-1.7792542854971205,-1.7792543172836304,1.5707963705062866,3.1786509868680923e-08,-3.411247460050038
31.654533767,-1.7181056420034686,-1.718105673789978,1.5707963705062866,3.1786509424591713e-08,-3.2889020125097552
31.754533769,-1.6568911949819838,-1.6568912267684937,1.5707963705062866,3.1786509868680923e-08,-3.2889020125097552
31.804533769,-1.59572967688506,-1.5957297086715698,1.5707963705062866,3.1786509868680923e-08,-3.1665260473913466
31.85453377,-1.5345037857717791,-1.5345038175582886,1.5707963705062866,3.1786509424591713e-08,-3.1665260473913466
31.904533771,-1.4733341614431659,-1.4733341932296753,1.5707963705062866,3.1786509424591713e-08,-3.0441305319494525
31.954533772,-1.4121006409353534,-1.4121006727218628,1.5707963705062866,3.1786509424591713e-08,-3.0441305319494525
31.954533772,-1.3509210030264178,-1.3509210348129272,1.5707963705062866,3.1786509424591713e-08,-2.98289701144164
32.004533772,-1.2896827141470233,-1.2896827459335327,1.5707963705062866,3.1786509424591713e-08,-2.9217173735327044
32.104533774,-1.2285040299124041,-1.2285040616989136,1.5707963705062866,3.1786509424591713e-08,-2.7993004004186908
32.154533775,-1.1672728935903827,-1.167272925376892,1.5707963705062866,3.1786509424591713e-08,-2.7993004004186908
32.204533775,-1.1061032692617694,-1.1061033010482788,1.5707963705062866,3.1786509424591713e-08,-2.7380692640966693
32.204533775,-1.0448807160085956,-1.044880747795105,1.5707963705062866,3.1786509424591713e-08,-2.615677086514882
32.254533776,-0.9837120453542987,-0.9837120175361633,1.5707963705062866,-2.781813535079891e-08,-2.615677086514882
32.354533778,-0.9224794785208026,-0.9224794507026672,1.5707963705062866,-2.781813535079891e-08,-2.493275849027089
32.404533778,-0.8612960259146014,-0.8612959980964661,1.5707963705062866,-2.781813535079891e-08,-2.432092396420888
32.404533778,-0.8000522534078875,-0.8000522255897522,1.5707963705062866,-2.781813535079891e-08,-2.432092396420888
32.50453378,-0.7388642708486834,-0.7388642430305481,1.5707963705062866,-2.781813535079891e-08,-2.30966064135497
32.554533781,-0.6776183525747581,-0.6776183247566223,1.5707963705062866,-2.781813579488812e-08,-2.2484147230810447
32.604533781,-0.6164325157827655,-0.6164324879646301,1.5707963705062866,-2.781813535079891e-08,-2.2484147230810447
32.604533781,-0.555192081136159,-0.5551920533180237,1.5707963705062866,-2.781813535079891e-08,-2.1259884516424457
32.704533783,-0.4940083901113792,-0.4940083920955658,1.5707963705062866,1.984186592807191e-09,-2.064804760617666
32.754533783,-0.4327689091390887,-0.43276891112327576,1.5707963705062866,1.984187036896401e-09,-2.064804760617666
32.754533783,-0.3715914169973651,-0.3715914189815521,1.5707963705062866,1.984187036896401e-09,-2.0035652796453753
32.854533785,-0.3103576580709735,-0.3103576600551605,1.5707963705062866,1.984187036896401e-09,-1.9423877875036517
32.854533785,-0.24918493430083188,-0.24918493628501892,1.5707963705062866,1.984187036896401e-09,-1.88115402857726
32.954533786,-0.18795999686186748,-0.18795999884605408,1.5707963705062866,1.984186592807191e-09,-1.758756367368154
33.004533787,-0.12679895560210142,-0.12679895758628845,1.5707963705062866,1.984187036896401e-09,-1.697595326108388
33.004533787,-0.06558903853361997,-0.065589040517807,1.5707963705062866,1.984187036896401e-09,-1.697595326108388
33.104533789,-0.004435149831227392,-0.0044351499527692795,1.5707963705062866,1.2154188766544394e-10,-1.6363854090399066
33.154533789,0.05675545533234683,0.05675545707345009,1.5707963705062866,-1.741103261565513e-09,-1.5140409151739398
33.154533789,0.11790552933747378,0.11790552735328674,1.5707963705062866,1.984187036896401e-09,-1.4528908411688128
33.254533791,0.1791264136605939,0.17912641167640686,1.5707963705062866,1.984187036896401e-09,-1.3916699568456927
33.254533791,0.24028769333893862,0.2402876913547516,1.5707963705062866,1.984187036896401e-09,-1.330508677167348
33.304533792,0.3015035708718976,0.30150356888771057,1.5707963705062866,1.984187036896401e-09,-1.269292799634389
33.354533792,0.36266699631745425,0.3626669943332672,1.5707963705062866,1.984187036896401e-09,-1.269292799634389
33.454533794,0.42388788064057437,0.42388787865638733,1.5707963705062866,1.984187036896401e-09,-1.1469084898657123
33.454533794,0.4850529750161847,0.4850529730319977,1.5707963705062866,1.984187036896401e-09,-1.1469084898657123
33.504533795,0.5462776740365705,0.5462777018547058,1.5707963705062866,-2.781813535079891e-08,-1.0245186964697162
33.554533795,0.6074487288766584,0.6074487566947937,1.5707963705062866,-2.781813535079891e-08,-1.0245186964697162
33.604533796,0.6686793883615216,0.668679416179657,1.5707963705062866,-2.781813535079891e-08,-0.9633476416296283
33.654533797,0.7298504432016095,0.7298504710197449,1.5707963705062866,-2.781813535079891e-08,-0.8409459273046771
33.704533798,0.7910701354318341,0.7910701632499695,1.5707963705062866,-2.781813535079891e-08,-0.7797262350744525
33.754533798,0.8522259314828595,0.8522259593009949,1.5707963705062866,-2.781813535079891e-08,-0.7797262350744525
33.804533799,0.9134410937600812,0.9134411215782166,1.5707963705062866,-2.781813535079891e-08,-0.7185704390234271
33.904533801,0.9745852073007306,0.974585235118866,1.5707963705062866,-2.781813535079891e-08,-0.6573552767462054
33.954533801,1.035781057673045,1.0357810258865356,1.5707963705062866,3.1786509424591713e-08,-0.596211163205556
34.004533802,1.0969084819131574,1.096908450126648,1.5707963705062866,3.1786509424591713e-08,-0.5350153128332416
34.004533802,1.1580853780084333,1.1580853462219238,1.5707963705062866,3.1786509424591713e-08,-0.47388788859312925
34.104533804,1.2191952784829816,1.2191952466964722,1.5707963705062866,3.1786509424591713e-08,-0.35160109202330503
34.154533804,1.280359299974986,1.2803592681884766,1.5707963705062866,3.1786509424591713e-08,-0.29043707053130063
34.154533804,1.341466339426585,1.3414663076400757,1.5707963705062866,3.1786509424591713e-08,-0.2293300310797015
34.254533806,1.4026264270120343,1.402626395225525,1.5707963705062866,3.1786509424591713e-08,-0.2293300310797015
34.254533806,1.4637257178598126,1.4637256860733032,1.5707963705062866,3.1786509424591713e-08,-0.10707065264647397
34.304533807,1.5248844941430768,1.5248844623565674,1.5707963705062866,3.1786509424591713e-08,-0.045911876363209814
34.404533808,1.5859805663400373,1.5859805345535278,-1.5707963705062866,3.1786509424591713e-08,3.0956808646493634
34.454533809,1.6471278985315045,1.6471278667449951,-1.5707963705062866,3.1786509424591713e-08,3.156776936846324
34.50453381,1.7082074006372174,1.708207368850708,-1.5707963705062866,3.1786509424591713e-08,3.279003771143504
34.55453381,1.7693430503183087,1.7693430185317993,-1.5707963705062866,3.1786509424591713e-08,3.3401394208245954
34.55453381,1.8304167111688336,1.8304166793823242,-1.5707963705062866,3.1786509424591713e-08,3.4012130816751203
34.654533812,1.8915473540597638,1.8915473222732544,-1.5707963705062866,3.1786509424591713e-08,3.4623437245660504
34.654533812,1.9526163657479962,1.9526163339614868,-1.5707963705062866,3.1786509424591713e-08,3.523412736254283
34.704533813,2.013549955683299,2.013550043106079,-1.5707963705062866,-8.742278012618954e-08,3.5843463261895856
34.804533814,2.0739196856790265,2.0739197731018066,-1.5707963705062866,-8.742278012618954e-08,3.644716056185313
34.804533814,2.1339499076181134,2.1339499950408936,-1.5707963705062866,-8.742278012618954e-08,3.644716056185313
34.904533816,2.1933911760621747,2.1933910846710205,-1.5707963705062866,9.139115419998234e-08,3.7641875465684613
34.954533816,2.2521938403421125,2.2521939277648926,-1.5707963705062866,-8.742278012618954e-08,3.822990210848399
35.004533817,2.310234638052531,2.310234546661377,-1.5707963705062866,9.139115419998234e-08,3.8810310085588178
35.004533817,2.367532106237956,2.3675320148468018,-1.5707963705062866,9.139115419998234e-08,3.9383284767442426
35.104533819,2.424234600859233,2.424234628677368,-1.5707963705062866,-2.781813535079891e-08,3.9950309713655194
35.154533819,2.4803899248414716,2.4803898334503174,-1.5707963705062866,9.139115419998234e-08,4.051186295347758
35.20453382,2.535986753302165,2.5359866619110107,-1.5707963705062866,9.139115419998234e-08,4.106783123808452
35.254533821,2.591221662359782,2.591221570968628,-1.5707963705062866,9.139115419998234e-08,4.106783123808452
35.254533821,2.6457397063546857,2.645739793777466,-1.5707963705062866,-8.742278012618954e-08,4.216536076860972
35.354533822,2.699366333084651,2.699366331100464,-1.5707963705062866,1.984187036896401e-09,4.216536076860972
35.404533823,2.7520779987149915,2.752078056335449,-1.5707963705062866,-5.7620457738494224e-08,4.322874369221278
35.404533823,2.8040934224897107,2.804093360900879,-1.5707963705062866,6.158883181228703e-08,4.374889792995997
35.504533824,2.855416568117686,2.8554165363311768,-1.5707963705062866,3.1786509424591713e-08,4.426212938623973
35.554533825,2.9060436358028134,2.906043529510498,-1.5707963705062866,1.0629231539383e-07,4.426212938623973
35.604533826,2.955692784982272,2.955692768096924,-1.5707963705062866,1.6885348230744057e-08,4.4768400063091
35.604533826,3.0046483894162854,3.004648447036743,-1.5707963705062866,-5.7620457738494224e-08,4.575444759922572
35.654533827,3.053029829757758,3.053029775619507,-1.5707963705062866,5.41382512153632e-08,4.623826200264045
35.754533828,3.100930357473441,3.1009304523468018,-1.5707963705062866,-9.487336072311336e-08,4.671726727979728
35.804533829,-3.134915677709035,-3.134915590286255,1.5707963705062866,-8.742278012618954e-08,-4.705712048215322
35.85453383,-3.087881890935353,-3.0878818035125732,1.5707963705062866,-8.742277968210033e-08,-4.65867826144164
35.85453383,-3.0413044373220717,-3.041304349899292,1.5707963705062866,-8.742277968210033e-08,-4.612100807828359
35.954533831,-2.99258836905425,-2.9925882816314697,1.5707963705062866,-8.742278012618954e-08,-4.5633847395605365
36.004533832,-2.9384840408987323,-2.938483953475952,1.5707963705062866,-8.742278012618954e-08,-4.5633847395605365
36.054533833,-2.8812650124258314,-2.8812649250030518,1.5707963705062866,-8.742277968210033e-08,-4.509280411405019
36.104533833,-2.8231185356802264,-2.8231184482574463,1.5707963705062866,-8.742278012618954e-08,-4.393914906186513
36.104533833,-2.764433709783009,-2.7644336223602295,1.5707963705062866,-8.742277968210033e-08,-4.393914906186513
36.204533835,-2.7054117600149428,-2.705411672592163,1.5707963705062866,-8.742277968210033e-08,-4.27620813052123
36.254533836,-2.6459458748525893,-2.6459457874298096,1.5707963705062866,-8.742277968210033e-08,-4.216742245358876
36.254533836,-2.586177674931935,-2.5861775875091553,1.5707963705062866,-8.742277968210033e-08,-4.216742245358876
36.354533837,-2.5260294357961928,-2.526029348373413,1.5707963705062866,-8.742277968210033e-08,-4.09682580630248
36.404533838,-2.4656842629141127,-2.465684175491333,1.5707963705062866,-8.742277968210033e-08,-4.09682580630248
36.454533839,-2.4050715843862807,-2.405071496963501,1.5707963705062866,-8.742277968210033e-08,-3.9758679548925673
36.504533839,-2.3443692604727064,-2.3443691730499268,1.5707963705062866,-8.742277968210033e-08,-3.915165630978993
36.504533839,-2.283504811925343,-2.2835047245025635,1.5707963705062866,-8.742277968210033e-08,-3.85430118243163
36.55453384,-2.2226251045889174,-2.2226250171661377,1.5707963705062866,-8.742277968210033e-08,-3.793421475095204
36.654533842,-2.1616371552175795,-2.1616370677948,1.5707963705062866,-8.742277968210033e-08,-3.732433525723866
36.704533842000004,-2.1006654183096205,-2.100665330886841,1.5707963705062866,-8.742277968210033e-08,-3.671461788815907
36.754533843,-2.039596406621388,-2.0395963191986084,1.5707963705062866,-8.742277968210033e-08,-3.6103927771276747
36.804533844,-1.9785598198599135,-1.9785598516464233,1.5707963705062866,3.1786509868680923e-08,-3.5493561903662
36.854533845,-1.9174455086416518,-1.9174455404281616,1.5707963705062866,3.1786509868680923e-08,-3.4882418791479384
36.854533845,-1.856377927464894,-1.8563779592514038,1.5707963705062866,3.1786509868680923e-08,-3.4882418791479384
36.954533846,-1.7952359596914564,-1.7952359914779663,1.5707963705062866,3.1786509868680923e-08,-3.366032330197743
37.004533847,-1.7341330925649916,-1.7341331243515015,1.5707963705062866,3.1786509868680923e-08,-3.366032330197743
37.054533848,-1.6729601303762713,-1.6729601621627808,1.5707963705062866,3.1786509424591713e-08,-3.243756500882558
37.104533848,-1.6121333519644057,-1.6121333837509155,1.5707963705062866,3.1786509868680923e-08,-3.243756500882558
37.154533849,-1.5519884506887713,-1.5519884824752808,1.5707963705062866,3.1786509424591713e-08,-3.122784821195058
37.154533849,-1.4927991310781756,-1.492799162864685,1.5707963705062866,3.1786509424591713e-08,-3.0635955015844623
37.20453385,-1.4345525185293475,-1.434552550315857,1.5707963705062866,3.1786509424591713e-08,-3.0635955015844623
37.304533851,-1.3772672096914569,-1.3772672414779663,1.5707963705062866,3.1786509424591713e-08,-2.9480635801977435
37.354533852,-1.3187268654531756,-1.318726897239685,1.5707963705062866,3.1786509424591713e-08,-2.8895232359594623
37.404533853,-1.258596269292287,-1.2585963010787964,1.5707963705062866,3.1786509424591713e-08,-2.8293926397985736
37.454533854,-1.197948781651906,-1.1979488134384155,1.5707963705062866,3.1786509424591713e-08,-2.8293926397985736
37.504533854,-1.1372903267568866,-1.137290358543396,1.5707963705062866,3.1786509424591713e-08,-2.708086697263173
37.554533855,-1.0797170082754413,-1.0797170400619507,1.5707963705062866,3.1786509424591713e-08,-2.650513378781728
37.554533855,-1.022789327306203,-1.0227893590927124,1.5707963705062866,3.1786509424591713e-08,-2.5935856978124896
37.604533856,-0.963345853490285,-0.9633458256721497,1.5707963705062866,-2.781813535079891e-08,-2.5935856978124896
37.704533857,-0.9031465927786151,-0.9031465649604797,1.5707963705062866,-2.781813535079891e-08,-2.4739429632849017
37.754533858,-0.8426302353567401,-0.8426302075386047,1.5707963705062866,-2.781813535079891e-08,-2.4134266058630267
37.804533859,-0.7820475975698749,-0.7820475697517395,1.5707963705062866,-2.781813535079891e-08,-2.3528439680761615
37.854533859,-0.7212973515219012,-0.7212973237037659,1.5707963705062866,-2.781813535079891e-08,-2.292093722028188
37.90453386,-0.6604982296652118,-0.6604982018470764,1.5707963705062866,-2.781813535079891e-08,-2.2312946001714984
37.90453386,-0.5995469967550555,-0.5995469689369202,1.5707963705062866,-2.781813535079891e-08,-2.170343367261342
38.004533862,-0.5385726372427269,-0.5385726094245911,1.5707963705062866,-2.781813579488812e-08,-2.1093690077490135
38.004533862,-0.47747215430205303,-0.4774721562862396,1.5707963705062866,1.984186592807191e-09,-2.0482685248083397
38.054533862,-0.4163773934072772,-0.41637739539146423,1.5707963705062866,1.984187036896401e-09,-1.9871737639135638
38.104533863,-0.35519513289397153,-0.35519513487815857,1.5707963705062866,1.984187036896401e-09,-1.9259915034002582
38.154533864,-0.29404863516753155,-0.29404863715171814,1.5707963705062866,1.984186592807191e-09,-1.9259915034002582
38.254533865,-0.23282751242583188,-0.23282751441001892,1.5707963705062866,1.984187036896401e-09,-1.8648450056738182
38.254533865,-0.171658841771535,-0.17165884375572205,1.5707963705062866,1.984187036896401e-09,-1.8036238829321185
38.354533867,-0.11042508284514341,-0.11042508482933044,1.5707963705062866,1.984187036896401e-09,-1.68122145335143
38.404533868,-0.04925021330778989,-0.04925021156668663,1.5707963705062866,-1.741103261565513e-09,-1.68122145335143
38.454533868,0.011985452967234522,0.011985452845692635,1.5707963705062866,1.2154188766544394e-10,-1.558810917539052
38.504533869,0.07316485245759097,0.07316485047340393,1.5707963705062866,1.984187036896401e-09,-1.4976315180486957
38.55453387,0.13439169724518862,0.1343916952610016,1.5707963705062866,1.984187036896401e-09,-1.4976315180486957
38.604533871,0.1955606063180646,0.19556060433387756,1.5707963705062866,1.984187036896401e-09,-1.436404673261098
38.654533871,0.25678888161713687,0.25678887963294983,1.5707963705062866,1.984187036896401e-09,-1.375235764188222
