24.718060782,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.768060782,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.818060783,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.868060784,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.918060785,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.968060785,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.018060786,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.068060787,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.118060788,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.168060788,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.218060789,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.26806079,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.318060791,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.368060791,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.418060792,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.468060793,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.518060794,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.568060794,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.618060795,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.668060796,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.718060797,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.768060797,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.818060798,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.868060799,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.868060799,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.9680608,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.018060801,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.068060802,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.118060803,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.168060803,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.218060804,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.268060805,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.318060806,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.368060806,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.418060807,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.468060808,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.518060809,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.568060809,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.61806081,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.668060811,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.718060811,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.768060812,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.818060813,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.868060814,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.918060814,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.968060815,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.018060816,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.068060817,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.118060817,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.168060818,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.218060819,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.26806082,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.31806082,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.368060821,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.418060822,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.468060823,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.518060823,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.568060824,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.618060825,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.668060826,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.718060826,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.768060827,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.818060828,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.868060829,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.918060829,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.96806083,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.018060831,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.068060832,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.118060832,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.168060833,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.218060834,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.268060835,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.318060835,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.368060836,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.418060837,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.468060838,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.518060838,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.568060839,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.61806084,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.668060841,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.718060841,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.768060842,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.818060843,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
