28.297669346,0.4949688037210187,2.7795803546905518,1.5707963705062866,-2.284611550969533,-1.1368236223882953
28.347669347,0.5559588988595685,-4.018642425537109,1.5707963705062866,4.574601324396678,-1.075827566785268
28.397669347,0.6170412619882306,-2.747080087661743,1.5707963705062866,3.364121349649974,-1.0148374716467181
28.447669348,0.6780900080972394,-3.970911741256714,1.5707963705062866,4.649001749353953,-0.953755108518056
28.447669348,0.7392174323373517,-2.9036219120025635,1.5707963705062866,3.642839344339915,-0.8927063624090472
28.54766935,0.8002983649545392,-4.18219518661499,1.5707963705062866,4.9824935515695294,-0.8315789381689349
28.54766935,0.8614512999826154,-2.1751444339752197,1.5707963705062866,3.036595733957835,-0.7704980055517474
28.647669351,0.9225586970620832,-2.446605682373047,1.5707963705062866,3.36916437943513,-0.7093450705236712
28.697669352,0.983734281855174,-3.305109739303589,1.5707963705062866,4.288844021158763,-0.6482376734442035
28.747669353,1.0448621829324445,-4.2494964599609375,1.5707963705062866,5.294358642893382,-0.5870620886511126
28.797669353,1.106050880747386,-1.9217344522476196,1.5707963705062866,3.0277853329950055,-0.5259341875738421
28.847669354,1.1671835501962384,-1.480763554573059,1.5707963705062866,2.6479471047692975,-0.46474548975890073
28.897669355,1.2283770163827619,0.3869987726211548,1.5707963705062866,0.8413782437616071,-0.4036128203100482
28.947669356,1.2895151694589337,3.9887728691101074,1.5707963705062866,-2.6992576996511737,-0.34241935412352476
28.997669356,1.3507074435525617,-2.8494696617126465,1.5707963705062866,4.200177105265208,-0.2812812010473529
28.997669356,1.411844404535838,-4.124554634094238,1.5707963705062866,5.536399038630076,-0.22008892695372495
29.097669358,1.4730376323037824,-2.386418104171753,1.5707963705062866,3.8594557364755353,-0.15895196597044858
29.147669359,1.5341658910089215,-3.1352481842041016,1.5707963705062866,4.669414075213023,-0.09775873820250425
29.197669359,1.5953432639413556,-4.3012003898620605,-1.5707963705062866,5.896543653803416,3.104962261515208
29.197669359,1.6564488728814801,-1.7200279235839844,-1.5707963705062866,3.3764767964654645,3.1661396344476422
29.297669361,1.7175999005609235,-0.6391839385032654,-1.5707963705062866,2.356783839064189,3.2272452433877667
29.297669361,1.7786873896890363,3.4526243209838867,-1.5707963705062866,-1.6739369312948504,3.28839627106721
29.347669362,1.8398278077417096,-4.091597557067871,-1.5707963705062866,5.931425364809581,3.349483760195323
29.397669362,1.9009036143594464,-2.5016682147979736,-1.5707963705062866,4.40257182915742,3.4106241782479962
29.497669364,1.9616877158456525,-3.4564762115478516,-1.5707963705062866,5.418163927393504,3.471699984865733
29.547669365,2.0219731648736676,-4.110039710998535,-1.5707963705062866,6.132012875872203,3.532484086351939
29.597669365,2.0818505605035504,-2.454116106033325,-1.5707963705062866,4.535966666536876,3.5927695353799542
29.647669366,2.1411724408441266,-3.3586559295654297,-1.5707963705062866,5.499828370409556,3.652646931009837
29.697669367,2.200082155066081,-4.248867988586426,-1.5707963705062866,6.448950143652507,3.7119688113504132
29.697669367,2.258417638140269,-1.9503957033157349,-1.5707963705062866,4.208813341456004,3.7708785255723676
29.797669368,2.3162785490327558,-1.6174126863479614,-1.5707963705062866,3.933691235380717,3.829214008646556
29.847669369,2.3731482346826276,-0.204252690076828,-1.5707963705062866,2.5774009247594556,3.8870749195390424
29.89766937,2.4290320595079145,4.300679683685303,-1.5707963705062866,-1.8716476241773883,3.943944605188914
29.947669371,2.4840969761186322,-1.7604115009307861,-1.5707963705062866,4.244508477049418,3.999828430014201
29.997669371,2.5386243780427655,-0.8288307785987854,-1.5707963705062866,3.367455156641551,4.054893346624919
30.047669372,2.5923083146386823,2.97676157951355,-1.5707963705062866,-0.38445326487486753,4.109420748549052
30.097669373,2.645137461023875,-4.3475165367126465,-1.5707963705062866,6.992653997736522,4.163104685144969
30.147669374,2.696978988247462,-1.5748534202575684,-1.5707963705062866,4.2718324085050305,4.215933831530162
30.197669374,2.7478310485654553,-0.017920952290296555,-1.5707963705062866,2.765752000855752,4.267775358753749
30.197669374,2.7977207620912274,4.420269012451172,-1.5707963705062866,-1.6225482503599444,4.318627419071742
30.297669376,2.8467595299058637,-1.2734042406082153,-1.5707963705062866,4.120163770514079,4.368517132597514
30.347669376,2.8950423320108136,1.295371413230896,-1.5707963705062866,1.5996709187799176,4.41755590041215
30.347669376,2.9425936957174024,1.2018074989318848,-1.5707963705062866,1.7407861967855176,4.4658387025171
30.447669378,2.9891906847530088,1.595017433166504,-1.5707963705062866,1.3941732515865048,4.513390066223689
30.497669379,3.0350291972332677,-0.10704245418310165,-1.5707963705062866,3.1420716514163693,4.559987055259295
30.497669379,3.080295493947812,4.390764236450195,-1.5707963705062866,-1.3104687425023833,4.605825567739554
30.59766938,3.1250736863636455,-1.3945587873458862,-1.5707963705062866,4.519632473709532,4.651091864454099
30.647669381,-3.1139319817251474,0.7732685804367065,1.5707963705062866,-3.887200562161854,1.5542773158573588
30.697669382,-3.0701592842764174,3.1523373126983643,1.5707963705062866,-6.222496596974782,-4.684728352231434
30.747669382,-3.0268658081716815,-4.402791500091553,1.5707963705062866,1.3759256919198712,-4.640955654782704
30.797669383,-2.981371728581837,-1.314099669456482,1.5707963705062866,-1.667272059125355,-4.597662178677968
30.847669384,-2.9299543778127943,1.0590258836746216,1.5707963705062866,-3.988980261487416,-4.5521680990881235
30.897669385,-2.8740886131948744,2.0027811527252197,1.5707963705062866,-4.876869765920095,-4.500750748319081
30.947669385,-2.8167341629690448,-1.7035772800445557,1.5707963705062866,-1.113156882924489,-4.4448849837011615
30.997669386,-2.758648244542531,-0.5399768352508545,1.5707963705062866,-2.2186714092916766,-4.387530533475331
31.047669387,-2.7001250664419447,3.526676893234253,1.5707963705062866,-6.226801959676198,-4.329444615048818
31.097669388,-2.641053048772267,-3.839901924133301,1.5707963705062866,1.1988488753610338,-4.270921436948232
31.147669388,-2.581603852910451,-3.201199769973755,1.5707963705062866,0.6195959170633039,-4.211849419278554
31.197669389,-2.5217073837942396,-4.198108196258545,1.5707963705062866,1.6764008124643053,-4.152400223416738
31.24766939,-2.461559144658498,-2.081904411315918,1.5707963705062866,-0.37965473334257993,-4.092503754300527
31.297669391,-2.401095239324025,-2.0777578353881836,1.5707963705062866,-0.3233374039358412,-4.0323555151647845
31.347669391,-2.340504018468312,-2.070856809616089,1.5707963705062866,-0.26964720885222304,-3.9718916098303114
31.347669391,-2.2797091881460463,-2.048588752746582,1.5707963705062866,-0.23112043539946425,-3.9113003889745985
31.397669392,-2.2188676277822768,-1.9694961309432983,1.5707963705062866,-0.2493714968389784,-3.850505558652333
31.447669393,-2.1578954140371596,-1.6635676622390747,1.5707963705062866,-0.49432775179808486,-3.7896639982885634
31.547669394,-2.0969241539663592,-0.39766526222229004,1.5707963705062866,-1.6992588917440692,-3.728691784543446
31.597669395,-2.035849897069386,3.9574456214904785,1.5707963705062866,-5.993295518559865,-3.667720524472646
31.647669396,-1.9748032967275893,-2.945380449295044,1.5707963705062866,0.9705771525674547,-3.6066462675756727
31.697669397,-1.9136708656973158,-4.2148590087890625,1.5707963705062866,2.3011881430917467,-3.545599667233876
31.747669397,-1.8525708595938002,-2.0535471439361572,1.5707963705062866,0.20097628434235704,-3.4844672362036024
31.797669398,-1.7913883606619154,-1.9967870712280273,1.5707963705062866,0.20539871056611192,-3.423367230100087
31.847669399,-1.7302449623770033,-1.7793506383895874,1.5707963705062866,0.04910567601258409,-3.362184731168202
31.8976694,-1.669030515355519,-0.8909743428230286,1.5707963705062866,-0.7780561725324904,-3.30104133288329
31.9476694,-1.607873288793019,2.707369089126587,1.5707963705062866,-4.315242377919606,-3.2398268858618056
31.997669401,-1.5466602722830096,-3.903500556945801,1.5707963705062866,2.356840284662791,-3.1786696592993056
32.047669402,-1.486043779057912,-3.1278302669525146,1.5707963705062866,1.6417864878946027,-3.1174566427892962
32.097669403,-1.425245610875539,-4.307773113250732,1.5707963705062866,2.8825275023751935,-3.0568401495641986
32.147669403,-1.364224759740285,-1.6961246728897095,1.5707963705062866,0.33189991314942446,-2.9960419813818255
32.147669403,-1.3030494133657733,-0.5381461977958679,1.5707963705062866,-0.7649032155699054,-2.9350211302465716
32.247669405,-1.2418902794546405,3.700315237045288,1.5707963705062866,-4.942205516499929,-2.87384578387206
32.297669406,-1.1829374710745135,-3.711648464202881,1.5707963705062866,2.5287109931283673,-2.812686649960927
32.347669406,-1.1261189858145038,-3.7152063846588135,1.5707963705062866,2.5890873988443097,-2.7537338415808
32.397669407,-1.0704306046194354,-3.7256314754486084,1.5707963705062866,2.655200870829173,-2.6969153563207904
32.447669408,-1.0157698075002948,-3.7153713703155518,1.5707963705062866,2.699601562815257,-2.641226975125722
32.497669409,-0.959500638646535,-3.6645002365112305,1.5707963705062866,2.7049995978646955,-2.5865661780065814
32.547669409,-0.900362340611867,-3.728377342224121,1.5707963705062866,2.828015001612254,-2.5302970091528216
32.59766941,-0.8401826302236834,-3.5572903156280518,1.5707963705062866,2.7171076854043683,-2.4711587111181537
32.647669411,-0.7797430435842791,-3.9044482707977295,1.5707963705062866,3.1247052272134503,-2.41097900072997
32.697669412,-0.7190986553854266,-3.084498643875122,1.5707963705062866,2.3653999884896955,-2.3505394140905658
32.747669412,-0.6583920399374286,-4.269301891326904,1.5707963705062866,3.6109098513894757,-2.2898950258917132
32.747669412,-0.597529260320119,-1.834808111190796,1.5707963705062866,1.237278850870677,-2.229188410443715
32.847669414,-0.536633817357473,-1.1193771362304688,1.5707963705062866,0.5827433188729958,-2.1683256308264056
32.847669414,-0.47560080687468487,1.8724762201309204,1.5707963705062866,-2.3480770270056053,-2.1074301878637596
32.947669415,-0.4145615975088397,-1.277685284614563,1.5707963705062866,0.8631236871057233,-2.0463971773809715
32.997669416,-0.35342320601408916,1.242426872253418,1.5707963705062866,-1.5958500782675071,-1.9853579680151263
33.047669417,-0.2923117558187762,1.3887122869491577,1.5707963705062866,-1.681024042767934,-1.9242195765203758
33.097669417,-0.23111161391203838,0.7795441150665283,1.5707963705062866,-1.0106557289785667,-1.8631081263250628
33.147669418,-0.1699467579550067,3.065514087677002,1.5707963705062866,-3.2354608456320086,-1.801907984418325
33.197669419,-0.10870632330840024,-4.295847415924072,1.5707963705062866,4.187141092615672,-1.7407431284612933
33.24766942,-0.047511188191823095,-1.74478280544281,1.5707963705062866,1.697271617250987,-1.6795026938146869
33.29766942,0.013741644220896632,-0.7459785342216492,1.5707963705062866,0.7597201784425458,-1.6183075586981097
33.347669421,0.07494679291779605,3.1672163009643555,1.5707963705062866,-3.0922695080465594,-1.55705472628539
33.397669422,0.13620057900483218,-4.307553768157959,1.5707963705062866,4.443754347162791,-1.4958495775884906
33.447669423,0.19739690621430483,-1.698488712310791,1.5707963705062866,1.8958856185250959,-1.4345957915014544
33.497669423,0.258653076487132,-0.5487392544746399,1.5707963705062866,0.8073923309617719,-1.3733994642919818
33.497669423,0.31984868844086733,3.6791844367980957,1.5707963705062866,-3.3593357483572284,-1.3121432940191546
33.597669425,0.38109675248200503,-3.700910806655884,1.5707963705062866,4.082007559137889,-1.2509476820654193
33.647669426,0.44228640397126284,-3.6546003818511963,1.5707963705062866,4.096886785822459,-1.1896996180242816
33.697669426,0.5035289843850812,-3.753278970718384,1.5707963705062866,4.256807955103465,-1.1285099665350238
33.697669426,0.5647131522470197,-3.529367446899414,1.5707963705062866,4.094080599146434,-1.0672673861212054
33.797669428,0.6259488185220441,-3.9876341819763184,1.5707963705062866,4.6135830004983625,-1.006083218259267
33.797669428,0.6871213038736066,-2.857628345489502,1.5707963705062866,3.5447496493631085,-0.9448475519842425
33.897669429,0.7483524401956281,-4.1340789794921875,1.5707963705062866,4.882431419687816,-0.88367506663268
33.94766943,0.8095161040597638,-2.355534791946411,1.5707963705062866,3.165050896006175,-0.8224439303106585
33.997669431,0.8707336505227765,-3.0424795150756836,1.5707963705062866,3.91321316559846,-0.7612802664465228
34.047669432,0.9318844397836408,-4.286868095397949,1.5707963705062866,5.21875253518159,-0.7000627199835101
34.097669432000004,0.9930800517373761,-1.7766444683074951,1.5707963705062866,2.7697245200448712,-0.6389119307226458
34.147669433,1.0542141516977033,-0.8802622556686401,1.5707963705062866,1.9344764073663434,-0.5777163187689105
34.197669434,1.1153987963968,2.740699052810669,1.5707963705062866,-1.625300256413869,-0.5165822188085833
34.247669435,1.1765228827768048,-3.9647836685180664,1.5707963705062866,5.141306551294871,-0.45539757410948667
34.297669435,1.237706096964427,-2.9252727031707764,1.5707963705062866,4.162978800135203,-0.3942734877294818
34.347669436,1.2988256533914289,-4.205140590667725,1.5707963705062866,5.5039662440591535,-0.3330902735418597
34.397669437,1.3599999268823346,-2.0896599292755127,1.5707963705062866,3.4496598561578473,-0.27197071711485776
34.447669438,1.4211119731240949,-2.1347897052764893,1.5707963705062866,3.555901678400584,-0.210796443623952
34.497669438,1.4822864850335797,-2.2995505332946777,1.5707963705062866,3.7818370183282575,-0.14968439738219175
34.547669439,1.5434063990884503,-2.867100238800049,1.5707963705062866,4.410506637888499,-0.08850988547270688
34.59766944,1.6045880635553083,-4.141025066375732,-1.5707963705062866,5.745613129931041,3.114202769594737
34.647669441,1.6657076199823102,-2.328186511993408,-1.5707963705062866,3.9938941319757184,3.175384434061595
34.697669441,1.726886423426219,-2.9555437564849854,-1.5707963705062866,4.682430179911204,3.236503990488597
34.697669441,1.788011225061961,-4.231163024902344,-1.5707963705062866,6.019174249964305,3.2976827939325055
34.747669442,1.8491936047845563,-1.9913992881774902,-1.5707963705062866,3.8405928929620465,3.3588075955682477
34.847669444,1.9102273305230817,-1.7594411373138428,-1.5707963705062866,3.6696684678369245,3.419989975290843
34.897669444,1.9709176142984113,-0.8097468018531799,-1.5707963705062866,2.780664416151591,3.4810237010293683
34.947669445,2.030854733782359,2.9926133155822754,-1.5707963705062866,-0.9617585817999164,3.541713984804698
34.997669446,2.090132387476512,-4.303421497344971,-1.5707963705062866,6.393553884821483,3.6016511042886457
35.047669447,2.148558410006114,-1.7379448413848877,-1.5707963705062866,3.8865032513910016,3.6609287579827985
35.097669447,2.2064508517556867,-0.727392852306366,-1.5707963705062866,2.9338437040620526,3.7193547805124005
35.147669448,2.2636018117242536,3.2735610008239746,-1.5707963705062866,-1.009959189099721,3.7772472222619733
35.197669449,2.3199786861711225,-4.349127292633057,-1.5707963705062866,6.669105978804179,3.83439818223054
35.24766945,2.3754715641313275,-1.5621402263641357,-1.5707963705062866,3.9376117904954633,3.890775056677409
35.29766945,2.4302559216790875,0.03806638345122337,-1.5707963705062866,2.392189538227864,3.946267934637614
35.347669451,2.4842999299340924,4.397831916809082,-1.5707963705062866,-1.9135319868749896,4.001052292185374
35.397669452,2.537604661779948,-1.3618013858795166,-1.5707963705062866,3.8994060476594647,4.055096300440379
35.397669452,2.5902394970231732,0.9129773378372192,-1.5707963705062866,1.677262159185954,4.108401032286235
35.497669453,2.6424311121278485,2.6863675117492676,-1.5707963705062866,-0.04393639962141904,4.16103586752946
35.547669454,2.6938261707597455,-3.9509778022766113,-1.5707963705062866,6.644803973036357,4.213227482634135
35.597669455,2.7442299743467053,-3.0392045974731445,-1.5707963705062866,5.78343457181985,4.264622541266032
35.647669455,2.793625833588191,-4.389376640319824,-1.5707963705062866,7.183002473908015,4.315026344852992
35.697669456,2.842236193018504,-1.4013770818710327,-1.5707963705062866,4.243613274889537,4.364422204094478
35.747669457,2.8900930007272443,0.7447468042373657,-1.5707963705062866,2.1453461964898786,4.413032563524791
35.797669458,2.937186824279376,3.2480506896972656,-1.5707963705062866,-0.3108638654178897,4.460889371233531
35.847669458,2.983236925798007,-4.398737907409668,-1.5707963705062866,7.381974833207675,4.507983194785663
35.897669459,3.028704883652278,-1.3629515171051025,-1.5707963705062866,4.39165640075738,4.5540332963042935
35.94766946,3.073453301685401,0.9118805527687073,-1.5707963705062866,2.1615727489166936,4.5995012541585645
35.997669461,3.1175123286717614,2.7047221660614014,-1.5707963705062866,0.41279016261036006,4.6442496721916875
36.047669461,-3.122257558507374,-4.001612663269043,1.5707963705062866,0.879355104761669,1.5467159581654748
36.097669462,-3.079235402745655,-2.877467155456543,1.5707963705062866,-0.20176824728911225,-4.693053929013661
36.147669463,-3.0367473046011244,-4.256174564361572,1.5707963705062866,1.2194272597604479,-4.650031773251942
36.197669464,-2.9920800606436053,-1.9032806158065796,1.5707963705062866,-1.0887994448370257,-4.6075436751074115
36.247669464,-2.941398469609669,-1.3623806238174438,1.5707963705062866,-1.579017845792225,-4.562876431149892
36.297669465,-2.885900346440724,0.8452736735343933,1.5707963705062866,-3.7311740199751173,-4.5121948401159555
36.347669466,-2.828737107915334,2.695143461227417,1.5707963705062866,-5.523880569142751,-4.456696716947011
36.397669467,-2.770783273381642,-3.6718201637268066,1.5707963705062866,0.9010368903451647,-4.3995334784216205
36.447669467,-2.712378827733449,-3.5384674072265625,1.5707963705062866,0.8260885794931134,-4.341579643887929
36.497669468,-2.6534355560964857,-3.81148099899292,1.5707963705062866,1.1580454428964342,-4.283175198239736
36.547669469,-2.5941141525930678,-3.2678515911102295,1.5707963705062866,0.6737374385171617,-4.224231926602773
36.59766947,-2.5343483368582045,-4.160921573638916,1.5707963705062866,1.6265732367807115,-4.164910523099355
36.64766947,-2.47433075110381,-2.2116196155548096,1.5707963705062866,-0.2627111355490004,-4.1051447073644916
36.697669471,-2.4139994064993178,-2.5327672958374023,1.5707963705062866,0.11876788933808458,-4.045127121610097
36.747669472,-2.3535388390249525,-3.489583969116211,1.5707963705062866,1.1360451300912584,-3.9847957770056044
36.797669473,-2.292871801061086,-4.005792617797852,1.5707963705062866,1.7129208167367658,-3.924335209531239
36.847669473,-2.232150403661183,-2.774380922317505,1.5707963705062866,0.5422305186563219,-3.8636681715673724
36.897669474,-2.171279279393605,-3.991976261138916,1.5707963705062866,1.8206969817453111,-3.8029467741674696
36.947669475,-2.110389081639699,-2.827436923980713,1.5707963705062866,0.7170478423410138,-3.7420756498998915
36.997669476,-2.0493873039907733,-4.076857566833496,1.5707963705062866,2.027470262842723,-3.6811854521459857
37.047669476,-1.988401738805226,-2.5485360622406006,1.5707963705062866,0.5601343234353746,-3.62018367449706
37.097669477,-1.927322236699513,-3.559680461883545,1.5707963705062866,1.6323582251840318,-3.5591981093115126
37.147669478,-1.8662718216604506,-3.928236484527588,1.5707963705062866,2.0619646628671373,-3.4981186072057997
37.197669479,-1.8051374832815443,-3.0346877574920654,1.5707963705062866,1.229550274210521,-3.437068192166737
37.247669479,-1.7440408150381361,-4.277443885803223,1.5707963705062866,2.5334030707650865,-3.375933853787831
37.247669479,-1.6828664223379408,-1.8120536804199219,1.5707963705062866,0.12918725808198106,-3.3148371855444227
37.29766948,-1.6217301766104018,-1.0287152528762817,1.5707963705062866,-0.59301492373412,-3.2536627928442274
37.347669481,-1.5618933121389666,2.2426939010620117,1.5707963705062866,-3.8045872132009784,-3.1925265471166884
37.397669482,-1.5032027641958514,-2.719099998474121,1.5707963705062866,1.2158972342782697,-3.1326896826452533
37.497669483,-1.4450467507070819,-3.9939818382263184,1.5707963705062866,2.5489350875192365,-3.073999134702138
37.497669483,-1.3875020424551288,-2.89068341255188,1.5707963705062866,1.5031813700967511,-3.0158431212133685
37.597669485,-1.330610601109914,-4.26031494140625,1.5707963705062866,2.929704340296336,-2.9582984129614154
37.647669485,-1.2744530121511737,-1.924126148223877,1.5707963705062866,0.6496731360727033,-2.9014069716162005
37.697669486,-1.218916265172414,-1.52426016330719,1.5707963705062866,0.305343898134776,-2.8452493826574603
37.747669487,-1.1644819657034198,0.2055676281452179,1.5707963705062866,-1.3700495938486377,-2.7897126356787005
37.797669488,-1.1107977310842791,4.323370933532715,1.5707963705062866,-5.434168664616994,-2.7352783362097064
37.847669488,-1.0579398552603045,-1.6769187450408936,1.5707963705062866,0.618978889780589,-2.6815941015905658
37.847669488,-1.005835858983449,-0.4680352210998535,1.5707963705062866,-0.5378006378835956,-2.628736225766591
37.94766949,-0.954528657597951,3.944187879562378,1.5707963705062866,-4.898716537160329,-2.5766322294897357
37.99766949,-0.903827039403371,-3.067584276199341,1.5707963705062866,2.16375723679597,-2.5253250281042376
37.99766949,-0.8539217392629901,-4.405427932739258,1.5707963705062866,3.5515061934762677,-2.4746234099096576
38.097669492,-0.804561940831594,-1.333075761795044,1.5707963705062866,0.5285138209634499,-2.4247181097692767
38.147669493,-0.7560969273275653,1.0405319929122925,1.5707963705062866,-1.7966289202398578,-2.3753583113378807
38.197669493,-0.7085088173574721,2.2358062267303467,1.5707963705062866,-2.9443150440878187,-2.326893297833852
38.197669493,-0.6591072956747333,-2.6723215579986572,1.5707963705062866,2.013214262323924,-2.2793051878637587
38.297669495,-0.6043809334463397,-3.749324321746826,1.5707963705062866,3.1449433883004865,-2.22990366618102
38.347669496,-0.5468052307791034,-3.41253924369812,1.5707963705062866,2.8657340129190167,-2.1751773039526263
38.397669496,-0.48813327948515806,-3.9963417053222656,1.5707963705062866,3.5082084258371076,-2.11760160128539
38.447669497,-0.42900737921660337,-2.7345962524414062,1.5707963705062866,2.305588873224803,-2.0589296499914447
38.497669498,-0.3694396893209735,-3.8429641723632812,1.5707963705062866,3.4735244830423078,-1.99980374972289
38.547669499,-0.309600679082326,-3.2177350521087646,1.5707963705062866,2.9081343730264386,-1.94023605982726
38.547669499,-0.2494014183706561,-4.218930244445801,1.5707963705062866,3.9695288260751447,-1.8803970495886126
38.6476695,-0.18901356856291684,-2.0142600536346436,1.5707963705062866,1.8252464850717267,-1.8201977888769427
38.697669501,-0.12837585608427915,-1.8292909860610962,1.5707963705062866,1.700915129976817,-1.7598099390692035
38.747669502,-0.06764659087126645,-1.0935759544372559,1.5707963705062866,1.0259293635659894,-1.6991722265905658
38.797669502,-0.0067394653982444375,1.9675573110580444,1.5707963705062866,-1.9742967764562889,-1.638442961377553
38.847669503,0.054196031885691553,-1.659178376197815,1.5707963705062866,1.7133744080835065,-1.577535835904531
38.897669504,0.11525169213349429,-0.37905722856521606,1.5707963705062866,0.49430892069871035,-1.516600338620595
38.947669505,0.17629161675507632,3.995614528656006,1.5707963705062866,-3.8193229119009295,-1.4555446783727923
38.997669505,0.23742380936677066,-2.8250255584716797,1.5707963705062866,3.0624493678384503,-1.3945047537512103
39.047669506,0.29852548440034,-4.091322422027588,1.5707963705062866,4.389847906427928,-1.333372561139516
39.097669507,0.3596955855661115,-2.503674268722534,1.5707963705062866,2.8633698542886457,-1.2722708861059466
39.147669508,0.4208134730630597,-3.459264039993286,1.5707963705062866,3.880077513056346,-1.2111007849401751
39.197669508,0.48199334939057437,-4.087499141693115,1.5707963705062866,4.56949249108369,-1.149982897443227
39.247669509,0.5431186278634748,-2.5192959308624268,1.5707963705062866,3.0624145587259015,-1.0888030211157123
39.29766951,0.6043030341439923,-3.496532917022705,1.5707963705062866,4.100835951166697,-1.0276777426428119
39.347669511,0.66542902787263,-4.038285255432129,1.5707963705062866,4.703714283304759,-0.9664933363622943
39.397669511,0.7266189177804669,-2.686173915863037,1.5707963705062866,3.412792833643504,-0.9053673426336566
39.447669512,0.7877484877877912,-3.8678221702575684,1.5707963705062866,4.6555706580453595,-0.8441774527258197
39.497669513,0.8489362319284162,-3.217604398727417,1.5707963705062866,4.066540630655833,-0.7830478827184955
39.497669513,0.9100693782144269,-4.294712543487549,1.5707963705062866,5.204781921701976,-0.7218601385778705
39.597669514,0.9712606986337384,-1.7457793951034546,1.5707963705062866,2.717040093737193,-0.6607269922918597
