6.05000009,0.0,0.0025086363311856985,1.5707963705062866,-0.0025086363311856985,-1.5707963705062866
6.150000091,0.0,1.741778032737784e-05,1.5707963705062866,-1.741778032737784e-05,-1.5707963705062866
6.150000091,0.0,1.741778032737784e-05,1.5707963705062866,-1.741778032737784e-05,-1.5707963705062866
6.250000093,0.0,3.3881317890172014e-21,1.5707963705062866,-3.3881317890172014e-21,-1.5707963705062866
6.300000093,0.0,0.0,1.5707963705062866,0.0,-1.5707963705062866
6.350000094,0.0,-0.00024404440773651004,1.5707963705062866,0.00024404440773651004,-1.5707963705062866
6.350000094,0.0,0.0006035364349372685,1.5707963705062866,-0.0006035364349372685,-1.5707963705062866
6.450000096,0.0,0.001361813279800117,1.5707963705062866,-0.001361813279800117,-1.5707963705062866
6.450000096,0.0,-0.0013606766005977988,1.5707963705062866,0.0013606766005977988,-1.5707963705062866
6.500000096,0.0,-0.0005487458547577262,1.5707963705062866,0.0005487458547577262,-1.5707963705062866
6.600000098,0.0,-0.0005653881235048175,1.5707963705062866,0.0005653881235048175,-1.5707963705062866
6.650000099,0.0,-0.0014541407581418753,1.5707963705062866,0.0014541407581418753,-1.5707963705062866
6.700000099,0.0,0.0019966482650488615,1.5707963705062866,-0.0019966482650488615,-1.5707963705062866
6.7500001,0.0,0.003923324402421713,1.5707963705062866,-0.003923324402421713,-1.5707963705062866
6.7500001,0.0,-0.001136563834734261,1.5707963705062866,0.001136563834734261,-1.5707963705062866
6.800000101,0.0,0.002701807301491499,1.5707963705062866,-0.002701807301491499,-1.5707963705062866
6.900000102,0.0,0.0022940465714782476,1.5707963705062866,-0.0022940465714782476,-1.5707963705062866
6.950000103,0.0,-0.0006334161735139787,1.5707963705062866,0.0006334161735139787,-1.5707963705062866
6.950000103,0.0,-0.00016260305710602552,1.5707963705062866,0.00016260305710602552,-1.5707963705062866
7.050000105,0.0,0.0008550030179321766,1.5707963705062866,-0.0008550030179321766,-1.5707963705062866
7.050000105,0.0,-0.0018826700979843736,1.5707963705062866,0.0018826700979843736,-1.5707963705062866
7.150000106,0.0,0.00275060860440135,1.5707963705062866,-0.00275060860440135,-1.5707963705062866
7.200000107,0.0,8.578237611800432e-05,1.5707963705062866,-8.578237611800432e-05,-1.5707963705062866
7.200000107,0.0,0.0014159625861793756,1.5707963705062866,-0.0014159625861793756,-1.5707963705062866
7.250000108,0.0,0.0013038713950663805,1.5707963705062866,-0.0013038713950663805,-1.5707963705062866
7.300000108,0.0,-0.002277699066326022,1.5707963705062866,0.002277699066326022,-1.5707963705062866
7.40000011,0.0,0.0008216557325795293,1.5707963705062866,-0.0008216557325795293,-1.5707963705062866
7.40000011,0.0,0.0004032316501252353,1.5707963705062866,-0.0004032316501252353,-1.5707963705062866
7.500000111,0.0,0.0007949181017465889,1.5707963705062866,-0.0007949181017465889,-1.5707963705062866
7.550000112,0.0,0.0009204177767969668,1.5707963705062866,-0.0009204177767969668,-1.5707963705062866
7.600000113,0.0,0.002614070428535342,1.5707963705062866,-0.002614070428535342,-1.5707963705062866
7.650000113,0.0,0.0009127106750383973,1.5707963705062866,-0.0009127106750383973,-1.5707963705062866
7.700000114,0.0,0.0005466696457006037,1.5707963705062866,-0.0005466696457006037,-1.5707963705062866
7.700000114,0.0,-0.0012545095523819327,1.5707963705062866,0.0012545095523819327,-1.5707963705062866
7.750000115,0.0,-0.0013093124143779278,1.5707963705062866,0.0013093124143779278,-1.5707963705062866
7.800000116,0.0,0.0002233279956271872,1.5707963705062866,-0.0002233279956271872,-1.5707963705062866
7.850000116,0.0,0.0006416170508600771,1.5707963705062866,-0.0006416170508600771,-1.5707963705062866
7.900000117,0.0,0.00112338166218251,1.5707963705062866,-0.00112338166218251,-1.5707963705062866
7.950000118,0.0,0.006844451185315847,1.5707963705062866,-0.006844451185315847,-1.5707963705062866
8.000000119,0.0,0.0011269737733528018,1.5707963705062866,-0.0011269737733528018,-1.5707963705062866
8.10000012,0.0,-0.0002449995372444391,1.5707963705062866,0.0002449995372444391,-1.5707963705062866
8.150000121,0.0,-0.0020328557584434748,1.5707963705062866,0.0020328557584434748,-1.5707963705062866
8.150000121,0.0,0.002728590741753578,1.5707963705062866,-0.002728590741753578,-1.5707963705062866
8.200000122,0.0,-0.002586620394140482,1.5707963705062866,0.002586620394140482,-1.5707963705062866
8.300000123,0.0,-0.0008517721435055137,1.5707963705062866,0.0008517721435055137,-1.5707963705062866
8.350000124,0.0,-0.002247622236609459,1.5707963705062866,0.002247622236609459,-1.5707963705062866
8.400000125,0.0,0.0,1.5707963705062866,0.0,-1.5707963705062866
8.400000125,0.0,0.0008465733262710273,1.5707963705062866,-0.0008465733262710273,-1.5707963705062866
8.500000126,0.0,0.00036637025186792016,1.5707963705062866,-0.00036637025186792016,-1.5707963705062866
8.550000127,0.0,0.00036637025186792016,1.5707963705062866,-0.00036637025186792016,-1.5707963705062866
8.600000128,0.0,-0.0006694681360386312,1.5707963705062866,0.0006694681360386312,-1.5707963705062866
8.600000128,0.0,-0.0006694681360386312,1.5707963705062866,0.0006694681360386312,-1.5707963705062866
8.650000128,0.0,-0.0003064186603296548,1.5707963705062866,0.0003064186603296548,-1.5707963705062866
8.700000129,0.0,-0.002242143964394927,1.5707963705062866,0.002242143964394927,-1.5707963705062866
8.75000013,0.0,0.0004027179384138435,1.5707963705062866,-0.0004027179384138435,-1.5707963705062866
8.850000131,0.0,0.0037651120219379663,1.5707963705062866,-0.0037651120219379663,-1.5707963705062866
8.850000131,0.0,-0.0008379938662983477,1.5707963705062866,0.0008379938662983477,-1.5707963705062866
8.950000133,0.0,0.00033055341918952763,1.5707963705062866,-0.00033055341918952763,-1.5707963705062866
9.000000134,0.0,-0.0005557172116823494,1.5707963705062866,0.0005557172116823494,-1.5707963705062866
9.000000134,0.0,0.0009590488625690341,1.5707963705062866,-0.0009590488625690341,-1.5707963705062866
9.100000135,0.0,-0.000439020455814898,1.5707963705062866,0.000439020455814898,-1.5707963705062866
9.150000136,0.0,0.000942013633903116,1.5707963705062866,-0.000942013633903116,-1.5707963705062866
9.200000137,0.0,0.0039481814019382,1.5707963705062866,-0.0039481814019382,-1.5707963705062866
9.200000137,0.0,0.0039481814019382,1.5707963705062866,-0.0039481814019382,-1.5707963705062866
9.250000137,0.0,-0.00023046624846756458,1.5707963705062866,0.00023046624846756458,-1.5707963705062866
9.300000138,0.0,0.0006522939074784517,1.5707963705062866,-0.0006522939074784517,-1.5707963705062866
9.40000014,0.0,-0.0012024444295093417,1.5707963705062866,0.0012024444295093417,-1.5707963705062866
9.45000014,0.0,0.0009490312077105045,1.5707963705062866,-0.0009490312077105045,-1.5707963705062866
9.500000141,0.0,-0.0006506934878416359,1.5707963705062866,0.0006506934878416359,-1.5707963705062866
9.500000141,0.0,0.0010216698283329606,1.5707963705062866,-0.0010216698283329606,-1.5707963705062866
9.550000142,0.0,8.061000698944554e-05,1.5707963705062866,-8.061000698944554e-05,-1.5707963705062866
9.600000143,0.0,-0.0010315598919987679,1.5707963705062866,0.0010315598919987679,-1.5707963705062866
9.650000143,0.0,0.0032363322097808123,1.5707963705062866,-0.0032363322097808123,-1.5707963705062866
9.700000144,0.0,-0.00122103001922369,1.5707963705062866,0.00122103001922369,-1.5707963705062866
9.800000146,0.0,0.0002380286023253575,1.5707963705062866,-0.0002380286023253575,-1.5707963705062866
9.850000146,0.0,0.000558805069886148,1.5707963705062866,-0.000558805069886148,-1.5707963705062866
9.900000147,0.0,-0.0029975613579154015,1.5707963705062866,0.0029975613579154015,-1.5707963705062866
9.950000148,0.0,-0.0007992515456862748,1.5707963705062866,0.0007992515456862748,-1.5707963705062866
10.000000149,0.0,-0.001252870075404644,1.5707963705062866,0.001252870075404644,-1.5707963705062866
10.050000149,0.0,0.005588544066995382,1.5707963705062866,-0.005588544066995382,-1.5707963705062866
10.10000015,0.0,0.005588544066995382,1.5707963705062866,-0.005588544066995382,-1.5707963705062866
10.10000015,0.0,0.00047699580318294466,1.5707963705062866,-0.00047699580318294466,-1.5707963705062866
10.150000151,0.0,0.0011092500062659383,1.5707963705062866,-0.0011092500062659383,-1.5707963705062866
10.200000151,0.0,0.0009303217520937324,1.5707963705062866,-0.0009303217520937324,-1.5707963705062866
10.250000152,0.0,0.001155708683654666,1.5707963705062866,-0.001155708683654666,-1.5707963705062866
10.350000154,0.0,-0.0015230481512844563,1.5707963705062866,0.0015230481512844563,-1.5707963705062866
10.400000154,0.0,0.00041046482510864735,1.5707963705062866,-0.00041046482510864735,-1.5707963705062866
10.450000155,0.0,0.00021681679936591536,1.5707963705062866,-0.00021681679936591536,-1.5707963705062866
10.500000156,0.0,0.00021681679936591536,1.5707963705062866,-0.00021681679936591536,-1.5707963705062866
10.550000157,0.0,-0.0026913986075669527,1.5707963705062866,0.0026913986075669527,-1.5707963705062866
10.600000157,0.0,-8.967490430222824e-05,1.5707963705062866,8.967490430222824e-05,-1.5707963705062866
10.600000157,0.0,0.00041769762174226344,1.5707963705062866,-0.00041769762174226344,-1.5707963705062866
10.650000158,0.0,-0.00178036920260638,1.5707963705062866,0.00178036920260638,-1.5707963705062866
10.700000159,0.0,0.001191313611343503,1.5707963705062866,-0.001191313611343503,-1.5707963705062866
10.75000016,0.0,-5.494753713719547e-05,1.5707963705062866,5.494753713719547e-05,-1.5707963705062866
10.80000016,0.0,0.002005508169531822,1.5707963705062866,-0.002005508169531822,-1.5707963705062866
10.850000161,0.0,0.0004133855691179633,1.5707963705062866,-0.0004133855691179633,-1.5707963705062866
10.900000162,0.0,-0.00038465356919914484,1.5707963705062866,0.00038465356919914484,-1.5707963705062866
11.000000163,0.0,0.001986265415325761,1.5707963705062866,-0.001986265415325761,-1.5707963705062866
11.000000163,0.0,0.005565172992646694,1.5707963705062866,-0.005565172992646694,-1.5707963705062866
11.100000165,0.0,0.0017858524806797504,1.5707963705062866,-0.0017858524806797504,-1.5707963705062866
11.100000165,0.0,0.0015523126348853111,1.5707963705062866,-0.0015523126348853111,-1.5707963705062866
11.150000166,0.0,-0.0004489735292736441,1.5707963705062866,0.0004489735292736441,-1.5707963705062866
11.200000166,0.0,-0.0015600468032062054,1.5707963705062866,0.0015600468032062054,-1.5707963705062866
11.250000167,0.0,0.001111692632548511,1.5707963705062866,-0.001111692632548511,-1.5707963705062866
11.350000169,0.0,-0.001036468893289566,1.5707963705062866,0.001036468893289566,-1.5707963705062866
11.350000169,0.0,-0.001036468893289566,1.5707963705062866,0.001036468893289566,-1.5707963705062866
11.45000017,0.0,-0.001036468893289566,1.5707963705062866,0.001036468893289566,-1.5707963705062866
11.45000017,0.0,0.0012435989920049906,1.5707963705062866,-0.0012435989920049906,-1.5707963705062866
11.500000171,0.0,-0.0010362386237829924,1.5707963705062866,0.0010362386237829924,-1.5707963705062866
11.600000172,0.0,-0.0006746156723238528,1.5707963705062866,0.0006746156723238528,-1.5707963705062866
11.600000172,0.0,-0.00028678664239123464,1.5707963705062866,0.00028678664239123464,-1.5707963705062866
11.700000174,0.0,-0.0009572821436449885,1.5707963705062866,0.0009572821436449885,-1.5707963705062866
11.700000174,0.0,0.006097615230828524,1.5707963705062866,-0.006097615230828524,-1.5707963705062866
11.750000175,0.0,0.0017444522818550467,1.5707963705062866,-0.0017444522818550467,-1.5707963705062866
11.850000176,0.0,-0.00036640578764490783,1.5707963705062866,0.00036640578764490783,-1.5707963705062866
11.900000177,0.0,-0.0007608140585944057,1.5707963705062866,0.0007608140585944057,-1.5707963705062866
11.900000177,0.0,-0.0017476666253060102,1.5707963705062866,0.0017476666253060102,-1.5707963705062866
12.000000178,0.0,-0.0012624497758224607,1.5707963705062866,0.0012624497758224607,-1.5707963705062866
12.050000179,0.0,-0.0012421373976394534,1.5707963705062866,0.0012421373976394534,-1.5707963705062866
12.10000018,0.0,0.00015087523206602782,1.5707963705062866,-0.00015087523206602782,-1.5707963705062866
12.150000181,0.0,0.0006124459905549884,1.5707963705062866,-0.0006124459905549884,-1.5707963705062866
12.200000181,0.0,0.00018581243057269603,1.5707963705062866,-0.00018581243057269603,-1.5707963705062866
12.250000182,0.0,-0.00056004076031968,1.5707963705062866,0.00056004076031968,-1.5707963705062866
12.250000182,0.0,-0.00056004076031968,1.5707963705062866,0.00056004076031968,-1.5707963705062866
12.300000183,0.0,7.951392763061449e-05,1.5707963705062866,-7.951392763061449e-05,-1.5707963705062866
12.400000184,0.0,-0.000673905189614743,1.5707963705062866,0.000673905189614743,-1.5707963705062866
12.450000185,0.0,-0.00035493329050950706,1.5707963705062866,0.00035493329050950706,-1.5707963705062866
12.500000186,0.0,7.978271605679765e-05,1.5707963705062866,-7.978271605679765e-05,-1.5707963705062866
12.500000186,0.0,7.978271605679765e-05,1.5707963705062866,-7.978271605679765e-05,-1.5707963705062866
12.550000187,0.0,-0.00018476882542017847,1.5707963705062866,0.00018476882542017847,-1.5707963705062866
12.650000188,0.0,0.0016001340700313449,1.5707963705062866,-0.0016001340700313449,-1.5707963705062866
12.650000188,0.0,0.0003237228957004845,1.5707963705062866,-0.0003237228957004845,-1.5707963705062866
12.750000189,0.0,-3.742891931324266e-05,1.5707963705062866,3.742891931324266e-05,-1.5707963705062866
12.80000019,0.0,0.00011735323641914874,1.5707963705062866,-0.00011735323641914874,-1.5707963705062866
12.80000019,0.0,0.00011735323641914874,1.5707963705062866,-0.00011735323641914874,-1.5707963705062866
12.900000192,0.0,-0.000539249973371625,1.5707963705062866,0.000539249973371625,-1.5707963705062866
12.950000192,0.0,0.00017003917309921235,1.5707963705062866,-0.00017003917309921235,-1.5707963705062866
12.950000192,0.0,-6.107005174271762e-05,1.5707963705062866,6.107005174271762e-05,-1.5707963705062866
13.000000193,0.0,-0.00012053376849507913,1.5707963705062866,0.00012053376849507913,-1.5707963705062866
13.050000194,0.0,0.0002716462768148631,1.5707963705062866,-0.0002716462768148631,-1.5707963705062866
13.100000195,0.0,1.4908109733369201e-05,1.5707963705062866,-1.4908109733369201e-05,-1.5707963705062866
13.150000195,0.0,-1.7581312931724824e-05,1.5707963705062866,1.7581312931724824e-05,-1.5707963705062866
13.200000196,0.0,-1.7581312931724824e-05,1.5707963705062866,1.7581312931724824e-05,-1.5707963705062866
13.250000197,0.0,0.0007798593724146485,1.5707963705062866,-0.0007798593724146485,-1.5707963705062866
13.300000198,0.0,2.0624267563107423e-05,1.5707963705062866,-2.0624267563107423e-05,-1.5707963705062866
13.400000199,0.0,2.0624267563107423e-05,1.5707963705062866,-2.0624267563107423e-05,-1.5707963705062866
13.400000199,0.0,0.0005562137812376022,1.5707963705062866,-0.0005562137812376022,-1.5707963705062866
13.4500002,0.0,0.0009115436114370823,1.5707963705062866,-0.0009115436114370823,-1.5707963705062866
13.500000201,0.0,0.001939080422744155,1.5707963705062866,-0.001939080422744155,-1.5707963705062866
13.550000201,0.0,-0.001259022275917232,1.5707963705062866,0.001259022275917232,-1.5707963705062866
13.600000202,0.0,-0.0003255060000810772,1.5707963705062866,0.0003255060000810772,-1.5707963705062866
13.700000204,0.0,-0.0008127568871714175,1.5707963705062866,0.0008127568871714175,-1.5707963705062866
13.700000204,0.0,0.0005014583584852517,1.5707963705062866,-0.0005014583584852517,-1.5707963705062866
13.800000205,0.0,0.0004268343618605286,1.5707963705062866,-0.0004268343618605286,-1.5707963705062866
13.850000206,0.0,0.00015071425877977163,1.5707963705062866,-0.00015071425877977163,-1.5707963705062866
13.850000206,0.0,0.001123326364904642,1.5707963705062866,-0.001123326364904642,-1.5707963705062866
13.900000207,0.0,-0.0006977777229622006,1.5707963705062866,0.0006977777229622006,-1.5707963705062866
13.950000207,0.0,0.0008011267054826021,1.5707963705062866,-0.0008011267054826021,-1.5707963705062866
14.050000209,0.0,-0.0009613404399715364,1.5707963705062866,0.0009613404399715364,-1.5707963705062866
14.050000209,0.0,-0.0009613404399715364,1.5707963705062866,0.0009613404399715364,-1.5707963705062866
14.15000021,0.0,-0.0006751905311830342,1.5707963705062866,0.0006751905311830342,-1.5707963705062866
14.15000021,0.0,-0.0015900367870926857,1.5707963705062866,0.0015900367870926857,-1.5707963705062866
14.250000212,0.0,-0.0003397878899704665,1.5707963705062866,0.0003397878899704665,-1.5707963705062866
14.300000213,0.0,0.0011597222182899714,1.5707963705062866,-0.0011597222182899714,-1.5707963705062866
14.350000213,0.0,-2.3445412807632238e-05,1.5707963705062866,2.3445412807632238e-05,-1.5707963705062866
14.350000213,0.0,-0.00036410801112651825,1.5707963705062866,0.00036410801112651825,-1.5707963705062866
14.400000214,0.0,0.0012280053924769163,1.5707963705062866,-0.0012280053924769163,-1.5707963705062866
14.500000216,0.0,-0.00041076206252910197,1.5707963705062866,0.00041076206252910197,-1.5707963705062866
14.500000216,0.0,-0.0003197639889549464,1.5707963705062866,0.0003197639889549464,-1.5707963705062866
14.550000216,0.0,-9.176467574434355e-05,1.5707963705062866,9.176467574434355e-05,-1.5707963705062866
14.600000217,0.0,-0.00045799007057212293,1.5707963705062866,0.00045799007057212293,-1.5707963705062866
14.650000218,0.0,-0.00029685330810025334,1.5707963705062866,0.00029685330810025334,-1.5707963705062866
14.750000219,0.0,-0.00043348706094548106,1.5707963705062866,0.00043348706094548106,-1.5707963705062866
14.80000022,0.0,-0.00043348706094548106,1.5707963705062866,0.00043348706094548106,-1.5707963705062866
14.80000022,0.0,0.0009410397033207119,1.5707963705062866,-0.0009410397033207119,-1.5707963705062866
14.850000221,0.0,6.235620094230399e-05,1.5707963705062866,-6.235620094230399e-05,-1.5707963705062866
14.900000222,0.0,-0.0007506642723456025,1.5707963705062866,0.0007506642723456025,-1.5707963705062866
15.000000223,0.0,-0.00026767156668938696,1.5707963705062866,0.00026767156668938696,-1.5707963705062866
15.050000224,0.0,-0.00026767156668938696,1.5707963705062866,0.00026767156668938696,-1.5707963705062866
15.100000225,0.0,-0.0009228389826603234,1.5707963705062866,0.0009228389826603234,-1.5707963705062866
15.100000225,0.0,0.0011941897682845592,1.5707963705062866,-0.0011941897682845592,-1.5707963705062866
15.150000225,0.0,0.0008801681105978787,1.5707963705062866,-0.0008801681105978787,-1.5707963705062866
15.200000226,0.0,-0.0007579834200441837,1.5707963705062866,0.0007579834200441837,-1.5707963705062866
15.250000227,0.0,-0.0002777882618829608,1.5707963705062866,0.0002777882618829608,-1.5707963705062866
15.350000228,0.0,-0.00023912574397400022,1.5707963705062866,0.00023912574397400022,-1.5707963705062866
15.350000228,0.0,0.00020684674382209778,1.5707963705062866,-0.00020684674382209778,-1.5707963705062866
15.45000023,0.0,0.000461407849797979,1.5707963705062866,-0.000461407849797979,-1.5707963705062866
15.50000023,0.0,0.00023422084632329643,1.5707963705062866,-0.00023422084632329643,-1.5707963705062866
15.50000023,0.0,0.0007450805278494954,1.5707963705062866,-0.0007450805278494954,-1.5707963705062866
15.600000232,0.0,0.0006291503668762743,1.5707963705062866,-0.0006291503668762743,-1.5707963705062866
15.650000233,0.0,-0.0008332390571013093,1.5707963705062866,0.0008332390571013093,-1.5707963705062866
15.700000233,0.0,-0.0010265653254464269,1.5707963705062866,0.0010265653254464269,-1.5707963705062866
15.750000234,0.0,0.0004831010301131755,1.5707963705062866,-0.0004831010301131755,-1.5707963705062866
15.800000235,0.0,-0.0015626208623871207,1.5707963705062866,0.0015626208623871207,-1.5707963705062866
15.800000235,0.0,0.0004107741406187415,1.5707963705062866,-0.0004107741406187415,-1.5707963705062866
15.850000236,0.0,0.0017178034177049994,1.5707963705062866,-0.0017178034177049994,-1.5707963705062866
15.900000236,0.0,0.0021011275239288807,1.5707963705062866,-0.0021011275239288807,-1.5707963705062866
15.950000237,0.0,0.000408270803745836,1.5707963705062866,-0.000408270803745836,-1.5707963705062866
16.050000239,0.0,0.0006919708102941513,1.5707963705062866,-0.0006919708102941513,-1.5707963705062866
16.100000239,0.0,0.00023477005015593022,1.5707963705062866,-0.00023477005015593022,-1.5707963705062866
16.15000024,0.0,-0.0012867378536611795,1.5707963705062866,0.0012867378536611795,-1.5707963705062866
16.200000241,0.0,-0.0008619610453024507,1.5707963705062866,0.0008619610453024507,-1.5707963705062866
16.200000241,0.0,-0.0008619610453024507,1.5707963705062866,0.0008619610453024507,-1.5707963705062866
16.300000242,0.0,0.000192629435332492,1.5707963705062866,-0.000192629435332492,-1.5707963705062866
16.300000242,0.0,4.977257049176842e-05,1.5707963705062866,-4.977257049176842e-05,-1.5707963705062866
16.350000243,0.0,0.00029992879717610776,1.5707963705062866,-0.00029992879717610776,-1.5707963705062866
16.450000245,0.0,-0.0003262047248426825,1.5707963705062866,0.0003262047248426825,-1.5707963705062866
16.500000245,0.0,-0.00026774316211231053,1.5707963705062866,0.00026774316211231053,-1.5707963705062866
16.550000246,0.0,-0.00026774316211231053,1.5707963705062866,0.00026774316211231053,-1.5707963705062866
16.600000247,0.0,-0.0004944238462485373,1.5707963705062866,0.0004944238462485373,-1.5707963705062866
16.600000247,0.0,-0.00024888297775760293,1.5707963705062866,0.00024888297775760293,-1.5707963705062866
16.700000248,0.0,0.0009438192355446517,1.5707963705062866,-0.0009438192355446517,-1.5707963705062866
16.700000248,0.0,-0.00024669826962053776,1.5707963705062866,0.00024669826962053776,-1.5707963705062866
16.750000249,0.0,-0.0007272573420777917,1.5707963705062866,0.0007272573420777917,-1.5707963705062866
16.850000251,0.0,-0.00039148423820734024,1.5707963705062866,0.00039148423820734024,-1.5707963705062866
16.900000251,0.0,0.001249167718924582,1.5707963705062866,-0.001249167718924582,-1.5707963705062866
16.950000252,0.0,0.0003229004214517772,1.5707963705062866,-0.0003229004214517772,-1.5707963705062866
16.950000252,0.0,0.00037577166222035885,1.5707963705062866,-0.00037577166222035885,-1.5707963705062866
17.050000254,0.0,0.00044448033440858126,1.5707963705062866,-0.00044448033440858126,-1.5707963705062866
17.050000254,0.0,0.00044448033440858126,1.5707963705062866,-0.00044448033440858126,-1.5707963705062866
17.100000254,0.0,-0.0010738822165876627,1.5707963705062866,0.0010738822165876627,-1.5707963705062866
17.200000256,0.0,0.000501376751344651,1.5707963705062866,-0.000501376751344651,-1.5707963705062866
17.200000256,0.0,-0.0014027240686118603,1.5707963705062866,0.0014027240686118603,-1.5707963705062866
17.250000257,0.0,0.0019148715073242784,1.5707963705062866,-0.0019148715073242784,-1.5707963705062866
17.350000258,0.0,-0.0010096948826685548,1.5707963705062866,0.0010096948826685548,-1.5707963705062866
17.400000259,0.0,0.0003759182000067085,1.5707963705062866,-0.0003759182000067085,-1.5707963705062866
17.400000259,0.0,-0.00012254490866325796,1.5707963705062866,0.00012254490866325796,-1.5707963705062866
17.45000026,0.0,0.0012072944082319736,1.5707963705062866,-0.0012072944082319736,-1.5707963705062866
17.550000261,0.0,-0.00048136222176253796,1.5707963705062866,0.00048136222176253796,-1.5707963705062866
17.600000262000002,0.0,0.0014830719446763396,1.5707963705062866,-0.0014830719446763396,-1.5707963705062866
17.600000262000002,0.0,-0.00023489556042477489,1.5707963705062866,0.00023489556042477489,-1.5707963705062866
17.700000263,0.0,-0.00191517174243927,1.5707963705062866,0.00191517174243927,-1.5707963705062866
17.700000263,0.0,-0.00011975496454397216,1.5707963705062866,0.00011975496454397216,-1.5707963705062866
17.750000264,0.0,-0.00015559236635454,1.5707963705062866,0.00015559236635454,-1.5707963705062866
17.800000265,0.0,-0.0007895823800936341,1.5707963705062866,0.0007895823800936341,-1.5707963705062866
17.900000266,0.0,-0.0007831868133507669,1.5707963705062866,0.0007831868133507669,-1.5707963705062866
17.950000267,0.0,-0.0017159080598503351,1.5707963705062866,0.0017159080598503351,-1.5707963705062866
17.950000267,0.0,0.0018347009317949414,1.5707963705062866,-0.0018347009317949414,-1.5707963705062866
18.000000268,0.0,-0.0001437603059457615,1.5707963705062866,0.0001437603059457615,-1.5707963705062866
18.100000269,0.0,-0.0014617049600929022,1.5707963705062866,0.0014617049600929022,-1.5707963705062866
18.15000027,0.0,-0.00010580597154330462,1.5707963705062866,0.00010580597154330462,-1.5707963705062866
18.200000271,0.0,0.0002858174848370254,1.5707963705062866,-0.0002858174848370254,-1.5707963705062866
18.250000271,0.0,0.0001692735095275566,1.5707963705062866,-0.0001692735095275566,-1.5707963705062866
18.250000271,0.0,1.812939990486484e-05,1.5707963705062866,-1.812939990486484e-05,-1.5707963705062866
18.300000272,0.0,0.001652235398069024,1.5707963705062866,-0.001652235398069024,-1.5707963705062866
18.350000273,0.0,-0.000105523198726587,1.5707963705062866,0.000105523198726587,-1.5707963705062866
18.450000274,0.0,-0.0007003364153206348,1.5707963705062866,0.0007003364153206348,-1.5707963705062866
18.450000274,0.0,-0.0007003364153206348,1.5707963705062866,0.0007003364153206348,-1.5707963705062866
18.500000275,0.0,0.0008730057161301374,1.5707963705062866,-0.0008730057161301374,-1.5707963705062866
18.550000276,0.0,-0.0008913046331144869,1.5707963705062866,0.0008913046331144869,-1.5707963705062866
18.650000277,0.0,-0.0005378578207455575,1.5707963705062866,0.0005378578207455575,-1.5707963705062866
18.650000277,0.0,0.0008332390571013093,1.5707963705062866,-0.0008332390571013093,-1.5707963705062866
18.750000278999998,0.0,-0.0010271607898175716,1.5707963705062866,0.0010271607898175716,-1.5707963705062866
18.750000278999998,0.0,0.0008081182022579014,1.5707963705062866,-0.0008081182022579014,-1.5707963705062866
18.80000028,0.0,-0.0008342246292158961,1.5707963705062866,0.0008342246292158961,-1.5707963705062866
18.85000028,0.0,0.0007134014158509672,1.5707963705062866,-0.0007134014158509672,-1.5707963705062866
18.950000282,0.0,0.0017935775686055422,1.5707963705062866,-0.0017935775686055422,-1.5707963705062866
