25.664753444,-0.10873493353789243,-0.10873493552207947,1.5707963705062866,1.984187036896401e-09,-1.679531304044179
25.764753445,-0.13713153998320493,-0.13713154196739197,1.5707963705062866,1.984187036896401e-09,-1.679531304044179
25.814753446,-0.1689127365774432,-0.16891273856163025,1.5707963705062866,1.984187036896401e-09,-1.7397091070837298
25.864753447,-0.20405968825285825,-0.2040596902370453,1.5707963705062866,1.984187036896401e-09,-1.7748560587591449
25.914753448,-0.24295601050322446,-0.2429560124874115,1.5707963705062866,1.984187036896401e-09,-1.7748560587591449
25.964753448,-0.28552350203459653,-0.28552350401878357,1.5707963705062866,1.984187036896401e-09,-1.813752381009511
25.964753448,-0.3316310326284686,-0.33163103461265564,1.5707963705062866,1.984187036896401e-09,-1.8563198725408832
26.06475345,-0.3806692043966571,-0.3806692063808441,1.5707963705062866,1.984187036896401e-09,-1.9024274031347552
26.114753451,-0.4322653691000262,-0.43226537108421326,1.5707963705062866,1.984187036896401e-09,-2.003061739606313
26.114753451,-0.48580083052580747,-0.4858008325099945,1.5707963705062866,1.984187036896401e-09,-2.003061739606313
26.214753452,-0.541038839024953,-0.5410388112068176,1.5707963705062866,-2.781813535079891e-08,-2.1118352095312396
26.264753453,-0.5975290219015399,-0.5975289940834045,1.5707963705062866,-2.781813535079891e-08,-2.1118352095312396
26.314753454,-0.6551330963796893,-0.655133068561554,1.5707963705062866,-2.781813535079891e-08,-2.225929466885976
26.314753454,-0.7084132115072532,-0.7084131836891174,1.5707963705062866,-2.781813579488812e-08,-2.27920958201354
26.414753455,-0.747648803395681,-0.7476487755775452,1.5707963705062866,-2.781813579488812e-08,-2.27920958201354
26.464753456,-0.7688580433553973,-0.768858015537262,1.5707963705062866,-2.781813535079891e-08,-2.3184451739019676
26.514753457,-0.7726131359762469,-0.7726131081581116,1.5707963705062866,-2.781813535079891e-08,-2.3434095064825335
26.564753457,-0.7633212486929217,-0.7633212208747864,1.5707963705062866,-2.781813535079891e-08,-2.3434095064825335
26.614753458,-0.7435227314657489,-0.7435227036476135,1.5707963705062866,-2.781813535079891e-08,-2.3341176191992083
26.664753459,-0.7144099156088153,-0.7144098877906799,1.5707963705062866,-2.781813535079891e-08,-2.285206286115102
26.71475346,-0.6768058220571795,-0.6768057942390442,1.5707963705062866,-2.781813535079891e-08,-2.285206286115102
26.76475346,-0.6311555782980243,-0.6311555504798889,1.5707963705062866,-2.781813535079891e-08,-2.201951948804311
26.76475346,-0.5794075409597679,-0.5794075131416321,1.5707963705062866,-2.781813579488812e-08,-2.1502039114660545
26.814753461,-0.5248602310842796,-0.5248602032661438,1.5707963705062866,-2.781813579488812e-08,-2.095656601590566
26.914753463,-0.47400197188322934,-0.4740019738674164,1.5707963705062866,1.984187036896401e-09,-2.095656601590566
26.964753463,-0.43655523459380063,-0.43655523657798767,1.5707963705062866,1.984187036896401e-09,-2.044798342389516
27.014753464,-0.4082132260031024,-0.40821322798728943,1.5707963705062866,1.984187036896401e-09,-2.0073516051000873
27.064753465,-0.3753593842214862,-0.3753593862056732,1.5707963705062866,1.984187036896401e-09,-1.9461557547277728
27.114753466,-0.33490571181242856,-0.3349057137966156,1.5707963705062866,1.984187036896401e-09,-1.9057020823187152
27.164753466,-0.28661164442961606,-0.2866116464138031,1.5707963705062866,1.984187036896401e-09,-1.9057020823187152
27.214753467,-0.23240789572661313,-0.23240789771080017,1.5707963705062866,1.984187036896401e-09,-1.8032042662328998
27.264753468,-0.17575749556486997,-0.175757497549057,1.5707963705062866,1.984187036896401e-09,-1.7465538660711566
27.264753468,-0.11826690833037334,-0.11826691031455994,1.5707963705062866,1.984186592807191e-09,-1.68906327883666
27.364753469,-0.06012829939787778,-0.06012829765677452,1.5707963705062866,-1.741103261565513e-09,-1.6309246699041644
27.41475347,-0.0014649311727801262,-0.001464931177906692,1.5707963705062866,5.126565838509123e-12,-1.6309246699041644
27.464753471,0.05771103699738589,0.05771103873848915,1.5707963705062866,-1.741103261565513e-09,-1.5722613016790667
27.514753472,0.1173433383279523,0.11734333634376526,1.5707963705062866,1.984187036896401e-09,-1.5130853335089007
27.564753472,0.17744079430634585,0.1774407923221588,1.5707963705062866,1.984187036896401e-09,-1.4534530321783343
27.564753472,0.23778835137421694,0.2377883493900299,1.5707963705062866,1.984187036896401e-09,-1.3330080191320697
27.664753474,0.2984170039468488,0.29841700196266174,1.5707963705062866,1.984187036896401e-09,-1.2723793665594378
27.714753475,0.3591348250680646,0.35913482308387756,1.5707963705062866,1.984187036896401e-09,-1.211661545438222
27.764753475,0.42001238663727847,0.42001238465309143,1.5707963705062866,1.984187036896401e-09,-1.211661545438222
27.814753476,0.48090544541413394,0.4809054434299469,1.5707963705062866,1.984187036896401e-09,-1.1507839838690082
27.864753477,0.5419093688302716,0.541909396648407,1.5707963705062866,-2.781813535079891e-08,-1.028887001676015
27.914753478,0.6028918345742902,0.6028918623924255,1.5707963705062866,-2.781813535079891e-08,-0.9679045359319964
27.964753478,0.6639656146341046,0.66396564245224,1.5707963705062866,-2.781813535079891e-08,-0.906830755872182
28.014753479,0.7250064929300031,0.7250065207481384,1.5707963705062866,-2.781813535079891e-08,-0.8457898775762835
28.06475348,0.7861250956826886,0.786125123500824,1.5707963705062866,-2.781813535079891e-08,-0.784671274823598
28.114753481,0.8471976836496076,0.8471977114677429,1.5707963705062866,-2.781813535079891e-08,-0.723598686856679
28.164753481,0.9083327372842511,0.9083327651023865,1.5707963705062866,-2.781813535079891e-08,-0.6624636332220355
28.214753482,0.9694065173440656,0.9694065451622009,1.5707963705062866,-2.781813535079891e-08,-0.6624636332220355
28.264753483,1.0305372794442853,1.0305372476577759,1.5707963705062866,3.1786509424591713e-08,-0.5402590910620013
28.314753483,1.0916041453653058,1.0916041135787964,1.5707963705062866,3.1786509424591713e-08,-0.4791922251409808
28.364753484,1.1527229865365705,1.152722954750061,1.5707963705062866,3.1786509424591713e-08,-0.4791922251409808
28.414753485,1.2137772162728986,1.2137771844863892,1.5707963705062866,3.1786509424591713e-08,-0.41807338396971616
28.414753485,1.2748824675851544,1.274882435798645,1.5707963705062866,3.1786509424591713e-08,-0.35701915423338804
28.464753486,1.3359266837411603,1.3359266519546509,1.5707963705062866,3.1786509424591713e-08,-0.2959139029211322
28.564753487,1.397023471193858,1.3970234394073486,1.5707963705062866,3.1786509424591713e-08,-0.17377289931242856
28.614753488,1.4580592234903058,1.4580591917037964,1.5707963705062866,3.1786509424591713e-08,-0.11273714701598081
28.614753488,1.5191493352227887,1.5191493034362793,1.5707963705062866,3.1786509424591713e-08,-0.0516470352834979
28.714753489,1.5801797231012067,1.5801796913146973,-1.5707963705062866,3.1786509424591713e-08,3.0899457057290753
28.714753489,1.6412715037637433,1.6412714719772339,-1.5707963705062866,3.1786509424591713e-08,3.1509760936074933
28.814753491,1.702309640245982,1.7023096084594727,-1.5707963705062866,3.1786509424591713e-08,3.21206787427003
28.864753492,1.7634158452325543,1.763415813446045,-1.5707963705062866,3.1786509424591713e-08,3.334212215738841
28.914753492,1.8244752009683332,1.8244751691818237,-1.5707963705062866,3.1786509424591713e-08,3.334212215738841
28.964753493,1.885606439905711,1.8856064081192017,-1.5707963705062866,3.1786509424591713e-08,3.4564028104119977
28.964753493,1.946693094568797,1.9466930627822876,-1.5707963705062866,3.1786509424591713e-08,3.4564028104119977
29.064753495,2.0075643380456647,2.0075643062591553,-1.5707963705062866,3.1786509424591713e-08,3.5174894650750836
29.064753495,2.0679658969217023,2.0679659843444824,-1.5707963705062866,-8.742278012618954e-08,3.638762267427989
29.114753495,2.1280526240640363,2.1280527114868164,-1.5707963705062866,-8.742278012618954e-08,3.638762267427989
29.214753497,2.1876504739099225,2.187650442123413,-1.5707963705062866,3.1786509424591713e-08,3.758446844416209
29.214753497,2.246831925707408,2.2468318939208984,-1.5707963705062866,3.1786509424591713e-08,3.8176282962136945
29.264753498,2.3051049431138715,2.305104970932007,-1.5707963705062866,-2.781813535079891e-08,3.8176282962136945
29.314753498,2.362458797293254,2.3624587059020996,-1.5707963705062866,9.139115419998234e-08,3.875901313620158
29.4147535,2.4190429766946515,2.4190430641174316,-1.5707963705062866,-8.742278012618954e-08,3.989839347200938
29.4147535,2.4751504977517804,2.4751505851745605,-1.5707963705062866,-8.742278012618954e-08,4.045946868258067
29.514753501,2.5304695685678205,2.5304696559906006,-1.5707963705062866,-8.742278012618954e-08,4.101265939074107
29.564753502,2.5849733670526227,2.5849733352661133,-1.5707963705062866,3.1786509424591713e-08,4.155769737558909
29.564753502,2.6385131796174726,2.6385130882263184,-1.5707963705062866,9.139115419998234e-08,4.209309550123759
29.664753504,2.6911056657605847,2.691105604171753,-1.5707963705062866,6.158883181228703e-08,4.261902036266871
29.714753504,2.7427788098626813,2.742778778076172,-1.5707963705062866,3.1786509424591713e-08,4.261902036266871
29.714753504,2.793602766590663,2.793602705001831,-1.5707963705062866,6.158883181228703e-08,4.3643991370969495
29.814753506,2.843674363689967,2.843674421310425,-1.5707963705062866,-5.7620457738494224e-08,4.3643991370969495
29.814753506,2.893067496018954,2.8930675983428955,-1.5707963705062866,-1.0232394132003719e-07,4.414470734196254
29.914753507,2.941438006358691,2.9414379596710205,-1.5707963705062866,4.668767061843937e-08,4.512234376864978
29.964753508,2.9890929629378995,2.989093065261841,-1.5707963705062866,-1.0232394132003719e-07,4.512234376864978
29.964753508,3.0362375025921544,3.0362374782562256,-1.5707963705062866,2.4335928827667885e-08,4.559889333444186
30.06475351,3.0829376225643834,3.082937717437744,-1.5707963705062866,-9.487336072311336e-08,4.65373399307067
30.06475351,3.1290626620226583,3.1290626525878906,-1.5707963705062866,9.434767633820229e-09,4.699859032528945
30.164753511,-3.1083506027883803,-3.1083505153656006,1.5707963705062866,-8.742277968210033e-08,1.5582662915163716
30.214753512,-3.063021508855275,-3.063021421432495,1.5707963705062866,-8.742277968210033e-08,-4.679146973294667
