5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.500000081,90.1022720336914,-1.5725849866867065,-1.5725904703140259,91.67485702037811,91.67486250400543
5.600000083,90.1022720336914,-1.572596549987793,-1.5725904703140259,91.6748685836792,91.67486250400543
5.700000084,90.1022720336914,-1.572599172592163,-1.5725904703140259,91.67487120628357,91.67486250400543
5.800000086,90.1022720336914,-1.5725913047790527,-1.5725904703140259,91.67486333847046,91.67486250400543
5.800000086,90.1022720336914,-1.572594165802002,-1.5725904703140259,91.67486619949341,91.67486250400543
6.000000089,90.1022720336914,-1.572586178779602,-1.5725904703140259,91.67485821247101,91.67486250400543
6.10000009,90.1022720336914,-1.572571039199829,-1.5725904703140259,91.67484307289124,91.67486250400543
6.200000092,90.1022720336914,-1.5725762844085693,-1.5725904703140259,91.67484831809998,91.67486250400543
6.200000092,90.1022720336914,-1.572585105895996,-1.5725904703140259,91.6748571395874,91.67486250400543
6.400000095,90.1022720336914,-1.5725821256637573,-1.5725904703140259,91.67485415935516,91.67486250400543
6.500000096,90.1022720336914,-1.5725781917572021,-1.5725904703140259,91.67485022544861,91.67486250400543
6.600000098,90.1022720336914,-1.5725892782211304,-1.5725904703140259,91.67486131191254,91.67486250400543
6.700000099,90.1022720336914,-1.572600245475769,-1.5725904703140259,91.67487227916718,91.67486250400543
6.800000101,90.1022720336914,-1.5725877285003662,-1.5725904703140259,91.67485976219177,91.67486250400543
6.800000101,90.10198974609375,-1.5725539922714233,-1.5725570917129517,91.67454373836517,91.6745468378067
7.000000104,87.96588134765625,-1.547912836074829,-1.5352956056594849,89.51379418373108,89.50117695331573
7.100000105,87.96588134765625,-1.535926103591919,-1.5352956056594849,89.50180745124817,89.50117695331573
7.200000107,85.892578125,-1.507489562034607,-1.499109148979187,87.4000676870346,87.39168727397919
7.200000107,83.25057220458984,-1.4663960933685303,-1.4529961347579956,84.71696829795837,84.70356833934784
7.40000011,80.31214141845703,-1.4176222085952759,-1.4017118215560913,81.72976362705231,81.71385324001312
7.500000111,78.24585723876953,-1.3784252405166626,-1.3656483888626099,79.6242824792862,79.61150562763214
7.600000113,78.20759582519531,-1.3669284582138062,-1.3649805784225464,79.57452428340912,79.57257640361786
7.700000114,77.66217041015625,-1.357860803604126,-1.3554612398147583,79.02003121376038,79.01763164997101
7.800000116,76.60419464111328,-1.3420122861862183,-1.3369959592819214,77.9462069272995,77.9411906003952
7.900000117,74.99859619140625,-1.3172053098678589,-1.308972716331482,76.31580150127411,76.30756890773773
8.000000119,72.81900787353516,-1.282620906829834,-1.2709318399429321,74.10162878036499,74.08993971347809
8.10000012,70.12650299072266,-1.2385668754577637,-1.2239385843276978,71.36506986618042,71.35044157505035
8.10000012,67.35355377197266,-1.1909613609313965,-1.1755410432815552,68.54451513290405,68.52909481525421
8.300000123,65.90516662597656,-1.1589289903640747,-1.1502617597579956,67.06409561634064,67.05542838573456
8.300000123,64.14215087890625,-1.1293232440948486,-1.119491457939148,65.2714741230011,65.2616423368454
8.500000126,62.45071792602539,-1.0994610786437988,-1.0899702310562134,63.55017900466919,63.540688157081604
8.600000128,61.072120666503906,-1.073675274848938,-1.065909504890442,62.145795941352844,62.13803017139435
8.700000129,59.67559051513672,-1.0490446090698242,-1.041535496711731,60.72463512420654,60.71712601184845
8.800000131000001,58.43928527832031,-1.0263222455978394,-1.0199581384658813,59.46560752391815,59.459243416786194
8.900000132,57.17758560180664,-1.0043985843658447,-0.9979376196861267,58.181984186172485,58.17552322149277
9.000000134,56.26380157470703,-0.9867954850196838,-0.9819888472557068,57.250597059726715,57.24579042196274
9.100000135,55.85427474975586,-0.9767979383468628,-0.974841296672821,56.83107268810272,56.82911604642868
9.100000135,55.44269561767578,-0.9693945050239563,-0.9676579833030701,56.41209012269974,56.41035360097885
9.300000138,55.218299865722656,-0.9645639061927795,-0.9637414813041687,56.182863771915436,56.182041347026825
9.40000014,56.04057312011719,-0.9737892150878906,-0.9780928492546082,57.01436233520508,57.018665969371796
9.500000141,57.91606140136719,-1.000658631324768,-1.0108262300491333,58.916720032691956,58.92688763141632
9.500000141,59.875389099121094,-1.0334745645523071,-1.0450228452682495,60.9088636636734,60.92041194438934
9.700000144,61.5936164855957,-1.064909815788269,-1.0750113725662231,62.65852630138397,62.668627858161926
9.800000146,63.37918472290039,-1.0962004661560059,-1.1061750650405884,64.4753851890564,64.48535978794098
9.900000147,65.43304443359375,-1.130881428718567,-1.1420217752456665,66.56392586231232,66.57506620883942
10.000000149,67.8877182006836,-1.1716437339782715,-1.1848639249801636,69.05936193466187,69.07258212566376
10.10000015,70.53803253173828,-1.2168012857437134,-1.2311211824417114,71.754833817482,71.76915371417999
10.200000151,73.01115417480469,-1.2608760595321655,-1.2742854356765747,74.27203023433685,74.28543961048126
10.300000153,75.23469543457031,-1.3011058568954468,-1.3130935430526733,76.53580129146576,76.54778897762299
10.400000154,76.86408996582031,-1.332861065864563,-1.3415318727493286,78.19695103168488,78.20562183856964
10.500000156,78.14276123046875,-1.3574130535125732,-1.3638488054275513,79.50017428398132,79.5066100358963
10.600000157,79.66620635986328,-1.3829338550567627,-1.3904379606246948,81.04914021492004,81.05664432048798
10.700000159,81.5504150390625,-1.4136087894439697,-1.4233235120773315,82.96402382850647,82.97373855113983
10.700000159,83.63186645507812,-1.4486068487167358,-1.4596515893936157,85.08047330379486,85.09151804447174
10.900000162,85.33931732177734,-1.4802641868591309,-1.4894520044326782,86.81958150863647,86.82876932621002
11.000000163,86.41304779052734,-1.5023748874664307,-1.5081926584243774,87.91542267799377,87.92124044895172
11.100000165,86.9158706665039,-1.5143747329711914,-1.5169669389724731,88.4302453994751,88.43283760547638
11.200000166,86.9927978515625,-1.5182852745056152,-1.518311858177185,88.51108312606812,88.51110970973969
11.300000168,87.25916290283203,-1.5221149921417236,-1.5229588747024536,88.78127789497375,88.78212177753448
11.400000169,87.9842529296875,-1.5320988893508911,-1.5356162786483765,89.51635181903839,89.51986920833588
11.500000171,88.99832916259766,-1.5479341745376587,-1.5533164739608765,90.54626333713531,90.55164563655853
11.500000171,90.31594848632812,-1.5692427158355713,-1.5762990713119507,91.8851912021637,91.89224755764008
11.700000174,91.9676284790039,-1.596228837966919,-1.6051360368728638,93.56385731697083,93.57276451587677
11.800000175,93.96366119384766,-1.6291214227676392,-1.639975666999817,95.5927826166153,95.60363686084747
11.900000177,96.05961608886719,-1.6650445461273193,-1.6765559911727905,97.7246606349945,97.73617208003998
11.900000177,97.65821075439453,-1.6955949068069458,-1.7044576406478882,99.35380566120148,99.36266839504242
12.000000178,98.11615753173828,-1.7100191116333008,-1.7124499082565308,99.82617664337158,99.82860743999481
12.200000181,98.11785125732422,-1.713073492050171,-1.7124794721603394,99.83092474937439,99.83033072948456
12.200000181,97.8709945678711,-1.7102267742156982,-1.708171010017395,99.58122134208679,99.57916557788849
12.400000184,97.51348876953125,-1.704412579536438,-1.701931357383728,99.21790134906769,99.21542012691498
12.500000186,96.83894348144531,-1.6941782236099243,-1.6901580095291138,98.53312170505524,98.52910149097443
12.600000187,95.9524154663086,-1.67982816696167,-1.6746853590011597,97.63224363327026,97.62710082530975
12.700000189,95.00125885009766,-1.6634823083877563,-1.658084511756897,96.66474115848541,96.65934336185455
12.80000019,94.12005615234375,-1.6475660800933838,-1.642703890800476,95.76762223243713,95.76276004314423
12.80000019,93.17206573486328,-1.6313302516937256,-1.626158356666565,94.803395986557,94.79822409152985
13.000000193,92.287109375,-1.6155462265014648,-1.6107128858566284,93.90265560150146,93.89782226085663
13.100000195,91.43170166015625,-1.6003893613815308,-1.5957854986190796,93.03209102153778,93.02748715877533
13.100000195,90.50030517578125,-1.5844733715057373,-1.5795310735702515,92.08477854728699,92.0798362493515
13.300000198,89.45440673828125,-1.56684410572052,-1.5612715482711792,91.02125084400177,91.01567828655243
13.300000198,88.90252685546875,-1.5546040534973145,-1.5516437292099,90.45713090896606,90.45417058467865
13.500000201,88.61068725585938,-1.547877311706543,-1.5465506315231323,90.15856456756592,90.15723788738251
13.600000202,88.39332580566406,-1.5435404777526855,-1.5427542924880981,89.93686628341675,89.93608009815216
13.700000204,88.36058044433594,-1.5420511960983276,-1.5421818494796753,89.90263164043427,89.90276229381561
13.800000205,88.63721466064453,-1.5453078746795654,-1.547009825706482,90.1825225353241,90.18422448635101
13.900000207,88.969970703125,-1.5507949590682983,-1.552822232246399,90.5207656621933,90.5227929353714
14.000000208,89.40229797363281,-1.557861089706421,-1.5603693723678589,90.96015906333923,90.96266734600067
14.000000208,89.80049896240234,-1.5650465488433838,-1.5673092603683472,91.36554551124573,91.36780822277069
14.200000211,90.23573303222656,-1.5725009441375732,-1.574896216392517,91.80823397636414,91.81062924861908
14.300000213,90.62654113769531,-1.5796144008636475,-1.5817312002182007,92.20615553855896,92.20827233791351
14.300000213,91.00222778320312,-1.5862892866134644,-1.5882898569107056,92.58851706981659,92.59051764011383
14.400000214,91.23524475097656,-1.5911273956298828,-1.5923532247543335,92.82637214660645,92.8275979757309
14.500000216,91.31034851074219,-1.5933188199996948,-1.5936681032180786,92.90366733074188,92.90401661396027
14.700000219,91.32722473144531,-1.5939886569976807,-1.5939582586288452,92.921213388443,92.92118299007416
14.700000219,91.27238464355469,-1.593400001525879,-1.5930017232894897,92.86578464508057,92.86538636684418
14.900000222,91.22728729248047,-1.5925567150115967,-1.5922173261642456,92.81984400749207,92.81950461864471
14.900000222,91.19034576416016,-1.5918360948562622,-1.591570258140564,92.78218185901642,92.78191602230072
15.000000223,90.98114776611328,-1.5890449285507202,-1.5879179239273071,92.570192694664,92.56906569004059
15.200000226,90.64340209960938,-1.583889126777649,-1.5820215940475464,92.22729122638702,92.22542369365692
15.300000227,90.24856567382812,-1.5773614645004272,-1.5751227140426636,91.82592713832855,91.82368838787079
15.400000229,89.86787414550781,-1.570652723312378,-1.5629304647445679,91.43852686882019,91.43638026714325
15.50000023,89.549072265625,-1.5647296905517578,-1.5629304647445679,91.11380195617676,91.11200273036957
15.600000232,89.31319427490234,-1.560111165046692,-1.558810830116272,90.87330543994904,90.87200510501862
15.700000233,89.17606353759766,-1.5571290254592896,-1.556418776512146,90.73319256305695,90.7324823141098
15.800000235,89.057861328125,-1.5549098253250122,-1.5543533563613892,90.61277115345001,90.61221468448639
15.900000236,88.9549331665039,-1.55303156375885,-1.5525587797164917,90.50796473026276,90.5074919462204
16.000000238,88.8960189819336,-1.5517951250076294,-1.5515259504318237,90.44781410694122,90.44754493236542
16.000000238,88.91258239746094,-1.5516942739486694,-1.5518189668655396,90.4642766714096,90.46440136432648
16.200000241,89.00650787353516,-1.5528978109359741,-1.5534569025039673,90.55940568447113,90.55996477603912
16.300000242,89.1270751953125,-1.5548185110092163,-1.5555611848831177,90.68189370632172,90.68263638019562
16.400000244,89.24744415283203,-1.556928038597107,-1.5576623678207397,90.80437219142914,90.80510652065277
16.500000245,89.34719848632812,-1.558816909790039,-1.559402346611023,90.90601539611816,90.90660083293915
16.600000247,89.37379455566406,-1.5596997737884521,-1.5598725080490112,90.93349432945251,90.93366706371307
16.700000248,89.33487701416016,-1.5594165325164795,-1.5591899156570435,90.89429354667664,90.8940669298172
16.700000248,89.26766967773438,-1.5584264993667603,-1.5580166578292847,90.82609617710114,90.82568633556366
16.900000251,89.2094955444336,-1.5573585033416748,-1.556998372077942,90.76685404777527,90.76649391651154
17.000000253,89.20088958740234,-1.5569227933883667,-1.556848168373108,90.75781238079071,90.75773775577545
17.100000254,89.259765625,-1.5575556755065918,-1.5578821897506714,90.81732130050659,90.81764781475067
17.200000256,89.43268585205078,-1.5599334239959717,-1.5608972311019897,90.99261927604675,90.99358308315277
17.300000257,89.69080352783203,-1.5639582872390747,-1.5654031038284302,91.2547618150711,91.25620663166046
17.400000259,89.94586944580078,-1.5683794021606445,-1.5698198080062866,91.51424884796143,91.51568925380707
17.50000026,90.18081665039062,-1.5726211071014404,-1.5739420652389526,91.75343775749207,91.75475871562958
17.600000262000002,90.38665771484375,-1.5764191150665283,-1.5775445699691772,91.96307682991028,91.96420228481293
17.700000263,90.55986785888672,-1.5796533823013306,-1.5805681943893433,92.13952124118805,92.14043605327606
17.700000263,90.44869232177734,-1.5792473554611206,-1.5786241292953491,92.02793967723846,92.02731645107269
17.900000266,90.15194702148438,-1.5751662254333496,-1.5734485387802124,91.72711324691772,91.72539556026459
18.000000268,89.95280456542969,-1.5712932348251343,-1.5700241327285767,91.52409780025482,91.52282869815826
18.100000269,89.84539031982422,-1.5688178539276123,-1.5681217908859253,91.41420817375183,91.41351211071014
18.200000271,89.72555541992188,-1.5666369199752808,-1.5659996271133423,91.29219233989716,91.29155504703522
18.300000272,89.57598876953125,-1.5641685724258423,-1.563391089439392,91.14015734195709,91.13937985897064
18.300000272,89.60314178466797,-1.5637527704238892,-1.5638736486434937,91.16689455509186,91.16701543331146
18.500000275,89.79759216308594,-1.5661836862564087,-1.5672582387924194,91.36377584934235,91.36485040187836
18.600000277,90.09858703613281,-1.5707626342773438,-1.572522759437561,91.66934967041016,91.67110979557037
18.700000278,90.43934631347656,-1.5764682292938232,-1.578454852104187,92.01581454277039,92.01780116558075
18.700000278,90.7484130859375,-1.582067608833313,-1.5838574171066284,92.33048069477081,92.33227050304413
18.900000281,90.99369049072266,-1.5867650508880615,-1.5881391763687134,92.58045554161072,92.58182966709137
19.000000283,91.11885833740234,-1.589634656906128,-1.5902944803237915,92.70849299430847,92.70755064487457
19.000000283,91.11885833740234,-1.5903860330581665,-1.5903249979019165,92.70924437046051,92.70918333530426
19.200000286,91.05406951904297,-1.5896574258804321,-1.5891932249069214,92.6437269449234,92.64326274394989
19.300000287,90.94146728515625,-1.5879302024841309,-1.5872286558151245,92.52939748764038,92.52869594097137
19.400000289,90.82628631591797,-1.5859187841415405,-1.5852195024490356,92.41220510005951,92.411505818367
19.50000029,90.75476837158203,-1.5844045877456665,-1.583966612815857,92.3391729593277,92.33873498439789
19.600000292,90.74883270263672,-1.583910584449768,-1.5838667154312134,92.33274328708649,92.33269941806793
19.700000293,90.7783432006836,-1.5841944217681885,-1.5843809843063354,92.36253762245178,92.36272418498993
19.800000295,90.78256225585938,-1.5843826532363892,-1.5844553709030151,92.36694490909576,92.36701762676239
19.800000295,90.7288589477539,-1.5837734937667847,-1.5835152864456177,92.31263244152069,92.31237423419952
20.000000298,90.64152526855469,-1.582471251487732,-1.5819951295852661,92.22399652004242,92.22352039813995
20.100000299,90.53665924072266,-1.5807660818099976,-1.5801633596420288,92.11742532253265,92.11682260036469
20.200000301,90.34609985351562,-1.5778976678848267,-1.5768362283706665,91.92399752140045,91.92293608188629
20.200000301,90.24552917480469,-1.5756844282150269,-1.5750812292099,91.82121360301971,91.82061040401459
20.400000303,90.078857421875,-1.5730509757995605,-1.5721336603164673,91.65190839767456,91.65099108219147
20.400000303,89.8023452758789,-1.5688446760177612,-1.5673609972000122,91.37118995189667,91.36970627307892
20.600000306,89.52175903320312,-1.5640681982040405,-1.5624524354934692,91.08582723140717,91.0842114686966
20.700000308,89.25914001464844,-1.5593842267990112,-1.5578635931015015,90.81852424144745,90.81700360774994
20.800000309,89.06024932861328,-1.5555229187011719,-1.5543967485427856,90.61577224731445,90.61464607715607
20.900000311,89.110107421875,-1.554998755455017,-1.5552629232406616,90.66510617733002,90.66537034511566
21.000000312,89.33360290527344,-1.5578380823135376,-1.5591641664505005,90.89144098758698,90.89276707172394
21.100000314,89.64457702636719,-1.5627292394638062,-1.5646005868911743,91.207306265831,91.20917761325836
21.200000315,89.95685577392578,-1.5682286024093628,-1.5701056718826294,91.52508437633514,91.52696144580841
21.300000317,90.23859405517578,-1.5733615159988403,-1.5749682188034058,91.81195557117462,91.81356227397919
21.400000318,90.6444091796875,-1.5777539014816284,-1.579025149345398,92.22216308116913,92.05039203166962
21.50000032,90.6444091796875,-1.5811047554016113,-1.5820428133010864,92.22551393508911,92.22645199298859
21.600000321,90.76282501220703,-1.5833098888397217,-1.5841106176376343,92.34613490104675,92.34693562984467
21.700000323,90.87073516845703,-1.584931492805481,-1.5859922170639038,92.45566666126251,92.45672738552094
21.800000324,90.75981903076172,-1.5838658809661865,-1.5840567350387573,92.3436849117279,92.34387576580048
21.900000326,90.46321105957031,-1.5797280073165894,-1.5788789987564087,92.0429390668869,92.04209005832672
