23.189764115,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.239764116,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.289764117,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.339764118,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.389764118,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.439764119,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.48976412,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.539764121,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.589764121,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.639764122,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.689764123,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.739764124,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.789764124,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.839764125,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.889764126,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.939764127,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
23.989764127,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.039764128,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.089764129,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.13976413,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.18976413,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.239764131,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.289764132,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.339764133,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.389764133,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.439764134,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.489764135,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.539764136,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.589764136,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.639764137,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.689764138,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.739764139000002,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.789764139,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.83976414,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.889764141,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.939764142,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
24.989764142,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.039764143,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.089764144,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.139764145,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.189764145,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.239764146,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.289764147,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.339764147,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.389764148,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.439764149,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.48976415,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.53976415,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.589764151,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.639764152,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.689764153,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.739764153,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.789764154,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.839764155,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.889764156,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.939764156,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
25.989764157,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.039764158,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.089764159,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.139764159,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.18976416,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.239764161,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.289764162,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.339764162,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.389764163,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.439764164,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.489764165,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.539764165,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.589764166,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.639764167,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.689764168,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.739764168,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.789764169,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.83976417,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.889764171,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.939764171,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
26.989764172,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.039764173,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.089764174,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.139764174,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.189764175,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.239764176,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.289764177,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.339764177,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.389764178,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.439764179,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.48976418,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.53976418,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.589764181,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.639764182,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.689764183,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.739764183,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.789764184,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.839764185,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.889764185,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.939764186,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.989764187,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
27.989764187,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.089764188,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.139764189,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.189764189999998,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.239764191,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.289764191,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.339764192,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.389764193,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.439764194,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.489764194,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.539764195,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.589764196,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.639764197,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.689764197,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.739764198,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.789764199,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.8397642,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.8897642,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.939764201,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
28.989764202,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.039764203,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.089764203,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.139764204,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.189764205,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.239764206,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.289764206,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.339764207,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.389764208,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.439764209,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.489764209,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.53976421,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.589764211,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.639764212,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.689764212,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.739764213,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.789764214,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.839764215,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.889764215,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.939764216,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
29.989764217,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.039764218,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.089764218,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.139764219,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.18976422,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.239764221,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.239764221,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.339764222,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.389764223,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.439764223,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.489764224,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.539764225,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.589764226,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.639764226,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.689764227,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.739764228,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.789764229,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.839764229,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.88976423,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.88976423,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
30.989764232,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.039764232,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.089764233,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.139764234,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.189764235,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.189764235,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.289764236,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.339764237,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.389764238,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.439764238,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.489764239,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.53976424,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.589764241,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.639764241,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.689764242,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.739764243,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.789764244,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.839764244,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.889764245,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.939764246,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
31.989764247,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.039764247,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.089764248,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.139764249,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.18976425,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.23976425,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.289764251,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.339764252,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.389764253,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.439764253,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.489764254,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.539764255,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.589764256,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
32.639764256,-8.742278012618954e-08,-8.742277657347586e-08,-8.742277657347586e-08,-3.552713678800501e-15,-3.552713678800501e-15
