26.203373757,-0.10873493353789243,-0.10873493552207947,1.5707963705062866,1.984187036896401e-09,-1.6544210592932025
26.203373757,-0.13713153998320493,-0.13713154196739197,1.5707963705062866,1.984187036896401e-09,-1.679531304044179
26.303373759,-0.1689127365774432,-0.16891273856163025,1.5707963705062866,1.984187036896401e-09,-1.7079279104894916
26.353373759,-0.2041109482473651,-0.20411095023155212,1.5707963705062866,1.984187036896401e-09,-1.7397091070837298
26.353373759,-0.24328860442107114,-0.24328860640525818,1.5707963705062866,1.984187036896401e-09,-1.7749073187536517
26.453373761,-0.2863300720876971,-0.28633007407188416,1.5707963705062866,1.984187036896401e-09,-1.8140849749273578
26.503373762,-0.33302792708342466,-0.3330279290676117,1.5707963705062866,1.984187036896401e-09,-1.8571264425939837
26.553373762,-0.38273843924467954,-0.3827384412288666,1.5707963705062866,1.984187036896401e-09,-1.9038242975897113
26.603373763,-0.43505939642851743,-0.43505939841270447,1.5707963705062866,1.984187036896401e-09,-1.9535348097509662
26.653373764,-0.4893473068899432,-0.48934730887413025,1.5707963705062866,1.984187036896401e-09,-2.005855766934804
26.703373765,-0.5452438275045672,-0.5452437996864319,1.5707963705062866,-2.781813535079891e-08,-2.06014367739623
26.753373765,-0.6022950092977801,-0.6022949814796448,1.5707963705062866,-2.781813535079891e-08,-2.116040198010854
26.803373766,-0.6588400284475604,-0.658840000629425,1.5707963705062866,-2.781813535079891e-08,-2.1730913798040667
26.853373767,-0.709796277684621,-0.7097962498664856,1.5707963705062866,-2.781813535079891e-08,-2.229636398953847
26.853373767,-0.7461617867178241,-0.7461617588996887,1.5707963705062866,-2.781813535079891e-08,-2.2805926481909076
26.953373768,-0.7641890923208514,-0.7641890645027161,1.5707963705062866,-2.781813535079891e-08,-2.3169581572241107
27.003373769,-0.7647884766287127,-0.7647884488105774,1.5707963705062866,-2.781813535079891e-08,-2.334985462827138
27.05337377,-0.7523213307089129,-0.7523213028907776,1.5707963705062866,-2.781813535079891e-08,-2.3355848471349994
27.103373771,-0.7293814102834979,-0.7293813824653625,1.5707963705062866,-2.781813535079891e-08,-2.3231177012151996
27.103373771,-0.6972330490774437,-0.6972330212593079,1.5707963705062866,-2.781813579488812e-08,-2.3001777807897845
27.203373772,-0.6567481438345237,-0.6567481160163879,1.5707963705062866,-2.781813579488812e-08,-2.2680294195837303
27.253373773,-0.6084922234243675,-0.6084921956062317,1.5707963705062866,-2.781813579488812e-08,-2.2275445143408104
27.303373774,-0.5555025021261493,-0.5555024743080139,1.5707963705062866,-2.781813535079891e-08,-2.179288593930654
27.353373774,-0.5004838387197772,-0.5004838109016418,1.5707963705062866,-2.781813535079891e-08,-2.126298872632436
27.353373774,-0.44944128195708233,-0.4494412839412689,1.5707963705062866,1.984186592807191e-09,-2.071280209226064
27.453373776,-0.41190156142180356,-0.4119015634059906,1.5707963705062866,1.984187036896401e-09,-2.020237652463369
27.503373777,-0.38351687590544614,-0.3835168778896332,1.5707963705062866,1.984187036896401e-09,-1.9826979319280902
27.553373777,-0.35077103774016294,-0.35077103972435,1.5707963705062866,1.984187036896401e-09,-1.9543132464117328
27.553373777,-0.31055196921294126,-0.3105519711971283,1.5707963705062866,1.984187036896401e-09,-1.9215674082464496
27.653373779,-0.262556640309743,-0.26255664229393005,1.5707963705062866,1.984187036896401e-09,-1.8813483397192279
27.653373779,-0.20866402785246763,-0.20866402983665466,1.5707963705062866,1.984187036896401e-09,-1.8333530108160296
27.75337378,-0.15225252310698423,-0.15225252509117126,1.5707963705062866,1.984187036896401e-09,-1.7794603983587542
27.803373781,-0.09493025938933286,-0.0949302613735199,1.5707963705062866,1.984187036896401e-09,-1.7230488936132708
27.853373782,-0.03691348235075864,-0.03691348060965538,1.5707963705062866,-1.741103261565513e-09,-1.6657266298956195
27.903373782,0.02159825165803042,0.021598251536488533,1.5707963705062866,1.2154188766544394e-10,-1.6077098528570453
27.953373783,0.08069482644135562,0.08069482445716858,1.5707963705062866,1.984187036896401e-09,-1.5491981188482562
28.003373784,0.14017906983429995,0.14017906785011292,1.5707963705062866,1.984187036896401e-09,-1.490101544064931
28.053373785,0.20010295708710757,0.20010295510292053,1.5707963705062866,1.984187036896401e-09,-1.4306173006719867
28.103373785,0.2602717002206525,0.26027169823646545,1.5707963705062866,1.984187036896401e-09,-1.370693413419179
28.103373785,0.32073608239228335,0.3207360804080963,1.5707963705062866,1.984187036896401e-09,-1.3105246702856341
28.203373787,0.3813242038064679,0.3813242018222809,1.5707963705062866,1.984187036896401e-09,-1.2500602881140033
28.253373788,0.4421152194314679,0.4421152174472809,1.5707963705062866,1.984187036896401e-09,-1.1894721666998187
28.303373788,0.5029560645395001,0.5029560923576355,1.5707963705062866,-2.781813535079891e-08,-1.1286811510748187
28.353373789,0.5639340003305158,0.5639340281486511,1.5707963705062866,-2.781813535079891e-08,-1.0678403059667865
28.40337379,0.6249052604013166,0.6249052882194519,1.5707963705062866,-2.781813535079891e-08,-1.0068623701757708
28.453373791,0.685971887903758,0.6859719157218933,1.5707963705062866,-2.781813535079891e-08,-0.9458911101049701
28.503373791,0.7470113356881818,0.7470113635063171,1.5707963705062866,-2.781813535079891e-08,-0.8848244826025287
28.553373792,0.8081263621621808,0.8081263899803162,1.5707963705062866,-2.781813535079891e-08,-0.8237850348181048
28.553373792,0.8691941817575177,0.8691942095756531,1.5707963705062866,-2.781813535079891e-08,-0.7626700083441058
28.653373794,0.9303311427407941,0.9303311705589294,1.5707963705062866,-2.781813535079891e-08,-0.7016021887487689
28.703373794,0.9914132674508771,0.9914132952690125,1.5707963705062866,-2.781813535079891e-08,-0.6404652277654925
28.753373795,1.0525647719674787,1.0525647401809692,1.5707963705062866,3.1786509424591713e-08,-0.5793831030554095
28.803373796,1.11366859276826,1.1136685609817505,1.5707963705062866,3.1786509424591713e-08,-0.518231598538808
28.853373797,1.1748383363061627,1.1748383045196533,1.5707963705062866,3.1786509424591713e-08,-0.4571277777380267
28.903373797,1.2359520514779767,1.2359520196914673,1.5707963705062866,3.1786509424591713e-08,-0.3959580342001239
28.953373798,1.2971163113885602,1.2971162796020508,1.5707963705062866,3.1786509424591713e-08,-0.3348443190283099
29.003373799,1.35821786721284,1.3582178354263306,1.5707963705062866,3.1786509424591713e-08,-0.2736800591177264
29.0533738,1.4193659146600446,1.4193658828735352,1.5707963705062866,3.1786509424591713e-08,-0.21257850329344663
29.1033738,1.4804450591378888,1.4804450273513794,1.5707963705062866,3.1786509424591713e-08,-0.15143045584624204
29.1033738,1.5415784438424787,1.5415784120559692,1.5707963705062866,3.1786509424591713e-08,-0.0903513113683978
29.203373802,1.602648289995738,1.6026482582092285,-1.5707963705062866,3.1786509424591713e-08,3.1123748143487653
29.253373803,1.66377046902711,1.6637704372406006,-1.5707963705062866,3.1786509424591713e-08,3.1734446605020246
29.303373803,1.7248267253213605,1.724826693534851,-1.5707963705062866,3.1786509424591713e-08,3.2345668395333966
29.353373804,1.7859456857019147,1.7859456539154053,-1.5707963705062866,3.1786509424591713e-08,3.295623095827647
29.403373805,1.8470125516229352,1.8470125198364258,-1.5707963705062866,3.1786509424591713e-08,3.3567420562082013
29.453373806,1.9081464131646833,1.9081463813781738,-1.5707963705062866,3.1786509424591713e-08,3.417808922129222
29.453373806,1.9690465052896222,1.9690464735031128,-1.5707963705062866,3.1786509424591713e-08,3.47894278367097
29.553373807,2.0296200831704816,2.0296201705932617,-1.5707963705062866,-8.742278012618954e-08,3.539842875795909
29.603373808,2.089678080874034,2.0896780490875244,-1.5707963705062866,3.1786509424591713e-08,3.600416453676768
29.653373809,2.149355324106761,2.149355411529541,-1.5707963705062866,-8.742278012618954e-08,3.6604744513803205
29.703373809,2.2084998210244855,2.2084999084472656,-1.5707963705062866,-8.742278012618954e-08,3.7201516946130475
29.75337381,2.2672193964296063,2.267219305038452,-1.5707963705062866,9.139115419998234e-08,3.779296191530772
29.803373811,2.3249901254945478,2.3249900341033936,-1.5707963705062866,9.139115419998234e-08,3.838015766935893
29.853373812,2.3818099816613874,2.381809949874878,-1.5707963705062866,3.1786509424591713e-08,3.8957864960008344
29.853373812,2.437825234728404,2.4378252029418945,-1.5707963705062866,3.1786509424591713e-08,3.952606352167674
29.953373813,2.493310483294078,2.4933104515075684,-1.5707963705062866,3.1786509424591713e-08,4.008621605234691
30.003373814,2.5479531606012067,2.5479531288146973,-1.5707963705062866,3.1786509424591713e-08,4.064106853800364
30.003373814,2.601734610395976,2.6017346382141113,-1.5707963705062866,-2.781813535079891e-08,4.118749531107493
30.103373815,2.6545130928331098,2.654513120651245,-1.5707963705062866,-2.781813535079891e-08,4.172530980902263
30.153373816,2.706316979723521,2.7063169479370117,-1.5707963705062866,3.1786509424591713e-08,4.225309463339396
30.203373817,2.7571694274717053,2.757169485092163,-1.5707963705062866,-5.7620457738494224e-08,4.277113350229808
30.253373818,2.807160796719142,2.8071608543395996,-1.5707963705062866,-5.7620457738494224e-08,4.327965797977992
30.303373818,2.856392206745692,2.8563921451568604,-1.5707963705062866,6.158883181228703e-08,4.3779571672254285
30.353373819,2.904902922111102,2.904902935028076,-1.5707963705062866,-1.2916974156951255e-08,4.427188577251979
30.40337382,2.952461214857646,2.9524612426757812,-1.5707963705062866,-2.781813535079891e-08,4.475699292617389
30.45337382,2.9992430378967008,2.9992430210113525,-1.5707963705062866,1.6885348230744057e-08,4.5232575853639325
30.503373821,3.0454224591427526,3.0454225540161133,-1.5707963705062866,-9.487336072311336e-08,4.570039408402987
30.553373822,3.0911003296547612,3.0911002159118652,-1.5707963705062866,1.1374289599075382e-07,4.616218829649039
30.603373823,3.136155376798012,3.136155366897583,-1.5707963705062866,9.900428921127968e-09,4.661896700161048
30.653373823,-3.10239824454253,-3.102398157119751,1.5707963705062866,-8.742277923801112e-08,1.5653590062917253
30.653373823,-3.05826219717925,-3.0582621097564697,1.5707963705062866,-8.742278012618954e-08,-4.673194615048817
30.753373825,-3.01442274252837,-3.014422655105591,1.5707963705062866,-8.742277923801112e-08,-4.6290585676855365
30.803373826,-2.968419877690724,-2.9684197902679443,1.5707963705062866,-8.742277968210033e-08,-4.585219113034657
30.853373826,-2.9164560715383807,-2.9164559841156006,1.5707963705062866,-8.742278012618954e-08,-4.539216248197011
30.903373827,-2.8604257981008807,-2.8604257106781006,1.5707963705062866,-8.742278012618954e-08,-4.487252442044667
30.903373827,-2.8029144684500014,-2.8029143810272217,1.5707963705062866,-8.742277968210033e-08,-4.431222168607167
31.003373829,-2.744928208989552,-2.7449281215667725,1.5707963705062866,-8.742277968210033e-08,-4.373710838956288
31.053373829,-2.686469880742482,-2.686469793319702,1.5707963705062866,-8.742277968210033e-08,-4.315724579495839
31.053373829,-2.6276572624868666,-2.627657175064087,1.5707963705062866,-8.742277968210033e-08,-4.257266251248769
31.153373831,-2.5683563629812514,-2.5683562755584717,1.5707963705062866,-8.742277968210033e-08,-4.198453632993154
31.203373832,-2.5087417046255385,-2.508741617202759,1.5707963705062866,-8.742277968210033e-08,-4.139152733487538
31.253373832,-2.4487532059377943,-2.4487531185150146,1.5707963705062866,-8.742277968210033e-08,-4.0795380751318255
31.303373833,-2.388574449223927,-2.3885743618011475,1.5707963705062866,-8.742277968210033e-08,-4.019549576444081
31.353373834,-2.328124849004201,-2.328124761581421,1.5707963705062866,-8.742278012618954e-08,-3.9593708197302138
31.403373835,-2.267569867772511,-2.2675697803497314,1.5707963705062866,-8.742277968210033e-08,-3.8989212195104876
31.453373835,-2.206816045445851,-2.2068159580230713,1.5707963705062866,-8.742277968210033e-08,-3.8383662382787977
31.503373836,-2.146017877263478,-2.1460177898406982,1.5707963705062866,-8.742277968210033e-08,-3.7776124159521376
31.553373837,-2.0850728432363783,-2.0850727558135986,1.5707963705062866,-8.742277968210033e-08,-3.7168142477697645
31.603373838,-2.0241197029775893,-2.0241196155548096,1.5707963705062866,-8.742277968210033e-08,-3.655869213742665
31.603373838,-1.96305259863799,-1.9630526304244995,1.5707963705062866,3.1786509424591713e-08,-3.594916073483876
31.703373839,-1.90200409094756,-1.9020041227340698,1.5707963705062866,3.1786509868680923e-08,-3.5338489691442767
31.75337384,-1.840865937871388,-1.840865969657898,1.5707963705062866,3.1786509868680923e-08,-3.4728004614538466
31.803373841,-1.7797621170706068,-1.7797621488571167,1.5707963705062866,3.1786509868680923e-08,-3.4116623083776747
