26.421924653,-0.10873493353789243,1.72588050365448,1.5707963705062866,-1.8346154371923724,-1.6544210592932025
26.471924654,-0.13713153998320493,-0.3024636507034302,1.5707963705062866,0.16533211072022524,-1.679531304044179
26.471924654,-0.1689127365774432,2.0752079486846924,1.5707963705062866,-2.2441206852621356,-1.7079279104894916
26.521924654,-0.20404919783537778,-1.176241159439087,1.5707963705062866,0.9721919616037091,-1.7397091070837298
26.571924655,-0.24288901488249692,1.038177490234375,1.5707963705062866,-1.281066505116872,-1.7748455683416644
26.621924656,-0.28517231146757993,1.4957021474838257,1.5707963705062866,-1.7808744589514056,-1.8136853853887835
26.721924657,-0.3306837956136981,0.23791725933551788,1.5707963705062866,-0.568601054949216,-1.8559686819738666
26.771924658,-0.37894066969817075,3.278834581375122,1.5707963705062866,-3.657775251073293,-1.9014801661199847
26.771924658,-0.4297285954183856,-3.5179717540740967,1.5707963705062866,3.088243158655711,-1.9497370402044574
26.87192466,-0.48251899878447446,-3.444760799407959,1.5707963705062866,2.9622418006234845,-2.000524965924672
26.87192466,-0.5371027867025653,-3.654738664627075,1.5707963705062866,3.11763587792451,-2.053315369290761
26.971924661,-0.5930155197805682,-3.4256539344787598,1.5707963705062866,2.8326384146981916,-2.107899157208852
27.021924662,-0.6500867287344256,-3.848006248474121,1.5707963705062866,3.1979195197396955,-2.163811890286855
27.071924663,-0.7066019455618187,-3.1306631565093994,1.5707963705062866,2.4240612109475808,-2.2208830992407123
27.071924663,-0.7576998154348651,-4.338885307312012,1.5707963705062866,3.5811854918771466,-2.2773983160681053
27.121924663,-0.7941461483663836,-1.662673830986023,1.5707963705062866,0.8685276826196393,-2.3284961859411517
27.221924665,-0.8123877922720233,-0.42698606848716736,1.5707963705062866,-0.38540172378485593,-2.3649425188726703
27.271924666,-0.8132637421316424,4.2254486083984375,1.5707963705062866,-5.03871235053008,-2.38318416277831
27.321924666,-0.8011101166433612,-2.132161855697632,1.5707963705062866,1.3310517390542707,-2.384060112637929
27.321924666,-0.7784427086538592,-2.3543574810028076,1.5707963705062866,1.5759147723489484,-2.371906487149648
27.371924667,-0.7466679493612562,-3.0095365047454834,1.5707963705062866,2.262868555384227,-2.349239079160146
27.471924669,-0.7065142075247093,-4.0523786544799805,1.5707963705062866,3.345864446955271,-2.317464319867543
27.521924669,-0.6587613503164573,-2.40605092048645,1.5707963705062866,1.7472895701699929,-2.277310578030996
27.57192467,-0.6060491482443133,-2.86322283744812,1.5707963705062866,2.257173689203807,-2.229557720822744
27.621924671,-0.5563064495748802,-3.890136957168579,1.5707963705062866,3.333830507593699,-2.1768455187506
27.671924672,-0.5197280327505389,-3.1390857696533203,1.5707963705062866,2.6193577369027814,-2.127102820081167
