12.200000181,88.88487243652344,-1.550044298171997,-1.551331877708435,90.43491673469543,90.43620431423187
12.300000183,88.91248321533203,-1.5514062643051147,-1.5518125295639038,90.46388947963715,90.46429574489594
12.500000186,88.6363525390625,-1.5484217405319214,-1.5469974279403687,90.18477427959442,90.18334996700287
12.600000187,88.0926284790039,-1.5405892133712769,-1.5375090837478638,89.63321769237518,89.63013756275177
12.600000187,87.50432586669922,-1.530708909034729,-1.5272399187088013,89.03503477573395,89.03156578540802
12.80000019,87.04842376708984,-1.5219863653182983,-1.5192822217941284,88.57041013240814,88.56770598888397
12.900000192,87.03919219970703,-1.519142985343933,-1.519121527671814,88.55833518505096,88.55831372737885
13.000000193,87.33172607421875,-1.5221960544586182,-1.5242258310317993,88.85392212867737,88.85595190525055
13.100000195,87.65335845947266,-1.5275375843048096,-1.5298389196395874,89.18089604377747,89.18319737911224
13.200000196,87.86009216308594,-1.5319706201553345,-1.5334478616714478,89.39206278324127,89.39354002475739
13.200000196,88.28414916992188,-1.5384379625320435,-1.5408483743667603,89.82258713245392,89.82499754428864
13.400000199,88.89613342285156,-1.5480860471725464,-1.551529049873352,90.44421947002411,90.44766247272491
13.500000201,89.41935729980469,-1.5576322078704834,-1.5606592893600464,90.97698950767517,90.98001658916473
13.600000202,89.8722915649414,-1.5660552978515625,-1.5685855150222778,91.43834686279297,91.44087707996368
13.600000202,90.11714935302734,-1.571596622467041,-1.5728391408920288,91.68874597549438,91.68998849391937
13.800000205,90.38874816894531,-1.5763194561004639,-1.5775798559188843,91.96506762504578,91.9663280248642
13.900000207,90.95023345947266,-1.5844968557357788,-1.5873767137527466,92.53473031520844,92.5376101732254
14.000000208,91.89125061035156,-1.5986244678497314,-1.6038066148757935,93.4898750782013,93.49505722522736
14.10000021,92.47969055175781,-1.6104967594146729,-1.6140741109848022,94.09018731117249,94.09376466274261
14.200000211,92.6247329711914,-1.6154290437698364,-1.6166054010391235,94.24016201496124,94.24133837223053
14.300000213,92.5826416015625,-1.6159741878509521,-1.615871787071228,94.19861578941345,94.19851338863373
14.400000214,92.57037353515625,-1.6158775091171265,-1.6156584024429321,94.18625104427338,94.18603193759918
14.400000214,92.7825927734375,-1.6183089017868042,-1.619360089302063,94.4009016752243,94.40195286273956
14.600000217,93.03572845458984,-1.6222774982452393,-1.623780608177185,94.65800595283508,94.65950906276703
14.600000217,93.12220764160156,-1.6245687007904053,-1.6252886056900024,94.74677634239197,94.74749624729156
14.80000022,92.9971923828125,-1.6236684322357178,-1.6231077909469604,94.62086081504822,94.62030017375946
14.900000222,92.84211730957031,-1.6212960481643677,-1.6204012632369995,94.46341335773468,94.46251857280731
15.000000223,92.51498413085938,-1.6165322065353394,-1.614690899848938,94.13151633739471,94.12967503070831
15.100000225,91.9735107421875,-1.6082249879837036,-1.6052383184432983,93.5817357301712,93.5787490606308
15.100000225,91.43905639648438,-1.5989043712615967,-1.5959116220474243,93.03796076774597,93.0349680185318
15.300000227,90.88455963134766,-1.589280128479004,-1.586229681968689,92.47383975982666,92.47078931331635
15.400000229,90.41909790039062,-1.5806174278259277,-1.5781043767929077,91.99971532821655,91.99720227718353
15.50000023,89.99479675292969,-1.5729871988296509,-1.5707963705062866,91.56778395175934,91.56559312343597
15.50000023,89.67387390136719,-1.566760540008545,-1.5651124715805054,91.24063444137573,91.23898637294769
15.700000233,89.33384704589844,-1.5608824491500854,-1.5591694116592407,90.89472949504852,90.89301645755768
15.800000235,89.05651092529297,-1.5557328462600708,-1.5543314218521118,90.61224377155304,90.61084234714508
15.900000236,88.86421203613281,-1.5519328117370605,-1.5509740114212036,90.41614484786987,90.41518604755402
16.000000238,88.84209442138672,-1.5503872632980347,-1.550589680671692,90.39248168468475,90.39268410205841
16.100000239,88.93016052246094,-1.5508431196212769,-1.5521260499954224,90.48100364208221,90.48228657245636
16.200000241,89.02517700195312,-1.552127480506897,-1.5537866353988647,90.57730448246002,90.57896363735199
16.300000242,89.06199645996094,-1.5529414415359497,-1.554425835609436,90.61493790149689,90.61642229557037
16.400000244,89.1237564086914,-1.5538846254348755,-1.5555027723312378,90.67764103412628,90.67925918102264
16.500000245,89.22370147705078,-1.5554360151290894,-1.5572470426559448,90.77913749217987,90.78094851970673
16.600000247,89.34288024902344,-1.5575529336929321,-1.5593293905258179,90.90043318271637,90.90220963954926
16.700000248,89.35810089111328,-1.5586826801300049,-1.5595976114273071,90.91678357124329,90.91769850254059
16.80000025,89.3187026977539,-1.5583617687225342,-1.5589107275009155,90.87706446647644,90.87761342525482
16.900000251,89.2613296508789,-1.5572961568832397,-1.5579098463058472,90.81862580776215,90.81923949718475
17.000000253,89.43222045898438,-1.5589385032653809,-1.5608853101730347,90.99115896224976,90.99310576915741
17.100000254,89.80167388916016,-1.5642060041427612,-1.5673435926437378,91.36587989330292,91.3690174818039
17.200000256,90.17469024658203,-1.5706243515014648,-1.5738457441329956,91.7453145980835,91.74853599071503
17.200000256,90.46517181396484,-1.5762028694152832,-1.5789157152175903,92.04137468338013,92.04408752918243
17.400000259,90.69200897216797,-1.5805460214614868,-1.5828758478164673,92.27255499362946,92.27488481998444
17.50000026,90.82182312011719,-1.5833230018615723,-1.5851408243179321,92.40514612197876,92.40696394443512
17.50000026,90.82156372070312,-1.5841121673583984,-1.5851365327835083,92.40567588806152,92.40670025348663
17.700000263,90.66676330566406,-1.582355260848999,-1.5824335813522339,92.24911856651306,92.2491968870163
17.800000265,90.42971801757812,-1.578584909439087,-1.5783056020736694,92.00830292701721,92.0080236196518
17.900000266,90.11927795410156,-1.573423981666565,-1.5728965997695923,91.69270193576813,91.69217455387115
17.900000266,89.77751922607422,-1.567509412765503,-1.5669053792953491,91.34502863883972,91.34442460536957
18.000000268,89.48655700683594,-1.562140941619873,-1.56183922290802,91.04869794845581,91.04839622974396
18.200000271,89.4834976196289,-1.5606948137283325,-1.5617860555648804,91.04419243335724,91.04528367519379
18.300000272,89.66600036621094,-1.5628126859664917,-1.5649572610855103,91.22881305217743,91.23095762729645
18.300000272,89.83049011230469,-1.5655211210250854,-1.5678261518478394,91.39601123332977,91.39831626415253
18.500000275,89.9557876586914,-1.5679593086242676,-1.5701056718826294,91.52374696731567,91.52589333057404
18.600000277,90.10474395751953,-1.5704951286315918,-1.5725904703140259,91.67523908615112,91.67733442783356
18.700000278,90.31128692626953,-1.57392156124115,-1.5762337446212769,91.88520848751068,91.88752067089081
18.700000278,90.54569244384766,-1.5779790878295898,-1.5803147554397583,92.12367153167725,92.12600719928741
18.900000281,90.764404296875,-1.581945538520813,-1.5841330289840698,92.34634983539581,92.34853732585907
19.000000283,90.986572265625,-1.5857563018798828,-1.5880149602890015,92.57232856750488,92.574587225914
19.100000284,91.14576721191406,-1.5887595415115356,-1.5907925367355347,92.7345267534256,92.7365597486496
19.200000286,91.20619201660156,-1.590371012687683,-1.591849684715271,92.79656302928925,92.79804170131683
19.300000287,91.1761245727539,-1.590411901473999,-1.5913220643997192,92.7665364742279,92.76744663715363
19.300000287,91.12592315673828,-1.5895838737487793,-1.590443730354309,92.71550703048706,92.71636688709259
19.50000029,91.09327697753906,-1.5888302326202393,-1.5898741483688354,92.6821072101593,92.6831511259079
19.50000029,91.04273223876953,-1.5879812240600586,-1.5889946222305298,92.63071346282959,92.63172686100006
19.700000293,90.94493103027344,-1.5866597890853882,-1.5872901678085327,92.53159081935883,92.53222119808197
19.800000295,90.79425048828125,-1.5846905708312988,-1.584654688835144,92.37894105911255,92.3789051771164
19.900000296,90.57329559326172,-1.5813933610916138,-1.5807973146438599,92.15468895435333,92.15409290790558
20.000000298,90.30332946777344,-1.5768262147903442,-1.5760892629623413,91.88015568256378,91.87941873073578
20.100000299,90.15055084228516,-1.5733236074447632,-1.573403239250183,91.72387444972992,91.72395408153534
20.200000301,89.97372436523438,-1.5702128410339355,-1.5703080892562866,91.54393720626831,91.54403245449066
20.300000302,89.73029327392578,-1.5665149688720703,-1.5660873651504517,91.29680824279785,91.29638063907623
20.400000303,89.5141830444336,-1.5629377365112305,-1.562310814857483,91.07712078094482,91.07649385929108
20.500000305,89.35206604003906,-1.5600190162658691,-1.5594865083694458,90.91208505630493,90.91155254840851
20.600000306,89.29243469238281,-1.5585142374038696,-1.5584532022476196,90.85094892978668,90.85088789463043
20.700000308,89.35968017578125,-1.5590136051177979,-1.5596243143081665,90.91869378089905,90.91930449008942
20.800000309,89.51377868652344,-1.5612365007400513,-1.562317967414856,91.07501518726349,91.0760966539383
20.800000309,89.78777313232422,-1.5653191804885864,-1.5671099424362183,91.3530923128128,91.35488307476044
21.000000312,90.13341522216797,-1.570694088935852,-1.5731126070022583,91.70410931110382,91.70652782917023
21.100000314,90.5209732055664,-1.5769314765930176,-1.5798922777175903,92.09790468215942,92.100865483284
21.100000314,90.83868408203125,-1.5826115608215332,-1.5854288339614868,92.42129564285278,92.42411291599274
21.300000317,90.95540618896484,-1.5856705904006958,-1.5874663591384888,92.54107677936554,92.54287254810333
21.400000318,90.89588928222656,-1.5856645107269287,-1.5864330530166626,92.48155379295349,92.48232233524323
21.400000318,90.87930297851562,-1.5851268768310547,-1.586140513420105,92.46442985534668,92.46544349193573
21.600000321,90.68453216552734,-1.5825246572494507,-1.5827418565750122,92.2670568227768,92.26727402210236
21.600000321,90.3755874633789,-1.5777456760406494,-1.5773564577102661,91.95333313941956,91.95294392108917
21.800000324,90.10420227050781,-1.5730375051498413,-1.5725904703140259,91.67723977565765,91.67679274082184
21.800000324,89.86132049560547,-1.5689435005187988,-1.568379521369934,91.43026399612427,91.4297000169754
22.000000327,89.64152526855469,-1.5649598836898804,-1.5645335912704468,91.20648515224457,91.20605885982513
22.100000329,89.43162536621094,-1.5610065460205078,-1.5608731508255005,90.99263191223145,90.99249851703644
22.100000329,89.23503875732422,-1.557314157485962,-1.5574463605880737,90.79235291481018,90.79248511791229
22.20000033,89.03457641601562,-1.553741216659546,-1.5539485216140747,90.58831763267517,90.5885249376297
22.400000333,88.90103912353516,-1.5510164499282837,-1.551615834236145,90.45205557346344,90.4526549577713
22.400000333,88.91240692138672,-1.5503872632980347,-1.5518125295639038,90.46279418468475,90.46421945095062
22.600000336,89.0040512084961,-1.5515291690826416,-1.5534123182296753,90.55558037757874,90.55746352672577
22.600000336,89.12622833251953,-1.553618311882019,-1.555545687675476,90.67984664440155,90.68177402019501
22.800000339,89.23876953125,-1.5558620691299438,-1.5575090646743774,90.79463160037994,90.79627859592438
22.900000341,89.27151489257812,-1.557106375694275,-1.5580867528915405,90.8286212682724,90.82960164546967
23.000000342,89.28547668457031,-1.5575505495071411,-1.5583282709121704,90.84302723407745,90.84380495548248
23.100000344,89.4493637084961,-1.559455394744873,-1.5611845254898071,91.00881910324097,91.0105482339859
23.200000345,89.69701385498047,-1.5630838871002197,-1.565503478050232,91.26009774208069,91.2625173330307
23.300000347,89.9458236694336,-1.5672377347946167,-1.5698198080062866,91.51306140422821,91.51564347743988
23.400000348,90.11861419677734,-1.5706658363342285,-1.5728679895401,91.68928003311157,91.69148218631744
23.400000348,90.22625732421875,-1.5729321241378784,-1.5747331380844116,91.79918944835663,91.80099046230316
23.50000035,90.31336975097656,-1.5745900869369507,-1.5762556791305542,91.88795983791351,91.88962543010712
23.700000353,90.38055419921875,-1.575962781906128,-1.577428936958313,91.95651698112488,91.95798313617706
23.800000354,90.44475555419922,-1.577282428741455,-1.5785554647445679,92.02203798294067,92.02331101894379
23.800000354,90.47781372070312,-1.579400658607483,-1.579133152961731,92.05721437931061,92.05694687366486
23.900000356,93.99349975585938,-1.6235010623931885,-1.6404973268508911,95.61700081825256,95.63399708271027
24.100000359,98.34563446044922,-1.6917320489883423,-1.7164555788040161,100.03736650943756,100.06209003925323
24.20000036,99.99518585205078,-1.7329537868499756,-1.745245099067688,101.72813963890076,101.74043095111847
24.300000362,99.99374389648438,-1.744084119796753,-1.7452195882797241,101.73782801628113,101.7389634847641
24.400000363,99.14482116699219,-1.735663890838623,-1.7304033041000366,100.88048505783081,100.87522447109222
24.400000363,98.08354949951172,-1.7189760208129883,-1.7118805646896362,99.8025255203247,99.79543006420135
24.600000366,96.95542907714844,-1.6994011402130127,-1.6921919584274292,98.65483021736145,98.64762103557587
24.700000368,95.81294250488281,-1.679089069366455,-1.6722520589828491,97.49203157424927,97.48519456386566
24.700000368,95.0970458984375,-1.6638877391815186,-1.659756064414978,96.76093363761902,96.75680196285248
24.900000371,94.9947280883789,-1.658345103263855,-1.6579710245132446,96.65307319164276,96.65269911289215
24.900000371,95.06341552734375,-1.6582913398742676,-1.6591702699661255,96.72170686721802,96.72258579730988
25.100000374,95.49365997314453,-1.6638604402542114,-1.666678786277771,97.15752041339874,97.1603387594223
25.100000374,96.0254898071289,-1.6726481914520264,-1.6759604215621948,97.69813799858093,97.7014502286911
25.200000375,96.48908996582031,-1.6812050342559814,-1.6840518712997437,98.1702950000763,98.17314183712006
25.300000376,96.64042663574219,-1.6856510639190674,-1.686693549156189,98.32607769966125,98.32712018489838
25.500000379,96.67562103271484,-1.6868810653686523,-1.6873079538345337,98.3625020980835,98.36292898654938
25.600000381,96.13236999511719,-1.6805142164230347,-1.6778262853622437,97.81288421154022,97.81019628047943
25.600000381,95.80096435546875,-1.6739267110824585,-1.672042965888977,97.47489106655121,97.47300732135773
25.800000384,95.25790405273438,-1.6652129888534546,-1.6625643968582153,96.92311704158783,96.92046844959259
25.900000385,94.37953186035156,-1.6515578031539917,-1.647232174873352,96.03108966350555,96.02676403522491
26.000000387,93.32632446289062,-1.634381651878357,-1.6288505792617798,94.96070611476898,94.9551750421524
26.100000388,92.32943725585938,-1.616934895515442,-1.6114543676376343,93.94637215137482,93.94089162349701
26.100000388,91.39878845214844,-1.6003116369247437,-1.595208764076233,92.99910008907318,92.99399721622467
26.20000039,90.61810302734375,-1.5857704877853394,-1.5815829038619995,92.20387351512909,92.19968593120575
26.400000393,90.0792007446289,-1.5748013257980347,-1.572177529335022,91.65400207042694,91.65137827396393
26.400000393,89.35029602050781,-1.56301748752594,-1.5594600439071655,90.91331350803375,90.90975606441498
26.600000396,88.70848083496094,-1.5521633625030518,-1.5482553243637085,90.26064419746399,90.25673615932465
26.600000396,88.46290588378906,-1.5463454723358154,-1.5439666509628296,90.00925135612488,90.00687253475189
26.800000398999998,88.2786636352539,-1.5422526597976685,-1.5407530069351196,89.82091629505157,89.81941664218903
26.800000398999998,88.14237976074219,-1.5386847257614136,-1.5383747816085815,89.6810644865036,89.68075454235077
26.9000004,88.05125427246094,-1.5361584424972534,-1.5367828607559204,89.58741271495819,89.58803713321686
27.100000403,87.92929077148438,-1.534161925315857,-1.534654974937439,89.46345269680023,89.46394574642181
27.200000405,87.55069732666016,-1.5294716358184814,-1.5280495882034302,89.08016896247864,89.07874691486359
27.300000406,87.47843933105469,-1.5268189907073975,-1.5267878770828247,89.00525832176208,89.00522720813751
27.400000408,87.54883575439453,-1.5269451141357422,-1.5280147790908813,89.07578086853027,89.07685053348541
27.400000408,87.69376373291016,-1.5288423299789429,-1.5305451154708862,89.2226060628891,89.22430884838104
27.600000411,87.88349151611328,-1.5317164659500122,-1.5338555574417114,89.4152079820633,89.41734707355499
27.600000411,88.1360855102539,-1.5354622602462769,-1.5382663011550903,89.67154777050018,89.674351811409
27.800000414,88.33914947509766,-1.5390626192092896,-1.5418092012405396,89.87821209430695,89.8809586763382
27.800000414,88.53447723388672,-1.5425065755844116,-1.5452202558517456,90.07698380947113,90.07969748973846
28.000000417,88.67028045654297,-1.5452313423156738,-1.5475882291793823,90.21551179885864,90.21786868572235
28.100000418,88.66596984863281,-1.5461657047271729,-1.5475138425827026,90.21213555335999,90.21348369121552
28.20000042,88.63394927978516,-1.546223759651184,-1.5469547510147095,90.18017303943634,90.18090403079987
28.300000421,88.56165313720703,-1.5452003479003906,-1.545690655708313,90.10685348510742,90.10734379291534
28.400000423,88.45349884033203,-1.5432441234588623,-1.5438050031661987,89.9967429637909,89.99730384349823
28.500000424,88.42237091064453,-1.5420658588409424,-1.5432626008987427,89.96443676948547,89.96563351154327
28.600000426,88.45657348632812,-1.5422537326812744,-1.5438579320907593,89.9988272190094,90.00043141841888
28.700000427,88.48439025878906,-1.542760968208313,-1.5443447828292847,90.02715122699738,90.02873504161835
28.800000429,88.53952026367188,-1.5434499979019165,-1.5453089475631714,90.08297026157379,90.08482921123505
28.90000043,88.53067016601562,-1.5435330867767334,-1.5451549291610718,90.07420325279236,90.0758250951767
29.000000432,88.59597778320312,-1.5442314147949219,-1.54629385471344,90.14020919799805,90.14227163791656
29.000000432,88.6380615234375,-1.5450189113616943,-1.5470248460769653,90.1830804347992,90.18508636951447
29.200000435,88.86763763427734,-1.5484347343444824,-1.5510340929031372,90.41607236862183,90.41867172718048
29.300000436,89.27202606201172,-1.5551273822784424,-1.5580962896347046,90.82715344429016,90.83012235164642
29.400000438,89.90341186523438,-1.5651792287826538,-1.5690699815750122,91.46859109401703,91.47248184680939
29.500000439,90.50935363769531,-1.5760271549224854,-1.5796934366226196,92.0853807926178,92.08904707431793
29.600000441,90.95471954345703,-1.5847809314727783,-1.5874592065811157,92.53950047492981,92.54217875003815
29.600000441,91.3049087524414,-1.5916125774383545,-1.5935741662979126,92.89652132987976,92.89848291873932
29.800000444,91.54641723632812,-1.5964934825897217,-1.5977834463119507,93.14291071891785,93.14420068264008
29.900000445,91.64258575439453,-1.598998785018921,-1.599462866783142,93.24158453941345,93.24204862117767
30.000000447,91.64874267578125,-1.5996437072753906,-1.599573016166687,93.24838638305664,93.24831569194794
30.100000448,91.60576629638672,-1.5991579294204712,-1.5988236665725708,93.20492422580719,93.20458996295929
30.20000045,91.55870056152344,-1.598330020904541,-1.5979989767074585,93.15703058242798,93.1566995382309
30.300000451,91.54666900634766,-1.597884178161621,-1.5977877378463745,93.14455318450928,93.14445674419403
30.400000452,91.5405502319336,-1.5976990461349487,-1.5976816415786743,93.13824927806854,93.13823187351227
30.500000454,91.51130676269531,-1.597310185432434,-1.5971733331680298,93.10861694812775,93.10848009586334
30.600000455,91.38627624511719,-1.595658540725708,-1.5949879884719849,92.9819347858429,92.98126423358917
30.700000457,91.19298553466797,-1.59270179271698,-1.5916191339492798,92.78568732738495,92.78460466861725
30.800000458,90.96382904052734,-1.5889289379119873,-1.5876158475875854,92.55275797843933,92.55144488811493
30.90000046,90.61494445800781,-1.5834804773330688,-1.581527590751648,92.19842493534088,92.19647204875946
31.000000461,90.19520568847656,-1.5765801668167114,-1.5741969347000122,91.77178585529327,91.76940262317657
31.100000463,89.78630065917969,-1.5694206953048706,-1.5670777559280396,91.35572135448456,91.35337841510773
31.200000464,89.68403625488281,-1.5659558773040771,-1.5652827024459839,91.24999213218689,91.2493189573288
31.300000466,89.7695083618164,-1.5662567615509033,-1.5667847394943237,91.33576512336731,91.33629310131073
31.300000466,89.81674194335938,-1.5671380758285522,-1.5676130056381226,91.38388001918793,91.3843549489975
31.500000469,89.77816009521484,-1.566972255706787,-1.5669206380844116,91.34513235092163,91.34508073329926
31.60000047,89.7035903930664,-1.5659736394882202,-1.5656172037124634,91.26956403255463,91.26920759677887
31.60000047,89.61051177978516,-1.5645171403884888,-1.5640040636062622,91.17502892017365,91.17451584339142
31.800000473,89.47462463378906,-1.5623884201049805,-1.5616222620010376,91.03701305389404,91.0362468957901
31.800000473,89.34993743896484,-1.560163974761963,-1.559449553489685,90.9101014137268,90.90938699245453
32.000000476,89.2632064819336,-1.5584394931793213,-1.557942271232605,90.82164597511292,90.8211487531662
32.100000478,89.18504333496094,-1.5569946765899658,-1.5565730333328247,90.7420380115509,90.74161636829376
32.100000478,89.15505981445312,-1.5562113523483276,-1.5560544729232788,90.71127116680145,90.7111142873764
32.200000479,89.18804168701172,-1.5564305782318115,-1.556627631187439,90.74447226524353,90.74466931819916
32.300000481,89.24834442138672,-1.5573025941848755,-1.5576759576797485,90.8056470155716,90.80602037906647
32.500000484,89.30607604980469,-1.5583144426345825,-1.5586873292922974,90.86439049243927,90.86476337909698
32.600000485,89.35514831542969,-1.5592176914215088,-1.5595444440841675,90.9143660068512,90.91469275951385
32.700000487,89.42257690429688,-1.5603079795837402,-1.560724139213562,90.98288488388062,90.98330104351044
32.800000488,89.50371551513672,-1.5616530179977417,-1.5621370077133179,91.06536853313446,91.06585252285004
32.800000488,89.52364349365234,-1.562164068222046,-1.5624738931655884,91.08580756187439,91.08611738681793
