8.700000129,75.01399993896484,-1.3091156482696533,-1.3092418909072876,76.3231155872345,76.32324182987213
8.800000131000001,78.35407257080078,-1.367404580116272,-1.3675366640090942,79.72147715091705,79.72160923480988
8.900000132,81.70735931396484,-1.4259257316589355,-1.4260624647140503,83.13328504562378,83.1334217786789
8.900000132,84.92868041992188,-1.4821633100509644,-1.4822860956192017,86.41084372997284,86.41096651554108
9.100000135,87.95076751708984,-1.5349171161651611,-1.5350314378738403,89.485684633255,89.48579895496368
9.200000137,90.55393981933594,-1.5803768634796143,-1.5804640054702759,92.13431668281555,92.13440382480621
9.200000137,92.56957244873047,-1.6155884265899658,-1.6156450510025024,94.18516087532043,94.18521749973297
9.40000014,93.95292663574219,-1.6397581100463867,-1.6397875547409058,95.59268474578857,95.5927141904831
9.500000141,94.83575439453125,-1.6551835536956787,-1.6551960706710815,96.49093794822693,96.49095046520233
9.500000141,95.34446716308594,-1.664076805114746,-1.664075493812561,97.00854396820068,97.0085426568985
9.600000143,95.58483123779297,-1.668278455734253,-1.6682699918746948,97.25310969352722,97.25310122966766
9.800000146,95.57246398925781,-1.668073296546936,-1.6680549383163452,97.24053728580475,97.24051892757416
9.800000146,95.33953857421875,-1.6640169620513916,-1.6639882326126099,97.00355553627014,97.00352680683136
10.000000149,94.92877960205078,-1.6568447351455688,-1.6568201780319214,96.58562433719635,96.5855997800827
10.000000149,94.44270324707031,-1.6483641862869263,-1.6483358144760132,96.09106743335724,96.09103906154633
10.200000151,93.86849975585938,-1.6383546590805054,-1.638314127922058,95.50685441493988,95.50681388378143
10.300000153,93.34309387207031,-1.6291760206222534,-1.629144549369812,94.97226989269257,94.97223842144012
10.300000153,92.9245834350586,-1.621867299079895,-1.6218396425247192,94.54645073413849,94.54642307758331
10.400000154,92.58261108398438,-1.615893840789795,-1.615869164466858,94.19850492477417,94.19848024845123
10.500000156,92.30018615722656,-1.610965609550476,-1.6109422445297241,93.91115176677704,93.91112840175629
10.700000159,92.11253356933594,-1.6076823472976685,-1.6076661348342896,93.7202159166336,93.72019970417023
10.80000016,92.00667572021484,-1.6058326959609985,-1.6058202981948853,93.61250841617584,93.61249601840973
10.900000162,91.87106323242188,-1.6034718751907349,-1.6034525632858276,93.47453510761261,93.4745157957077
11.000000163,91.75897979736328,-1.6015005111694336,-1.601495385169983,93.36048030853271,93.36047518253326
11.100000165,91.70936584472656,-1.600638747215271,-1.6006287336349487,93.31000459194183,93.30999457836151
11.200000166,91.64379119873047,-1.5994998216629028,-1.599483609199524,93.24329102039337,93.24327480792999
11.300000168,91.5567855834961,-1.5979822874069214,-1.5979660749435425,93.15476787090302,93.15475165843964
11.300000168,91.46233367919922,-1.596333384513855,-1.5963164567947388,93.05866706371307,93.05865013599396
11.500000171,91.43826293945312,-1.5959099531173706,-1.5958997011184692,93.0341728925705,93.0341626405716
11.600000172,91.44635009765625,-1.5960512161254883,-1.5960394144058228,93.04240131378174,93.04238951206207
11.700000174,91.49334716796875,-1.5968674421310425,-1.5968574285507202,93.09021461009979,93.09020459651947
11.700000174,91.56962585449219,-1.598196029663086,-1.5981889963150024,93.16782188415527,93.16781485080719
11.900000177,91.61437225341797,-1.598981261253357,-1.598972201347351,93.21335351467133,93.21334445476532
12.000000178,91.60238647460938,-1.5987786054611206,-1.5987640619277954,93.2011650800705,93.20115053653717
12.10000018,91.64600372314453,-1.599526286125183,-1.5995231866836548,93.24553000926971,93.24552690982819
12.200000181,91.61624145507812,-1.6000826358795166,-1.6000720262527466,93.21632409095764,93.27749359607697
12.200000181,91.61624145507812,-1.5990221500396729,-1.5990058183670044,93.2152636051178,93.21524727344513
12.400000184,91.50885772705078,-1.59714674949646,-1.5971304178237915,93.10600447654724,93.10598814487457
12.500000186,91.40428161621094,-1.5953196287155151,-1.5953036546707153,92.99960124492645,92.99958527088165
12.600000187,91.27751159667969,-1.5931041240692139,-1.5930899381637573,92.8706157207489,92.87060153484344
12.700000189,91.05775451660156,-1.5892784595489502,-1.5892547369003296,92.64703297615051,92.64700925350189
12.700000189,90.73992156982422,-1.5837345123291016,-1.583706021308899,92.32365608215332,92.32362759113312
12.900000192,90.61060333251953,-1.5814626216888428,-1.581455111503601,92.19206595420837,92.19205844402313
12.900000192,90.62857055664062,-1.581770896911621,-1.5817638635635376,92.21034145355225,92.21033442020416
13.100000195,90.64485931396484,-1.5820660591125488,-1.582053542137146,92.22692537307739,92.22691285610199
13.200000196,90.57300567626953,-1.580811619758606,-1.5807913541793823,92.15381729602814,92.15379703044891
13.300000198,90.48088073730469,-1.5791971683502197,-1.5791829824447632,92.06007790565491,92.06006371974945
13.300000198,90.4182357788086,-1.578100562095642,-1.5780881643295288,91.99633634090424,91.99632394313812
13.400000199,90.42877960205078,-1.5782791376113892,-1.5782736539840698,92.00705873966217,92.00705325603485
13.600000202,90.56009674072266,-1.5805728435516357,-1.5805743932724,92.14066958427429,92.14067113399506
13.700000204,90.78034210205078,-1.5844132900238037,-1.5844160318374634,92.36475539207458,92.36475813388824
13.800000205,90.97966003417969,-1.5878938436508179,-1.5878900289535522,92.5675538778305,92.56755006313324
13.900000207,91.08660888671875,-1.5897705554962158,-1.5897613763809204,92.67637944221497,92.67637026309967
13.900000207,91.13831329345703,-1.5906659364700317,-1.5906609296798706,92.72897922992706,92.7289742231369
14.10000021,91.20633697509766,-1.5918548107147217,-1.5918468236923218,92.79819178581238,92.79818379878998
14.10000021,91.29108428955078,-1.5933353900909424,-1.5933266878128052,92.88441967964172,92.88441097736359
14.300000213,91.3315658569336,-1.5940495729446411,-1.5940378904342651,92.92561542987823,92.92560374736786
14.400000214,91.36124420166016,-1.5945625305175781,-1.5945552587509155,92.95580673217773,92.95579946041107
14.500000216,91.35657501220703,-1.5944827795028687,-1.5944699048995972,92.9510577917099,92.95104491710663
14.600000217,91.26301574707031,-1.5928447246551514,-1.5903462171554565,92.85586047172546,92.85585296154022
14.700000219,91.12002563476562,-1.5903544425964355,-1.5903462171554565,92.71038007736206,92.71037185192108
14.80000022,90.97396850585938,-1.5878037214279175,-1.587795615196228,92.56177222728729,92.5617641210556
14.900000222,90.70308685302734,-1.5830899477005005,-1.5830668210983276,92.28617680072784,92.28615367412567
14.900000222,90.27308654785156,-1.5755982398986816,-1.5755680799484253,91.84868478775024,91.84865462779999
15.100000225,89.37374114990234,-1.5599334239959717,-1.559867024421692,90.93367457389832,90.93360817432404
15.100000225,89.37374114990234,-1.559860110282898,-1.559867024421692,90.93360126018524,90.93360817432404
15.300000227,89.10814666748047,-1.5552440881729126,-1.555228352546692,90.66339075565338,90.66337502002716
15.400000229,88.96876525878906,-1.5528141260147095,-1.5528024435043335,90.52157938480377,90.5215677022934
15.50000023,88.94371795654297,-1.5523662567138672,-1.5523606538772583,90.49608421325684,90.49607861042023
15.50000023,89.03143310546875,-1.5538922548294067,-1.5538920164108276,90.58532536029816,90.58532512187958
15.700000233,89.20936584472656,-1.5569947957992554,-1.556998372077942,90.76636064052582,90.7663642168045
15.700000233,89.39492797851562,-1.560239315032959,-1.5602387189865112,90.95516729354858,90.95516669750214
15.900000236,89.55535125732422,-1.5630396604537964,-1.5630372762680054,91.11839091777802,91.11838853359222
16.000000238,89.65091705322266,-1.5647144317626953,-1.5647073984146118,91.21563148498535,91.21562445163727
16.100000239,89.70062255859375,-1.5655739307403564,-1.5655714273452759,91.2661964893341,91.26619398593903
16.200000241,89.65190887451172,-1.5647245645523071,-1.564717173576355,91.21663343906403,91.21662604808807
16.300000242,89.53772735595703,-1.562743067741394,-1.562735915184021,91.10047042369843,91.10046327114105
16.300000242,89.38414764404297,-1.5600625276565552,-1.5600539445877075,90.94421017169952,90.94420158863068
16.500000245,89.19742584228516,-1.55680251121521,-1.5567926168441772,90.75422835350037,90.75421845912933
16.500000245,89.04459381103516,-1.5541316270828247,-1.5541263818740845,90.59872543811798,90.59872019290924
16.700000248,88.96057891845703,-1.552655816078186,-1.5526539087295532,90.51323473453522,90.51323282718658
16.80000025,89.16802215576172,-1.5562585592269897,-1.5562785863876343,90.72428071498871,90.72430074214935
16.900000251,89.56412506103516,-1.563178300857544,-1.5631924867630005,91.1273033618927,91.12731754779816
17.000000253,90.010986328125,-1.5707851648330688,-1.5707963705062866,91.58177149295807,91.58178269863129
17.100000254,90.41790008544922,-1.5780811309814453,-1.5780881643295288,91.99598121643066,91.99598824977875
17.200000256,90.7867431640625,-1.5845140218734741,-1.5845249891281128,92.37125718593597,92.37126815319061
17.300000257,91.08920288085938,-1.5897997617721558,-1.5898083448410034,92.67900264263153,92.67901122570038
17.400000259,91.31031799316406,-1.5936566591262817,-1.5936628580093384,92.90397465229034,92.9039808511734
17.50000026,91.4615478515625,-1.5963009595870972,-1.5963047742843628,93.0578488111496,93.05785262584686
17.600000262000002,91.2973861694336,-1.593461036682129,-1.5934401750564575,92.89084720611572,92.89082634449005
17.700000263,90.88128662109375,-1.5861985683441162,-1.586175560951233,92.46748518943787,92.46746218204498
17.700000263,90.43177795410156,-1.5783487558364868,-1.5783292055130005,92.01012670993805,92.01010715961456
17.900000266,90.08783721923828,-1.5723531246185303,-1.5723406076431274,91.66019034385681,91.66017782688141
17.900000266,89.80409240722656,-1.5673977136611938,-1.5673784017562866,91.37149012088776,91.37147080898285
18.100000269,89.5604248046875,-1.5631486177444458,-1.5631300210952759,91.12357342243195,91.12355482578278
18.100000269,89.48922729492188,-1.5618855953216553,-1.561879277229309,91.05111289024353,91.05110657215118
18.300000272,89.58168029785156,-1.563494086265564,-1.563496470451355,91.14517438411713,91.14517676830292
18.300000272,89.59114837646484,-1.5636762380599976,-1.563670039176941,91.15482461452484,91.15481841564178
18.400000274,89.75277709960938,-1.566468596458435,-1.5664838552474976,91.31924569606781,91.31926095485687
18.500000275,90.08308410644531,-1.5722451210021973,-1.5722612142562866,91.65532922744751,91.6553453207016
18.700000278,90.45108032226562,-1.5786468982696533,-1.5786622762680054,92.02972722053528,92.02974259853363
18.80000028,90.8319320678711,-1.5853029489517212,-1.5853184461593628,92.41723501682281,92.41725051403046
18.900000281,91.1592025756836,-1.5910170078277588,-1.5910266637802124,92.75021958351135,92.7502292394638
18.900000281,91.4149169921875,-1.5954923629760742,-1.5954927206039429,93.01040935516357,93.01040971279144
19.100000284,91.56425476074219,-1.5981038808822632,-1.5980974435806274,93.16235864162445,93.16235220432281
19.200000286,91.55181884765625,-1.5978941917419434,-1.597878098487854,93.1497130393982,93.1496969461441
19.300000287,91.44572448730469,-1.5960391759872437,-1.5960298776626587,93.04176366329193,93.04175436496735
19.400000289,91.32279968261719,-1.5938903093338013,-1.5938833951950073,92.91668999195099,92.9166830778122
19.50000029,91.21499633789062,-1.5920041799545288,-1.5919991731643677,92.80700051784515,92.80699551105499
19.600000292,91.09834289550781,-1.5899744033813477,-1.5899676084518433,92.68831729888916,92.68831050395966
19.700000293,90.93409729003906,-1.5871086120605469,-1.5870975255966187,92.52120590209961,92.52119481563568
19.700000293,90.73204040527344,-1.5835862159729004,-1.5835713148117065,92.31562662124634,92.31561172008514
19.900000296,90.48777770996094,-1.5793237686157227,-1.5793100595474243,92.06710147857666,92.06708776950836
20.000000298,90.33159637451172,-1.576584815979004,-1.5765739679336548,91.90818119049072,91.90817034244537
20.000000298,90.16361236572266,-1.573684811592102,-1.5736645460128784,91.73729717731476,91.73727691173553
20.100000299,89.28020477294922,-1.5582712888717651,-1.5582376718521118,90.83847606182098,90.83844244480133
20.300000302,88.88367462158203,-1.551330804824829,-1.551310658454895,90.43500542640686,90.43498528003693
20.400000303,88.70597076416016,-1.5482263565063477,-1.5482105016708374,90.2541971206665,90.254181265831
20.500000305,88.97821807861328,-1.5529743432998657,-1.552965521812439,90.53119242191315,90.53118360042572
20.600000306,89.23937225341797,-1.5575374364852905,-1.55752694606781,90.79690968990326,90.79689919948578
20.600000306,89.32191467285156,-1.5589568614959717,-1.558961033821106,90.88087153434753,90.88087570667267
20.800000309,89.46598052978516,-1.5614724159240723,-1.5614804029464722,91.02745294570923,91.02746093273163
20.800000309,89.74837493896484,-1.5663836002349854,-1.5664018392562866,91.31475853919983,91.31477677822113
21.000000312,90.16027069091797,-1.5735586881637573,-1.5735801458358765,91.73382937908173,91.73385083675385
21.000000312,90.7745132446289,-1.5842819213867188,-1.5843149423599243,92.35879516601562,92.35882818698883
21.200000315,91.3755874633789,-1.5947848558425903,-1.5948072671890259,92.9703723192215,92.97039473056793
21.300000317,91.87804412841797,-1.6035566329956055,-1.6035727262496948,93.48160076141357,93.48161685466766
21.400000318,92.46671295166016,-1.613818883895874,-1.6138476133346558,94.08053183555603,94.08056056499481
21.50000032,93.22081756591797,-1.6269716024398804,-1.6270092725753784,94.84778916835785,94.84782683849335
21.600000321,93.26283264160156,-1.6277735233306885,-1.6277438402175903,94.89060616493225,94.89057648181915
21.700000323,92.8533706665039,-1.6206233501434326,-1.6205967664718628,94.47399401664734,94.47396743297577
21.800000324,92.2952880859375,-1.6108832359313965,-1.6108545064926147,93.9061713218689,93.90614259243011
21.900000326,91.43460083007812,-1.5958842039108276,-1.595835566520691,93.03048503398895,93.03043639659882
22.000000327,90.39899444580078,-1.577810525894165,-1.5777620077133179,91.97680497169495,91.9767564535141
22.000000327,89.27488708496094,-1.5581883192062378,-1.5581384897232056,90.83307540416718,90.83302557468414
22.20000033,88.5382308959961,-1.545300006866455,-1.5452855825424194,90.08353090286255,90.08351647853851
22.300000332,88.11283111572266,-1.5378727912902832,-1.5378602743148804,89.65070390701294,89.65069139003754
22.400000333,87.90157318115234,-1.5341731309890747,-1.534171462059021,89.43574631214142,89.43574464321136
22.500000335,87.95960998535156,-1.5351758003234863,-1.5351866483688354,89.49478578567505,89.4947966337204
22.600000336,88.37300109863281,-1.5423781871795654,-1.542397141456604,89.91537928581238,89.91539824008942
22.700000338,88.54212188720703,-1.5453380346298218,-1.5453511476516724,90.08745992183685,90.0874730348587
22.800000339,88.75379180908203,-1.5490257740020752,-1.5490494966506958,90.3028175830841,90.30284130573273
22.900000341,88.9253158569336,-1.5520248413085938,-1.5520368814468384,90.47734069824219,90.47735273838043
23.000000342,89.04058837890625,-1.5540473461151123,-1.5540515184402466,90.59463572502136,90.5946398973465
23.100000344,89.36428833007812,-1.5596765279769897,-1.5596991777420044,90.92396485805511,90.92398750782013
23.100000344,89.73503875732422,-1.5661629438400269,-1.5661770105361938,91.30120170116425,91.30121576786041
23.300000347,90.22557830810547,-1.5747060775756836,-1.5747331380844116,91.80028438568115,91.80031144618988
23.300000347,90.59014892578125,-1.5810867547988892,-1.5810967683792114,92.17123568058014,92.17124569416046
23.400000348,90.72427368164062,-1.5834410190582275,-1.5834401845932007,92.30771470069885,92.30771386623383
23.600000351,91.02005004882812,-1.5857572555541992,-1.5857669115066528,92.60580730438232,92.44352447986603
23.700000353,91.02005004882812,-1.5885924100875854,-1.588600516319275,92.60864245891571,92.6086505651474
23.700000353,91.1108627319336,-1.5901837348937988,-1.5901840925216675,92.70104646682739,92.70104682445526
23.900000356,91.0865478515625,-1.5897654294967651,-1.5897613763809204,92.67631328105927,92.67630922794342
23.900000356,91.03821563720703,-1.5889173746109009,-1.5889157056808472,92.62713301181793,92.62713134288788
24.100000359,90.75090789794922,-1.5839215517044067,-1.5838984251022339,92.33482944965363,92.33480632305145
24.20000036,90.36540222167969,-1.5771784782409668,-1.5771628618240356,91.94258069992065,91.94256508350372
24.300000362,90.06224822998047,-1.5718977451324463,-1.5718883275985718,91.63414597511292,91.63413655757904
24.400000363,89.92491912841797,-1.5694599151611328,-1.569459080696106,91.4943790435791,91.49437820911407
24.500000365,89.99543762207031,-1.5707868337631226,-1.5707963705062866,91.56622445583344,91.5662339925766
24.500000365,90.17249298095703,-1.5737978219985962,-1.5738064050674438,91.74629080295563,91.74629938602448
24.700000368,90.33318328857422,-1.5766096115112305,-1.5766149759292603,91.90979290008545,91.90979826450348
24.800000369,90.46485137939453,-1.5789031982421875,-1.5789083242416382,92.04375457763672,92.04375970363617
24.900000371,90.6017837524414,-1.5812914371490479,-1.5812972784042358,92.18307518959045,92.18308103084564
25.000000372,90.7452392578125,-1.5837922096252441,-1.5837980508804321,92.32903146743774,92.32903730869293
25.100000374,90.93253326416016,-1.5870620012283325,-1.5870717763900757,92.51959526538849,92.51960504055023
25.200000375,91.11285400390625,-1.5902141332626343,-1.5902208089828491,92.70306813716888,92.7030748128891
25.300000376,91.21148681640625,-1.5919415950775146,-1.5919429063796997,92.80342841148376,92.80342972278595
25.400000378,91.21049499511719,-1.5919259786605835,-1.5919231176376343,92.80242097377777,92.80241811275482
25.500000379,91.16107940673828,-1.591064453125,-1.5910619497299194,92.75214385986328,92.7521413564682
25.600000381,91.16032409667969,-1.5910447835922241,-1.5910471677780151,92.75136888027191,92.7513712644577
25.700000382,91.16743469238281,-1.591174602508545,-1.591173529624939,92.75860929489136,92.75860822200775
25.800000384,91.02819061279297,-1.5887558460235596,-1.588744044303894,92.61694645881653,92.61693465709686
25.900000385,90.66881561279297,-1.582491397857666,-1.5824693441390991,92.25130701065063,92.25128495693207
26.000000387,90.19686126708984,-1.574236273765564,-1.5742143392562866,91.77109754085541,91.77107560634613
26.100000388,89.62269592285156,-1.5673226118087769,-1.5673092603683472,91.19001853466034,91.36714446544647
26.20000039,89.62269592285156,-1.564218282699585,-1.5642181634902954,91.18691420555115,91.18691408634186
26.300000391,89.5342025756836,-1.562666654586792,-1.5626622438430786,91.09686923027039,91.09686481952667
26.400000393,89.45771789550781,-1.5613373517990112,-1.561334490776062,91.01905524730682,91.01905238628387
26.500000394,89.31690216064453,-1.5588798522949219,-1.5588706731796265,90.87578201293945,90.87577283382416
26.500000394,89.21692657470703,-1.5571337938308716,-1.5571330785751343,90.7740603685379,90.77405965328217
26.700000397,89.17182159423828,-1.5563455820083618,-1.5563443899154663,90.72816717624664,90.72816598415375
26.700000397,89.19776153564453,-1.5567930936813354,-1.556796908378601,90.75455462932587,90.75455844402313
26.9000004,89.2635498046875,-1.5579394102096558,-1.557942271232605,90.82148921489716,90.8214920759201
26.9000004,89.33846282958984,-1.559253454208374,-1.559256911277771,90.89771628379822,90.89771974086761
27.100000403,89.4092788696289,-1.5604878664016724,-1.5604902505874634,90.96976673603058,90.96976912021637
27.200000405,89.38561248779297,-1.5600812435150146,-1.560076355934143,90.94569373130798,90.94568884372711
27.300000406,89.57379150390625,-1.5633481740951538,-1.5633670091629028,91.1371396780014,91.13715851306915
27.400000408,89.89633178710938,-1.5689879655838013,-1.5690022706985474,91.46531975269318,91.46533405780792
27.500000409,90.22203063964844,-1.5746433734893799,-1.57465660572052,91.79667401313782,91.79668724536896
27.600000411,90.51354217529297,-1.5797489881515503,-1.579760193824768,92.09329116344452,92.09330236911774
27.700000412,90.72203826904297,-1.5833916664123535,-1.5833975076675415,92.30542993545532,92.30543577671051
27.700000412,90.83631896972656,-1.585389494895935,-1.5853921175003052,92.4217084646225,92.42171108722687
27.900000415,90.90210723876953,-1.5865414142608643,-1.5865432024002075,92.4886486530304,92.48865044116974
28.000000417,90.77324676513672,-1.5843019485473633,-1.584288477897644,92.35754871368408,92.35753524303436
28.100000418,90.46627807617188,-1.5789475440979004,-1.5789304971694946,92.04522562026978,92.04520857334137
28.100000418,90.04983520507812,-1.571730375289917,-1.5717099905014038,91.62156558036804,91.62154519557953
28.300000421,89.60338592529297,-1.563901662826538,-1.5638822317123413,91.1672875881195,91.16726815700531
28.300000421,89.17247009277344,-1.5563750267028809,-1.5563567876815796,90.72884511947632,90.72882688045502
28.400000423,88.8665542602539,-1.5510210990905762,-1.5510131120681763,90.41757535934448,90.41756737232208
28.600000426,88.71317291259766,-1.5483404397964478,-1.5483375787734985,90.2615133523941,90.26151049137115
28.700000427,88.69296264648438,-1.5479819774627686,-1.5479847192764282,90.24094462394714,90.2409473657608
28.800000429,88.2505111694336,-1.5403000116348267,-1.540260910987854,89.79081118106842,89.79077208042145
28.90000043,88.21072387695312,-1.5395591259002686,-1.539565920829773,89.7502830028534,89.7502897977829
29.000000432,88.22633361816406,-1.5398403406143188,-1.5398401021957397,89.76617395877838,89.7661737203598
29.100000433,88.38551330566406,-1.5426052808761597,-1.5426186323165894,89.92811858654022,89.92813193798065
29.100000433,88.36054992675781,-1.5421839952468872,-1.5421797037124634,89.9027339220047,89.90272963047028
29.200000435,88.33785247802734,-1.54178786277771,-1.5417886972427368,89.87964034080505,89.87964117527008
29.400000438,88.32817840576172,-1.5416178703308105,-1.5416165590286255,89.86979627609253,89.86979496479034
29.400000438,88.33150482177734,-1.541677474975586,-1.5416780710220337,89.87318229675293,89.87318289279938
29.600000441,88.33403015136719,-1.5417178869247437,-1.54171884059906,89.87574803829193,89.87574899196625
29.700000442,88.35442352294922,-1.5420739650726318,-1.542075753211975,89.89649748802185,89.8964992761612
29.700000442,88.37129211425781,-1.5423691272735596,-1.5423699617385864,89.91366124153137,89.9136620759964
29.900000445,88.36843872070312,-1.5423202514648438,-1.542319655418396,89.91075897216797,89.91075837612152
30.000000447,88.36843872070312,-1.5423195362091064,-1.542319655418396,89.91075825691223,89.91075837612152
30.000000447,88.34839630126953,-1.5419734716415405,-1.541972279548645,89.89036977291107,89.89036858081818
30.100000448,88.33799743652344,-1.5417910814285278,-1.5417908430099487,89.87978851795197,89.87978827953339
30.300000451,88.32965850830078,-1.5416430234909058,-1.5416432619094849,89.87130153179169,89.87130177021027
30.300000451,88.32076263427734,-1.5414901971817017,-1.5414901971817017,89.86225283145905,89.86225283145905
30.500000454,88.3156967163086,-1.54140305519104,-1.5414029359817505,89.85709977149963,89.85709965229034
30.600000455,88.31148529052734,-1.5413261651992798,-1.5413259267807007,89.85281145572662,89.85281121730804
30.600000455,88.30621337890625,-1.5412333011627197,-1.541232943534851,89.84744668006897,89.8474463224411
30.800000458,88.30281066894531,-1.541176676750183,-1.541176676750183,89.8439873456955,89.8439873456955
30.90000046,88.30316925048828,-1.5411806106567383,-1.5411807298660278,89.84434986114502,89.84434998035431
31.000000461,88.30472564697266,-1.5412087440490723,-1.5412088632583618,89.84593439102173,89.84593451023102
31.100000463,88.30506134033203,-1.5412133932113647,-1.5412129163742065,89.8462747335434,89.84627425670624
31.100000463,88.30001068115234,-1.54112708568573,-1.5411263704299927,89.84113776683807,89.84113705158234
31.300000466,88.29743957519531,-1.5410821437835693,-1.5410822629928589,89.83852171897888,89.83852183818817
31.400000467,88.29623413085938,-1.5410614013671875,-1.5410619974136353,89.83729553222656,89.83729612827301
31.500000469,88.30028533935547,-1.5411317348480225,-1.5411323308944702,89.84141707420349,89.84141767024994
31.60000047,88.3639144897461,-1.5422383546829224,-1.542242407798767,89.90615284442902,89.90615689754486
31.700000472,88.44547271728516,-1.5436551570892334,-1.5436638593673706,89.98912787437439,89.98913657665253
31.800000473,88.61861419677734,-1.5466759204864502,-1.5466886758804321,90.1652901172638,90.16530287265778
31.900000475,88.83601379394531,-1.5504701137542725,-1.5504809617996216,90.38648390769958,90.38649475574493
32.000000476,89.08528137207031,-1.554823637008667,-1.5548352003097534,90.64010500907898,90.64011657238007
32.100000478,89.25735473632812,-1.5578389167785645,-1.5578407049179077,90.81519365310669,90.81519544124603
32.200000479,89.40290069580078,-1.5603702068328857,-1.5603750944137573,90.96327090263367,90.96327579021454
32.300000481,89.34021759033203,-1.559295892715454,-1.559282660484314,90.89951348304749,90.89950025081635
32.400000482,89.43190002441406,-1.560866117477417,-1.560879111289978,90.99276614189148,90.99277913570404
32.500000484,89.58316802978516,-1.5635221004486084,-1.563529133796692,91.14669013023376,91.14669716358185
32.600000485,89.60282135009766,-1.5638782978057861,-1.5638736486434937,91.16669964790344,91.16669499874115
32.700000487,89.30938720703125,-1.5587708950042725,-1.5587464570999146,90.86815810203552,90.86813366413116
32.700000487,88.99681091308594,-1.5532957315444946,-1.5532859563827515,90.55010664463043,90.55009686946869
32.90000049,88.9436264038086,-1.5523524284362793,-1.5523606538772583,90.49597883224487,90.49598705768585
33.000000491,89.05636596679688,-1.5543224811553955,-1.5543314218521118,90.61068844795227,90.61069738864899
33.000000491,88.87123107910156,-1.5511187314987183,-1.5510975122451782,90.42234981060028,90.42232859134674
33.200000494,88.70425415039062,-1.5481606721878052,-1.5481840372085571,90.25241482257843,90.25243818759918
33.300000496,88.6931381225586,-1.5479904413223267,-1.5479899644851685,90.24112856388092,90.24112808704376
33.400000497,88.69449615478516,-1.548008680343628,-1.5480107069015503,90.24250483512878,90.2425068616867
33.400000497,88.6800537109375,-1.5477606058120728,-1.5477584600448608,90.22781431674957,90.22781217098236
33.500000499,88.67999267578125,-1.5477588176727295,-1.5477584600448608,90.22775149345398,90.22775113582611
33.6000005,88.6800537109375,-1.547761082649231,-1.547761082649231,90.22781479358673,90.22781479358673
33.700000502,88.69380950927734,-1.5479987859725952,-1.5480002164840698,90.24180829524994,90.24180972576141
