5.300000078,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.40000008,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.600000083,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.700000084,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.800000086,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.9000000870000004,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.000000089,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.10000009,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.200000092,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.300000093,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.400000095,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.500000096,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.500000096,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.700000099,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.800000101,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
6.900000102,90.10198974609375,-1.5725570917129517,-1.5725570917129517,91.6745468378067,91.6745468378067
7.000000104,89.46781158447266,-1.5615061521530151,-1.5615061521530151,91.02931773662567,91.02931773662567
7.100000105,88.02902221679688,-1.5363959074020386,-1.5363959074020386,89.56541812419891,89.56541812419891
7.200000107,87.01568603515625,-1.5187100172042847,-1.5187100172042847,88.53439605236053,88.53439605236053
7.300000108,86.5115737915039,-1.5099130868911743,-1.5099130868911743,88.02148687839508,88.02148687839508
7.300000108,85.44727325439453,-1.4913362264633179,-1.4913362264633179,86.93860948085785,86.93860948085785
7.500000111,83.89147186279297,-1.4641817808151245,-1.4641817808151245,85.3556536436081,85.3556536436081
7.600000113,81.8441390991211,-1.4284499883651733,-1.4284499883651733,83.27258908748627,83.27258908748627
7.700000114,79.27275848388672,-1.3835707902908325,-1.3835707902908325,80.65632927417755,80.65632927417755
7.800000116,76.08927154541016,-1.3280085325241089,-1.3280085325241089,77.41728007793427,77.41728007793427
7.800000116,72.25096130371094,-1.2610174417495728,-1.2610174417495728,73.51197874546051,73.51197874546051
8.000000119,68.26002502441406,-1.1913620233535767,-1.1913620233535767,69.45138704776764,69.45138704776764
8.000000119,64.42522430419922,-1.1244319677352905,-1.1244319677352905,65.54965627193451,65.54965627193451
8.200000122,61.11101150512695,-1.066588044166565,-1.066588044166565,62.17759954929352,62.17759954929352
8.300000123,57.913211822509766,-1.0107766389846802,-1.0107766389846802,58.923988461494446,58.923988461494446
8.300000123,53.86484909057617,-0.9401189684867859,-0.9401189684867859,54.80496805906296,54.80496805906296
8.500000126,50.11833572387695,-0.8747298121452332,-0.8747298121452332,50.993065536022186,50.993065536022186
8.600000128,46.1072883605957,-0.8047239184379578,-0.8047239184379578,46.91201227903366,46.91201227903366
8.700000129,41.91762924194336,-0.7316004633903503,-0.7316004633903503,42.64922970533371,42.64922970533371
8.800000131000001,39.60676193237305,-0.6912688612937927,-0.6912688612937927,40.29803079366684,40.29803079366684
8.900000132,40.20353317260742,-0.7016841769218445,-0.7016841769218445,40.905217349529266,40.905217349529266
9.000000134,42.590728759765625,-0.7433480620384216,-0.7433480620384216,43.33407682180405,43.33407682180405
9.000000134,46.80652618408203,-0.8169280886650085,-0.8169280886650085,47.62345427274704,47.62345427274704
9.100000135,51.848907470703125,-0.9049338698387146,-0.9049338698387146,52.75384134054184,52.75384134054184
9.300000138,56.45233154296875,-0.9852797389030457,-0.9852797389030457,57.437611281871796,57.437611281871796
9.40000014,59.465919494628906,-1.0378762483596802,-1.0378762483596802,60.503795742988586,60.503795742988586
9.40000014,63.180057525634766,-1.102699875831604,-1.102699875831604,64.28275740146637,64.28275740146637
9.600000143,67.75251007080078,-1.1825040578842163,-1.1825040578842163,68.935014128685,68.935014128685
9.700000144,71.97438049316406,-1.2561899423599243,-1.2561899423599243,73.23057043552399,73.23057043552399
9.800000146,75.4913558959961,-1.3175734281539917,-1.3175734281539917,76.80892932415009,76.80892932415009
9.900000147,78.28553771972656,-1.3663407564163208,-1.3663407564163208,79.65187847614288,79.65187847614288
10.000000149,80.7402114868164,-1.409183144569397,-1.409183144569397,82.1493946313858,82.1493946313858
10.10000015,83.341796875,-1.454588770866394,-1.454588770866394,84.7963856458664,84.7963856458664
10.200000151,86.39435577392578,-1.507867693901062,-1.507867693901062,87.90222346782684,87.90222346782684
10.300000153,89.80590057373047,-1.567395806312561,-1.567395806312561,91.37329638004303,91.37329638004303
10.400000154,93.5167236328125,-1.632175326347351,-1.632175326347351,95.14889895915985,95.14889895915985
10.500000156,97.11599731445312,-1.694994330406189,-1.694994330406189,98.81099164485931,98.81099164485931
10.500000156,99.8924560546875,-1.7434521913528442,-1.7434521913528442,101.63590824604034,101.63590824604034
