Time,. . .
21.278868713,1.5707963267948966,0.001262466423213482,1.5707963705062866,1.569533860371683,0.0
21.328868714,1.5707963267948966,0.0009761572582647204,1.5707963705062866,1.5698201695366318,0.0
21.328868714,1.5707963267948966,1.0842021724855044e-19,1.5707963705062866,1.5707963267948966,0.0
21.378868715,1.5707963267948966,0.0,1.5707963705062866,1.5707963267948966,0.0
21.478868716,1.5707963267948966,-0.0,1.5707963705062866,1.5707963267948966,0.0
21.528868717,1.5707963267948966,3.111939281947072e-37,1.5707963705062866,1.5707963267948966,0.0
21.528868717,1.5707963267948966,0.0,1.5707963705062866,1.5707963267948966,0.0
21.628868719,1.5707963267948966,0.0003042026364710182,1.5707963705062866,1.5704921241584255,0.0
21.678868719,1.5707963267948966,0.0004133640031795949,1.5707963705062866,1.570382962791717,0.0
21.72886872,1.5707963267948966,0.00040842554881237447,1.5707963705062866,1.5703879012460842,0.0
21.72886872,1.5707963267948966,0.00041104244883172214,1.5707963705062866,1.5703852843460648,0.0
21.778868721,1.5707963267948966,0.000340366386808455,1.5707963705062866,1.570455960408088,0.0
21.878868722,1.5707963267948966,0.00033145686029456556,1.5707963705062866,1.570464869934602,0.0
21.928868723,1.5707963267948966,0.00027268045232631266,1.5707963705062866,1.5705236463425702,0.0
21.928868723,1.5707963267948966,0.000186933611985296,1.5707963705062866,1.5706093931829113,0.0
22.028868725,1.5707963267948966,9.898151620291173e-05,1.5707963705062866,1.5706973452786936,0.0
22.078868725,1.5707963267948966,0.00013801526802126318,1.5707963705062866,1.5706583115268753,0.0
22.128868726,1.5707963267948966,0.0029029299039393663,1.5707963705062866,1.5678933968909572,0.0
22.128868726,1.5707963267948966,0.3509288430213928,1.5707963705062866,1.2198674837735037,0.0
22.178868727,1.5707963267948966,0.598418116569519,1.5707963705062866,0.9723782102253775,0.0
22.278868728,1.5707963267948966,0.7149487137794495,1.5707963705062866,0.8558476130154471,0.0
22.278868728,1.5707963267948966,0.8180540204048157,1.5707963705062866,0.7527423063900809,0.0
22.328868729,1.5707963267948966,0.8949019312858582,1.5707963705062866,0.6758943955090384,0.0
22.37886873,1.5707963267948966,0.9343971014022827,1.5707963705062866,0.6363992253926138,0.0
22.478868731,1.5707963267948966,1.00783371925354,1.5707963705062866,0.5629626075413565,0.0
22.528868732,1.5707963267948966,1.026442050933838,1.5707963705062866,0.5443542758610587,0.0
22.528868732,1.5707963267948966,1.1197291612625122,1.5707963705062866,0.45106716553238435,0.0
22.578868733,1.5707963267948966,1.0593219995498657,1.5707963705062866,0.5114743272450308,0.0
22.678868734,1.5707963267948966,1.321904182434082,1.5707963705062866,0.24889214436081453,0.0
22.678868734,1.5707963267948966,0.7304952144622803,1.5707963705062866,0.8403011123326163,0.0
22.778868736,1.5707963267948966,2.3829548358917236,1.5707963705062866,-0.8121585090968271,0.0
22.828868736,1.5707963267948966,-2.463848352432251,1.5707963705062866,4.0346446792271475,0.0
22.878868737,1.5707963267948966,-2.765937566757202,1.5707963705062866,4.336733893552099,0.0
22.928868738,1.5707963267948966,-3.4207959175109863,1.5707963705062866,4.991592244305883,0.0
22.928868738,1.5707963267948966,-3.636944055557251,1.5707963705062866,5.2077403823521475,0.0
23.028868739,1.5707963267948966,-3.405343770980835,1.5707963705062866,4.9761400977757315,0.0
23.07886874,1.5707963267948966,-3.809779405593872,1.5707963705062866,5.380575732388769,0.0
23.128868741,1.5707963267948966,-3.143193483352661,1.5707963705062866,4.713989810147558,0.0
23.128868741,1.5707963267948966,-4.233374118804932,1.5707963705062866,5.804170445599828,0.0
23.178868742,1.5707963267948966,-2.0584492683410645,1.5707963705062866,3.629245595135961,0.0
23.228868742,1.5707963267948966,-2.1530251502990723,1.5707963705062866,3.723821477093969,0.0
23.328868744,1.5707963267948966,-2.5356926918029785,1.5707963705062866,4.106489018597875,0.0
23.378868745,1.5707963267948966,-3.7360851764678955,1.5707963705062866,5.306881503262792,0.0
23.378868745,1.5707963267948966,-3.6646687984466553,1.5707963705062866,5.235465125241552,0.0
23.478868746,1.5707963267948966,-3.7038867473602295,1.5707963705062866,5.274683074155126,0.0
23.528868747,1.5707963267948966,-3.4854960441589355,1.5707963705062866,5.056292370953832,0.0
23.578868748,1.5707963267948966,-3.717318534851074,1.5707963705062866,5.288114861645971,0.0
23.578868748,1.5707963267948966,-3.2443628311157227,1.5707963705062866,4.815159157910619,0.0
23.628868748,1.5707963267948966,-3.849341630935669,1.5707963705062866,5.4201379577305655,0.0
23.72886875,1.5707963267948966,-3.110781192779541,1.5707963705062866,4.681577519574438,0.0
23.72886875,1.5707963267948966,-4.34840726852417,1.5707963705062866,5.9192035953190665,0.0
23.778868751,1.5707963267948966,-1.5887696743011475,1.5707963705062866,3.159566001096044,0.0
23.878868752,1.5707963267948966,-0.07988552749156952,1.5707963705062866,1.650681854286466,0.0
23.928868753,1.5707963267948966,4.318935871124268,1.5707963705062866,-2.748139544329371,0.0
23.978868754,1.5707963267948966,-1.5929923057556152,1.5707963705062866,3.163788632550512,0.0
23.978868754,1.5707963267948966,-0.08972278982400894,1.5707963705062866,1.6605191166189055,0.0
24.028868754,1.5707963267948966,3.9901793003082275,1.5707963705062866,-2.419382973513331,0.0
24.078868755,1.5707963267948966,-2.656595468521118,1.5707963705062866,4.227391795316015,0.0
24.128868756,1.5707963267948966,-3.5859951972961426,1.5707963705062866,5.156791524091039,0.0
24.228868757,1.5707963267948966,-3.706376314163208,1.5707963705062866,5.277172640958105,0.0
24.228868757,1.5707963267948966,-3.5037553310394287,1.5707963705062866,5.074551657834325,0.0
24.278868758,1.5707963267948966,-3.9170725345611572,1.5707963705062866,5.487868861356054,0.0
24.37886876,1.5707963267948966,-3.0107126235961914,1.5707963705062866,4.581508950391088,0.0
24.37886876,1.5707963267948966,-4.206107139587402,1.5707963705062866,5.776903466382299,0.0
24.478868761,1.5707963267948966,-2.0637335777282715,1.5707963705062866,3.634529904523168,0.0
24.478868761,1.5707963267948966,-2.0207817554473877,1.5707963705062866,3.5915780822422843,0.0
24.578868763,1.5707963267948966,-1.8591578006744385,1.5707963705062866,3.429954127469335,0.0
24.628868763,1.5707963267948966,-1.2180216312408447,1.5707963705062866,2.7888179580357413,0.0
24.628868763,1.5707963267948966,1.4800156354904175,1.5707963705062866,0.09078069130447908,0.0
24.728868765,1.5707963267948966,0.38894906640052795,1.5707963705062866,1.1818472603943686,0.0
24.778868766,1.5707963267948966,3.9693918228149414,1.5707963705062866,-2.398595496020045,0.0
24.828868766,1.5707963267948966,-2.9054741859436035,1.5707963705062866,4.4762705127385,0.0
24.878868767,1.5707963267948966,-4.173548698425293,1.5707963705062866,5.7443450252201895,0.0
24.878868767,1.5707963267948966,-2.205108165740967,1.5707963705062866,3.7759044925358634,0.0
24.928868768,1.5707963267948966,-2.5452921390533447,1.5707963705062866,4.116088465848241,0.0
25.028868769,1.5707963267948966,-3.556978225708008,1.5707963705062866,5.127774552502904,0.0
25.028868769,1.5707963267948966,-3.930422306060791,1.5707963705062866,5.501218632855688,0.0
25.07886877,1.5707963267948966,-3.029836416244507,1.5707963705062866,4.600632743039403,0.0
25.178868771,1.5707963267948966,-4.269964218139648,1.5707963705062866,5.840760544934545,0.0
25.178868771,1.5707963267948966,-1.8413227796554565,1.5707963705062866,3.412119106450353,0.0
