26.204773506,-0.13713153998320493,1.958159327507019,1.5707963705062866,-2.095290867490224,-1.7079279104894916
26.254773507,-0.1689089218801776,-0.8208146691322327,1.5707963705062866,0.6519057472520551,-1.7397052923864642
26.304773508,-0.20402177969878155,1.6563920974731445,1.5707963705062866,-1.860413877171926,-1.7748181502050682
26.354773508,-0.24282797972624692,-0.2307293862104416,1.5707963705062866,-0.012098593515805334,-1.8136243502325335
26.404773509,-0.2851186672872821,2.8697338104248047,1.5707963705062866,-3.1548524777120868,-1.8559150377935687
26.45477351,-0.33067950407927427,-3.0599148273468018,1.5707963705062866,2.7292353232675275,-1.9014758745855609
26.504773511,-0.37900432745879087,-3.365201234817505,1.5707963705062866,2.986196907358714,-1.9498006979650775
26.554773511,-0.4297474304861346,-3.453336715698242,1.5707963705062866,3.0235892852121076,-2.0005438009924212
26.554773511,-0.48230322997038755,-3.5015323162078857,1.5707963705062866,3.019229086237498,-2.053099600476674
26.604773512,-0.5364802757925311,-3.546593189239502,1.5707963705062866,3.010112913446971,-2.1072766462988177
26.704773514,-0.5918470303243919,-3.5698401927948,1.5707963705062866,2.977993162470408,-2.1626434008306785
26.754773514,-0.6483298222250262,-3.600973606109619,1.5707963705062866,2.952643783884593,-2.219126192731313
26.754773514,-0.7056091705984393,-3.606796979904175,1.5707963705062866,2.9011878093057355,-2.276405541104726
26.804773515,-0.7585824410146991,-3.7969038486480713,1.5707963705062866,3.038321407633372,-2.3293788115209857
26.904773517,-0.7974177281088153,-3.5548503398895264,1.5707963705062866,2.757432611780711,-2.368214098615102
26.954773517,-0.8183773438162127,-4.207203388214111,1.5707963705062866,3.3888260443978986,-2.3891737143224994
27.004773518,-0.8219808022207538,-2.2208690643310547,1.5707963705062866,1.398888262110301,-2.3927771727270404
27.054773519,-0.8126738945669452,-2.7362449169158936,1.5707963705062866,1.9235710223489484,-2.383470265073232
27.10477352,-0.7928281704611102,-4.055046558380127,1.5707963705062866,3.2622183879190167,-2.363624540967397
27.15477352,-0.7637337128347674,-2.6148407459259033,1.5707963705062866,1.851107033091136,-2.334530083341054
27.204773521,-0.7260878960317889,-3.5674517154693604,1.5707963705062866,2.8413638194375714,-2.2968842665380755
27.254773522,-0.6804927269644061,-3.610743999481201,1.5707963705062866,2.930251272516795,-2.2512890974706927
27.254773522,-0.6287668625540057,-3.4551174640655518,1.5707963705062866,2.826350601511546,-2.1995632330602923
27.354773523,-0.5745237747854515,-3.6821610927581787,1.5707963705062866,3.1076373179727272,-2.145320145291738
27.354773523,-0.5238970200247088,-3.501211404800415,1.5707963705062866,2.977314384775706,-2.0946933905309955
27.454773525,-0.48675355116789776,-4.060495853424072,1.5707963705062866,3.5737423022561745,-2.0575499216741844
27.504773525,-0.4585212151235858,-2.699761390686035,1.5707963705062866,2.2412401755624494,-2.0293175856298724
27.554773525999998,-0.42576822440092954,-4.015141010284424,1.5707963705062866,3.5893727858834943,-1.9965645949072162
27.554773525999998,-0.3853143135732928,-2.7892045974731445,1.5707963705062866,2.4038902838998517,-1.9561106840795794
27.654773528,-0.337120381993703,-3.928778648376465,1.5707963705062866,3.591658266382762,-1.9079167524999896
27.704773528,-0.2829833904928485,-2.874671220779419,1.5707963705062866,2.5916878302865705,-1.853779760999135
27.754773529,-0.226590482396535,-3.891474485397339,1.5707963705062866,3.664884003000804,-1.7973868529028216
27.80477353,-0.1692756096548358,-2.949989080429077,1.5707963705062866,2.7807134707742414,-1.7400719801611224
27.80477353,-0.11148676077788267,-3.984928846359253,1.5707963705062866,3.8734420855813703,-1.6822831312841693
27.904773531,-0.05313047568266782,-2.720146894454956,1.5707963705062866,2.6670164187722882,-1.6239268461889544
27.904773531,0.0056311209970196785,-3.7674739360809326,1.5707963705062866,3.7731050570779523,-1.565165249509267
27.954773532,0.06490317185456362,-3.369776725769043,1.5707963705062866,3.4346798976236066,-1.505893198651723
28.054773534,0.12447563012177554,-4.080355167388916,1.5707963705062866,4.2048307975106916,-1.446320740384511
28.104773534,0.18441859086091128,-2.487037420272827,1.5707963705062866,2.6714560111337384,-1.3863777796453753
28.154773535,0.24455920060212222,-3.357738733291626,1.5707963705062866,3.602297933893748,-1.3262371699041644
28.154773535,0.3049651702218732,-4.146196365356445,1.5707963705062866,4.4511615355783185,-1.2658312002844134
28.204773536,0.36547604401642886,-2.2855212688446045,1.5707963705062866,2.6509973128610334,-1.2053203264898578
28.254773537,0.4261778910928449,-2.796712636947632,1.5707963705062866,3.2228905280404767,-1.1446184794134417
28.354773538,0.4869224150949196,-4.026223659515381,1.5707963705062866,4.513146074610301,-1.083873955411367
28.404773539,0.5478066523843488,-2.7122292518615723,1.5707963705062866,3.260035904245921,-1.0229897181219378
28.45477354,0.608689697580882,-3.8995957374572754,1.5707963705062866,4.508285435038157,-0.9621066729254046
28.50477354,0.6696821769052228,-3.1148369312286377,1.5707963705062866,3.7845191081338605,-0.9011141936010638
28.554773541,0.7306579669290265,-4.294231414794922,1.5707963705062866,5.024889381723948,-0.8401384035772601
28.604773542,0.7917281707101544,-1.7442286014556885,1.5707963705062866,2.535956772165843,-0.7790681997961322
28.654773543,0.8527702410989484,-0.7422298192977905,1.5707963705062866,1.595000060396739,-0.7180261294073382
28.704773543,0.9138976653390607,3.1688873767852783,1.5707963705062866,-2.2549897114462176,-0.6568987051672259
28.704773543,0.9749869426065167,-4.302977085113525,1.5707963705062866,5.277964027720042,-0.5958094278997699
28.754773544,1.0361458380990705,-1.7123411893844604,1.5707963705062866,2.748487027483531,-0.5346505324072162
28.854773546,1.0972522815042218,-0.6072841882705688,1.5707963705062866,1.7045364697747907,-0.4735440890020648
28.904773546,1.1584118922525128,3.5322041511535645,1.5707963705062866,-2.3737922589010516,-0.4123844782537738
28.954773547,1.2195124944024762,-3.9800710678100586,1.5707963705062866,5.199583562212535,-0.3512838761038104
29.004773548,1.2806709130578717,-2.875387191772461,1.5707963705062866,4.156058104830333,-0.2901254574484149
