28.122993751,0.7949649413400373,0.7949649691581726,1.5707963705062866,-2.781813535079891e-08,-0.8369507471746722
28.122993751,0.8560425360971173,0.8560425639152527,1.5707963705062866,-2.781813535079891e-08,-0.7147538344091693
28.222993752,0.9171842654519757,0.9171842932701111,1.5707963705062866,-2.781813535079891e-08,-0.6536121050543109
28.272993753,0.9782742579751691,0.9782742857933044,1.5707963705062866,-2.781813535079891e-08,-0.5925221125311175
28.272993753,1.0394298156076154,1.039429783821106,1.5707963705062866,3.1786509424591713e-08,-0.5925221125311175
28.372993755,1.1005267222696027,1.1005266904830933,1.5707963705062866,3.1786509424591713e-08,-0.47026964823668393
28.422993755,1.1616841872506818,1.1616841554641724,1.5707963705062866,3.1786509424591713e-08,-0.47026964823668393
28.422993755,1.2227851470285138,1.2227851152420044,1.5707963705062866,3.1786509424591713e-08,-0.3480112234777728
28.522993757,1.2839540561013898,1.2839540243148804,1.5707963705062866,3.1786509424591713e-08,-0.2868423144048968
28.572993758,1.3450715859704694,1.34507155418396,1.5707963705062866,3.1786509424591713e-08,-0.2868423144048968
28.622993758,1.406251462297984,1.4062514305114746,1.5707963705062866,3.1786509424591713e-08,-0.22572478453581724
28.622993758,1.4673695882135114,1.467369556427002,1.5707963705062866,3.1786509424591713e-08,-0.10342678229277524
28.672993759,1.5285406430535993,1.5285406112670898,1.5707963705062866,3.1786509424591713e-08,-0.10342678229277524
28.772993761,1.5896450599008283,1.5896450281143188,-1.5707963705062866,3.1786509424591713e-08,3.160441430407115
28.772993761,1.6507950146966657,1.6507949829101562,-1.5707963705062866,3.1786509424591713e-08,3.160441430407115
28.822993761,1.7118772586160382,1.7118772268295288,-1.5707963705062866,3.1786509424591713e-08,3.282673629122325
28.922993763,1.773010643320628,1.7730106115341187,-1.5707963705062866,3.1786509424591713e-08,3.282673629122325
28.972993764,1.8340801318460187,1.8340801000595093,-1.5707963705062866,3.1786509424591713e-08,3.3438070138269147
29.022993764,1.8951996882730207,1.8951996564865112,-1.5707963705062866,3.1786509424591713e-08,3.4048765023523053
29.022993764,1.9562564214044293,1.95625638961792,-1.5707963705062866,3.1786509424591713e-08,3.527052791910716
29.072993765,2.0173669179254254,2.017366886138916,-1.5707963705062866,3.1786509424591713e-08,3.588163288431712
29.172993767,2.078418644266673,2.078418731689453,-1.5707963705062866,-8.742278012618954e-08,3.6492150147729596
29.222993767,2.139349730806895,2.1393496990203857,-1.5707963705062866,3.1786509424591713e-08,3.710146101313182
29.222993767,2.199892612295695,2.199892520904541,-1.5707963705062866,9.139115419998234e-08,3.710146101313182
29.322993769,2.2597428282075604,2.2597427368164062,-1.5707963705062866,9.139115419998234e-08,3.830539198713847
29.322993769,2.318658383684703,2.3186583518981934,-1.5707963705062866,3.1786509424591713e-08,3.8894547541909894
29.42299377,2.37699011166627,2.3769900798797607,-1.5707963705062866,3.1786509424591713e-08,3.947786482172557
29.472993771,2.4348014910989484,2.4348015785217285,-1.5707963705062866,-8.742278012618954e-08,4.005597861605235
29.522993772,2.4919810016923627,2.491981029510498,-1.5707963705062866,-2.781813535079891e-08,4.005597861605235
29.522993772,2.5479661544137677,2.547966241836548,-1.5707963705062866,-8.742278012618954e-08,4.118762524920054
29.622993773,2.6032234152131757,2.6032233238220215,-1.5707963705062866,9.139115419998234e-08,4.174019785719462
29.622993773,2.6576313396268567,2.6576313972473145,-1.5707963705062866,-5.7620457738494224e-08,4.228427710133143
29.672993774,2.7110254188352307,2.7110254764556885,-1.5707963705062866,-5.7620457738494224e-08,4.281821789341517
29.772993776,2.763614924746104,2.7636148929595947,-1.5707963705062866,3.1786509424591713e-08,4.281821789341517
29.772993776,2.815744402008601,2.815744400024414,-1.5707963705062866,1.984187036896401e-09,4.386540772514888
29.872993777,2.866920234757014,2.866920232772827,-1.5707963705062866,1.984187036896401e-09,4.437716605263301
29.922993778,2.917287441092082,2.9172873497009277,-1.5707963705062866,9.139115419998234e-08,4.437716605263301
29.922993778,2.9670060594850263,2.967005968093872,-1.5707963705062866,9.139115419998234e-08,4.537802429991313
30.022993779,3.016388403373309,3.016388416290283,-1.5707963705062866,-1.2916974156951255e-08,4.537802429991313
30.07299378,3.065259965258189,3.0652599334716797,-1.5707963705062866,3.1786509424591713e-08,4.587184773879596
30.122993781,3.1136677787923297,3.1136677265167236,-1.5707963705062866,5.227560606613224e-08,4.684464149298616
30.122993781,-3.12153705756133,-3.12153697013855,1.5707963705062866,-8.742278012618954e-08,-4.6923334280676166
30.222993782,-3.0738671700186053,-3.073867082595825,1.5707963705062866,-8.742278012618954e-08,-4.644663540524892
30.222993782,-3.026494352025441,-3.026494264602661,1.5707963705062866,-8.742277968210033e-08,-4.597290722531728
30.322993784,-2.9768980423635756,-2.976897954940796,1.5707963705062866,-8.742277968210033e-08,-4.597290722531728
30.322993784,-2.9221518913931166,-2.922151803970337,1.5707963705062866,-8.742277968210033e-08,-4.492948261899404
30.422993785,-2.864614335698537,-2.864614248275757,1.5707963705062866,-8.742278012618954e-08,-4.435410706204824
30.422993785,-2.806153146428517,-2.8061530590057373,1.5707963705062866,-8.742277968210033e-08,-4.376949516934804
30.522993787,-2.747145978612355,-2.747145891189575,1.5707963705062866,-8.742277968210033e-08,-4.317942349118642
30.572993787,-2.6877997795767103,-2.6877996921539307,1.5707963705062866,-8.742277968210033e-08,-4.317942349118642
30.622993788,-2.6280301491445814,-2.6280300617218018,1.5707963705062866,-8.742277968210033e-08,-4.1988265196508685
30.622993788,-2.5680039803213393,-2.5680038928985596,1.5707963705062866,-8.742277968210033e-08,-4.138800350827626
30.672993789,-2.507641641301564,-2.507641553878784,1.5707963705062866,-8.742277968210033e-08,-4.078438011807851
30.77299379,-2.447119084996632,-2.4471189975738525,1.5707963705062866,-8.742277968210033e-08,-4.017915455502919
30.77299379,-2.3863800446218764,-2.3863799571990967,1.5707963705062866,-8.742277968210033e-08,-3.957176415128163
30.872993792,-2.3255914131826674,-2.3255913257598877,1.5707963705062866,-8.742277968210033e-08,-3.896387783688954
30.922993793,-2.264665452641896,-2.264665365219116,1.5707963705062866,-8.742277968210033e-08,-3.8354618231481825
30.972993793,-2.203747598332814,-2.203747510910034,1.5707963705062866,-8.742277968210033e-08,-3.7745439688391005
31.022993794,-2.142733899754933,-2.1427338123321533,1.5707963705062866,-8.742277968210033e-08,-3.7135302702612196
31.022993794,-2.081738797826222,-2.0817387104034424,1.5707963705062866,-8.742277968210033e-08,-3.7135302702612196
31.122993796,-2.020654050511769,-2.0206539630889893,1.5707963705062866,-8.742277968210033e-08,-3.6525351683325087
31.122993796,-1.9596017281240736,-1.9596017599105835,1.5707963705062866,3.1786509868680923e-08,-3.5303980986303602
31.222993797,-1.8984645287222182,-1.898464560508728,1.5707963705062866,3.1786509868680923e-08,-3.469260899228505
31.222993797,-1.837370244664601,-1.8373702764511108,1.5707963705062866,3.1786509868680923e-08,-3.4081666151708876
31.322993799,-1.776203481358937,-1.7762035131454468,1.5707963705062866,3.1786509868680923e-08,-3.3469998518652235
31.372993799,-1.7150824944204603,-1.7150825262069702,1.5707963705062866,3.1786509868680923e-08,-3.3469998518652235
31.4229938,-1.6538957039541518,-1.6538957357406616,1.5707963705062866,3.1786509868680923e-08,-3.285878864926747
31.472993801,-1.5927675644583021,-1.592767596244812,1.5707963705062866,3.1786509868680923e-08,-3.1635639349645888
31.522993802,-1.5315745751089374,-1.5315746068954468,1.5707963705062866,3.1786509424591713e-08,-3.102370945615224
31.522993802,-1.4704368988699237,-1.470436930656433,1.5707963705062866,3.1786509424591713e-08,-3.0412332693762103
31.622993803,-1.409228650731496,-1.4092286825180054,1.5707963705062866,3.1786509424591713e-08,-3.0412332693762103
31.672993804,-1.3480695168203631,-1.3480695486068726,1.5707963705062866,3.1786509424591713e-08,-2.9188658873266498
31.722993805,-1.286846009892873,-1.2868460416793823,1.5707963705062866,3.1786509424591713e-08,-2.8576423803991595
31.722993805,-1.2256673256582538,-1.2256673574447632,1.5707963705062866,3.1786509424591713e-08,-2.8576423803991595
31.822993806,-1.1644204537100116,-1.164420485496521,1.5707963705062866,3.1786509424591713e-08,-2.735216824216298
31.822993806,-1.1032164971060077,-1.103216528892517,1.5707963705062866,3.1786509424591713e-08,-2.735216824216298
31.922993808,-1.0419505516714374,-1.0419505834579468,1.5707963705062866,3.1786509424591713e-08,-2.612746922177724
31.972993808,-0.9807499329275409,-0.9807499051094055,1.5707963705062866,-2.781813535079891e-08,-2.5515463034338275
31.972993808,-0.9195006767935077,-0.9195006489753723,1.5707963705062866,-2.781813535079891e-08,-2.5515463034338275
32.022993809,-0.8583091179556175,-0.8583090901374817,1.5707963705062866,-2.781813579488812e-08,-2.429105488461904
32.07299381,-0.7970541397756854,-0.79705411195755,1.5707963705062866,-2.781813535079891e-08,-2.429105488461904
32.122993811,-0.7358501831716819,-0.7358501553535461,1.5707963705062866,-2.781813579488812e-08,-2.3066465536779686
32.222993812,-0.6745847145742694,-0.674584686756134,1.5707963705062866,-2.781813535079891e-08,-2.3066465536779686
32.222993812,-0.6133747975057879,-0.6133747696876526,1.5707963705062866,-2.781813535079891e-08,-2.1841711680120746
32.272993813,-0.5521021763510028,-0.5521021485328674,1.5707963705062866,-2.781813535079891e-08,-2.1228985468572894
32.372993814,-0.4908903519338885,-0.49089035391807556,1.5707963705062866,1.984187036896401e-09,-2.061686722440175
32.422993815,-0.42962869803374204,-0.4296287000179291,1.5707963705062866,1.984187036896401e-09,-2.061686722440175
32.472993816,-0.36842664877837095,-0.368426650762558,1.5707963705062866,1.984187036896401e-09,-2.0004250685400287
32.522993816,-0.30716618697111997,-0.307166188955307,1.5707963705062866,1.984187036896401e-09,-1.9392230192846576
32.572993817,-0.24595603148405942,-0.24595603346824646,1.5707963705062866,1.984187036896401e-09,-1.8779625574774066
32.572993817,-0.18469127814238462,-0.18469128012657166,1.5707963705062866,1.984187036896401e-09,-1.816752401990346
32.622993818,-0.12348303000395688,-0.12348303198814392,1.5707963705062866,1.984187036896401e-09,-1.6942794005102435
32.672993819,-0.06221493880217466,-0.062214937061071396,1.5707963705062866,-1.741103261565513e-09,-1.6330113093084613
32.722993819,-0.0010360161489764153,-0.001036016154102981,1.5707963705062866,5.126565838509123e-12,-1.6330113093084613
32.822993821,0.06026187737519351,0.06026187911629677,1.5707963705062866,-1.741103261565513e-09,-1.5105344931310931
32.822993821,0.12146249611908999,0.12146249413490295,1.5707963705062866,1.984187036896401e-09,-1.5105344931310931
32.922993822,0.18270865281159487,0.18270865082740784,1.5707963705062866,1.984187036896401e-09,-1.4493338743871966
32.922993822,0.24389115174347964,0.2438911497592926,1.5707963705062866,1.984187036896401e-09,-1.3880877176946917
33.022993824,0.30512586434418765,0.3051258623600006,1.5707963705062866,1.984187036896401e-09,-1.265670506162099
33.072993825,0.36629787285859194,0.3662978708744049,1.5707963705062866,1.984187036896401e-09,-1.265670506162099
33.122993825,0.4275237639718732,0.42752376198768616,1.5707963705062866,1.984187036896401e-09,-1.1432726065344134
33.122993825,0.48869219620759097,0.48869219422340393,1.5707963705062866,1.984187036896401e-09,-1.0821041742986957
33.222993827,0.549922378855296,0.5499224066734314,1.5707963705062866,-2.781813535079891e-08,-1.0208739916509906
33.222993827,0.6110891421609601,0.6110891699790955,1.5707963705062866,-2.781813535079891e-08,-1.0208739916509906
33.322993828,0.6723014434152326,0.6723014712333679,1.5707963705062866,-2.781813535079891e-08,-0.9597072283453265
33.372993829,0.7334467490487775,0.7334467768669128,1.5707963705062866,-2.781813535079891e-08,-0.8373496214575091
33.42299383,0.7946368773751935,0.7946369051933289,1.5707963705062866,-2.781813535079891e-08,-0.8373496214575091
33.42299383,0.8557654937082013,0.8557655215263367,1.5707963705062866,-2.781813535079891e-08,-0.7150308767980853
33.522993831,0.9169551451974591,0.9169551730155945,1.5707963705062866,-2.781813535079891e-08,-0.6538412253088275
33.572993832,0.978088529902049,0.9780885577201843,1.5707963705062866,-2.781813535079891e-08,-0.6538412253088275
33.572993832,1.039281280832835,1.0392812490463257,1.5707963705062866,3.1786509424591713e-08,-0.5315150896734515
33.622993833,1.1004070361428937,1.1004070043563843,1.5707963705062866,3.1786509424591713e-08,-0.4703893343633929
33.722993834,1.1615816672616681,1.1615816354751587,1.5707963705062866,3.1786509424591713e-08,-0.4092147032446185
33.722993834,1.2226957400613507,1.2226957082748413,1.5707963705062866,3.1786509424591713e-08,-0.3481006304449359
33.822993836,1.2838622649484357,1.2838622331619263,1.5707963705062866,3.1786509424591713e-08,-0.2869341055578509
33.872993837,1.3449670394235334,1.344967007637024,1.5707963705062866,3.1786509424591713e-08,-0.22582933108275327
33.872993837,1.4061301072412213,1.406130075454712,1.5707963705062866,3.1786509424591713e-08,-0.22582933108275327
33.972993838,1.4672357161813459,1.4672356843948364,1.5707963705062866,3.1786509424591713e-08,-0.10356065432494077
34.022993839,1.5284033139520368,1.5284032821655273,1.5707963705062866,3.1786509424591713e-08,-0.04239305655424985
34.07299384,1.5895167907052716,1.5895167589187622,-1.5707963705062866,3.1786509424591713e-08,3.0991996844583234
34.12299384,1.6506905873590192,1.6506905555725098,-1.5707963705062866,3.1786509424591713e-08,3.221486957865306
34.12299384,1.7117973883920392,1.7117973566055298,-1.5707963705062866,3.1786509424591713e-08,3.282593758898326
34.222993842,1.7729584296518048,1.7729583978652954,-1.5707963705062866,3.1786509424591713e-08,3.282593758898326
34.272993843,1.8340567668252667,1.8340567350387573,-1.5707963705062866,3.1786509424591713e-08,3.3437548001580915
34.322993843,1.8952018340402326,1.8952018022537231,-1.5707963705062866,3.1786509424591713e-08,3.465998204546519
34.372993844,1.9562771638208112,1.9562771320343018,-1.5707963705062866,3.1786509424591713e-08,3.465998204546519
34.422993845,2.0171634276681623,2.0171635150909424,-1.5707963705062866,-8.742278012618954e-08,3.527073534327098
34.472993846,2.077534111338206,2.0775341987609863,-1.5707963705062866,-8.742278012618954e-08,3.648330481844493
34.472993846,2.1372394879632672,2.137239456176758,-1.5707963705062866,3.1786509424591713e-08,3.708035858469554
34.572993847,2.19641766150529,2.1964175701141357,-1.5707963705062866,9.139115419998234e-08,3.7672140320115766
34.572993847,2.2551147063546857,2.255114793777466,-1.5707963705062866,-8.742278012618954e-08,3.8259110768609723
34.672993849,2.313043387728282,2.3130433559417725,-1.5707963705062866,3.1786509424591713e-08,3.8838397582345685
34.672993849,2.3702867945008954,2.370286703109741,-1.5707963705062866,9.139115419998234e-08,3.8838397582345685
34.77299385,2.42679754097993,2.42679762840271,-1.5707963705062866,-8.742278012618954e-08,3.941083165007182
34.77299385,2.482518406706401,2.482518434524536,-1.5707963705062866,-2.781813535079891e-08,3.9975939114862165
34.822993851,2.5375734885507306,2.5375735759735107,-1.5707963705062866,-8.742278012618954e-08,4.053314777212687
34.922993852,2.5922782738977155,2.592278242111206,-1.5707963705062866,3.1786509424591713e-08,4.108369859057017
34.972993853,2.646251084404536,2.6462512016296387,-1.5707963705062866,-1.1722510251388485e-07,4.217047454910823
35.022993854,2.6997093578153333,2.699709415435791,-1.5707963705062866,-5.7620457738494224e-08,4.27050572832162
35.072993854,2.7523304541879376,2.7523305416107178,-1.5707963705062866,-8.742278012618954e-08,4.27050572832162
35.072993854,2.8041920979791364,2.804192066192627,-1.5707963705062866,3.1786509424591713e-08,4.323126824694224
35.172993856,2.8551831265264234,2.8551831245422363,-1.5707963705062866,1.984187036896401e-09,4.42597949703271
35.222993857,2.905363442497798,2.9053635597229004,-1.5707963705062866,-1.1722510251388485e-07,4.42597949703271
35.222993857,2.954865815239497,2.9548659324645996,-1.5707963705062866,-1.1722510251388485e-07,4.525662185745784
35.272993857,3.0036291797929486,3.003629207611084,-1.5707963705062866,-2.781813535079891e-08,4.574425550299235
35.322993858,3.0516715218597135,3.0516715049743652,-1.5707963705062866,1.6885348230744057e-08,4.622467892366
35.42299386,3.099255198734351,3.099255084991455,-1.5707963705062866,1.1374289599075382e-07,4.670051569240638
35.47299386,-3.1369732300466815,-3.1369731426239014,1.5707963705062866,-8.742278012618954e-08,-4.707769600552968
35.47299386,-3.090419141454152,-3.090419054031372,1.5707963705062866,-8.742278012618954e-08,-4.661215511960439
35.522993861,-3.044255105657033,-3.044255018234253,1.5707963705062866,-8.742278012618954e-08,-4.661215511960439
35.622993863,-2.995886174840382,-2.9958860874176025,1.5707963705062866,-8.742277968210033e-08,-4.566682545346669
35.672993863,-2.942063180608205,-2.942063093185425,1.5707963705062866,-8.742278012618954e-08,-4.566682545346669
35.672993863,-2.885009137792043,-2.8850090503692627,1.5707963705062866,-8.742278012618954e-08,-4.455805508298329
35.722993864,-2.826974240941457,-2.8269741535186768,1.5707963705062866,-8.742278012618954e-08,-4.3977706114477435
35.822993866,-2.7683847824758803,-2.7683846950531006,1.5707963705062866,-8.742277968210033e-08,-4.339181152982167
35.872993866,-2.7094510475820814,-2.7094509601593018,1.5707963705062866,-8.742277968210033e-08,-4.339181152982167
35.922993867,-2.6500495354360853,-2.6500494480133057,1.5707963705062866,-8.742277968210033e-08,-4.220845905942372
35.922993867,-2.5903461853689467,-2.590346097946167,1.5707963705062866,-8.742277968210033e-08,-4.220845905942372
35.972993868,-2.5302894989675795,-2.5302894115448,1.5707963705062866,-8.742277968210033e-08,-4.1010858694738666
36.072993869,-2.4700539986318866,-2.4700539112091064,1.5707963705062866,-8.742278012618954e-08,-4.040850369138173
36.072993869,-2.409561006230763,-2.4095609188079834,1.5707963705062866,-8.742277968210033e-08,-4.040850369138173
36.172993871,-2.348972646398,-2.3489725589752197,1.5707963705062866,-8.742278012618954e-08,-3.9197690169042865
36.222993872,-2.288201657933644,-2.2882015705108643,1.5707963705062866,-8.742277968210033e-08,-3.8589980284399306
36.272993872,-2.2273863236135756,-2.227386236190796,1.5707963705062866,-8.742277968210033e-08,-3.8589980284399306
36.322993873,-2.1664327065176283,-2.1664326190948486,1.5707963705062866,-8.742277968210033e-08,-3.798182694119862
36.322993873,-2.1054781357473646,-2.105478048324585,1.5707963705062866,-8.742277968210033e-08,-3.6762745062536513
36.422993875,-2.044427243871144,-2.0444271564483643,1.5707963705062866,-8.742277968210033e-08,-3.6762745062536513
36.472993875,-1.9834035317129408,-1.9834035634994507,1.5707963705062866,3.1786509868680923e-08,-3.5541999022192274
36.522993876,-1.922295896214894,-1.9222959280014038,1.5707963705062866,3.1786509868680923e-08,-3.5541999022192274
36.572993877,-1.861225454015187,-1.8612254858016968,1.5707963705062866,3.1786509868680923e-08,-3.4320218245214735
36.622993878,-1.8000734726614271,-1.800073504447937,1.5707963705062866,3.1786509868680923e-08,-3.3708698431677138
36.672993878,-1.7389624993032728,-1.7389625310897827,1.5707963705062866,3.1786509868680923e-08,-3.3708698431677138
36.672993878,-1.6777871529287611,-1.677787184715271,1.5707963705062866,3.1786509868680923e-08,-3.3097588698095595
36.77299388,-1.616965142888478,-1.6169651746749878,1.5707963705062866,3.1786509868680923e-08,-3.2485835234350477
36.822993881,-1.5565503517813006,-1.55655038356781,1.5707963705062866,3.1786509424591713e-08,-3.1877615133947645
36.872993881,-1.4969757477468768,-1.4969757795333862,1.5707963705062866,3.1786509424591713e-08,-3.0677721182531634
36.922993882,-1.4382546822256366,-1.438254714012146,1.5707963705062866,3.1786509424591713e-08,-3.0677721182531634
36.972993883,-1.3806193749136249,-1.3806194067001343,1.5707963705062866,3.1786509424591713e-08,-2.9514157454199115
37.022993884,-1.323866216344289,-1.3238662481307983,1.5707963705062866,3.1786509424591713e-08,-2.9514157454199115
37.022993884,-1.2658799568838397,-1.2658799886703491,1.5707963705062866,3.1786509424591713e-08,-2.8366763273901263
37.122993885,-1.205934850377492,-1.2059348821640015,1.5707963705062866,3.1786509424591713e-08,-2.8366763273901263
37.122993885,-1.1454761902517596,-1.145476222038269,1.5707963705062866,3.1786509424591713e-08,-2.7767312208837787
37.222993887,-1.0847714821523944,-1.0847715139389038,1.5707963705062866,3.1786509424591713e-08,-2.655567852658681
37.222993887,-1.0240114609426776,-1.024011492729187,1.5707963705062866,3.1786509424591713e-08,-2.655567852658681
37.322993888,-0.9630916992849627,-0.9630916714668274,1.5707963705062866,-2.781813535079891e-08,-2.5338880697912494
37.322993888,-0.9021371285146991,-0.9021371006965637,1.5707963705062866,-2.781813535079891e-08,-2.5338880697912494
37.372993889,-0.8410371224111834,-0.8410370945930481,1.5707963705062866,-2.781813535079891e-08,-2.41183349291747
37.47299389,-0.7799356857961932,-0.7799356579780579,1.5707963705062866,-2.781813535079891e-08,-2.35073205630248
37.47299389,-0.7187331597036644,-0.7187331318855286,1.5707963705062866,-2.781813579488812e-08,-2.289529530209951
37.522993891,-0.6575642506307879,-0.6575642228126526,1.5707963705062866,-2.781813535079891e-08,-2.2283606211370746
37.572993892,-0.5963295380300799,-0.5963295102119446,1.5707963705062866,-2.781813535079891e-08,-2.1671259085363666
37.622993892,-0.5351429859823504,-0.5351429581642151,1.5707963705062866,-2.781813535079891e-08,-2.105939356488637
37.722993894,-0.47389444510405454,-0.4738944470882416,1.5707963705062866,1.984187036896401e-09,-2.044690815610341
37.772993895,-0.4127021710104266,-0.41270217299461365,1.5707963705062866,1.984187036896401e-09,-2.044690815610341
37.772993895,-0.35145219962065655,-0.35145220160484314,1.5707963705062866,1.984186592807191e-09,-1.9222485701269432
37.822993895,-0.29025921027129087,-0.2902592122554779,1.5707963705062866,1.984187036896401e-09,-1.9222485701269432
37.872993896,-0.2290018479055682,-0.22900184988975525,1.5707963705062866,1.984187036896401e-09,-1.8610555807775775
37.922993897,-0.16779836813872295,-0.16779837012290955,1.5707963705062866,1.984186592807191e-09,-1.7997982184118548
38.022993898,-0.10653790633147198,-0.10653790831565857,1.5707963705062866,1.984186592807191e-09,-1.6773342768377586
38.022993898,-0.04533275763457212,-0.04533275589346886,1.5707963705062866,-1.741103261565513e-09,-1.6161291281408587
38.1229939,0.015927465754099757,0.01592746563255787,1.5707963705062866,1.2154188766544394e-10,-1.5548689047521869
38.172993901,0.07713285286957827,0.07713285088539124,1.5707963705062866,1.984187036896401e-09,-1.4936635176367083
38.222993901,0.13838282425934878,0.13838282227516174,1.5707963705062866,1.984187036896401e-09,-1.4324135462469378
38.222993901,0.19956842263276187,0.19956842064857483,1.5707963705062866,1.984187036896401e-09,-1.4324135462469378
38.322993903,0.2608076651864728,0.26080766320228577,1.5707963705062866,1.984187036896401e-09,-1.3099887053198138
38.372993904,0.32198491890961733,0.3219849169254303,1.5707963705062866,1.984187036896401e-09,-1.2488114515966693
