6.000000089,90.1022720336914,-1.5725905895233154,-1.5725904703140259,91.67486262321472,91.67486250400543
6.000000089,90.1022720336914,-1.5725878477096558,-1.5725904703140259,91.67485988140106,91.67486250400543
6.10000009,90.1022720336914,-1.5725892782211304,-1.5725904703140259,91.67486131191254,91.67486250400543
6.200000092,90.1022720336914,-1.5725908279418945,-1.5725904703140259,91.6748628616333,91.67486250400543
6.200000092,90.1022720336914,-1.5725898742675781,-1.5725904703140259,91.67486190795898,91.67486250400543
6.300000093,90.1022720336914,-1.5725891590118408,-1.5725904703140259,91.67486119270325,91.67486250400543
6.400000095,90.1022720336914,-1.5725905895233154,-1.5725904703140259,91.67486262321472,91.67486250400543
6.500000096,90.1022720336914,-1.5725923776626587,-1.5725904703140259,91.67486441135406,91.67486250400543
6.700000099,90.10198974609375,-1.5725579261779785,-1.5725570917129517,91.67454767227173,91.6745468378067
6.800000101,89.45700073242188,-1.56173837184906,-1.5613218545913696,91.01873910427094,91.01832258701324
6.900000102,87.97663879394531,-1.5362675189971924,-1.5354808568954468,89.5129063129425,89.51211965084076
7.000000104,85.92279815673828,-1.5006413459777832,-1.4996360540390015,87.42343950271606,87.42243421077728
7.100000105,83.3215103149414,-1.4554455280303955,-1.4542344808578491,84.7769558429718,84.77574479579926
7.200000107,80.47276306152344,-1.4057751893997192,-1.4045151472091675,81.87853825092316,81.8772782087326
7.300000108,77.47368621826172,-1.3534653186798096,-1.3521713018417358,78.82715153694153,78.82585752010345
7.40000011,74.1131362915039,-1.294989824295044,-1.2935186624526978,75.40812611579895,75.4066549539566
7.500000111,70.15665435791016,-1.2262228727340698,-1.2244645357131958,71.38287723064423,71.38111889362335
7.600000113,65.36769104003906,-1.1430467367172241,-1.1408809423446655,66.51073777675629,66.50857198238373
7.700000114,59.80703353881836,-1.046328067779541,-1.0438297986984253,60.8533616065979,60.850863337516785
7.800000116,54.22168731689453,-0.9486917853355408,-0.9463469386100769,55.17037910223007,55.16803425550461
7.900000117,50.120784759521484,-0.8761370778083801,-0.8747724890708923,50.996921837329865,50.99555724859238
8.000000119,48.52901840209961,-0.8470695614814758,-0.8469914793968201,49.376087963581085,49.37600988149643
8.10000012,48.204505920410156,-0.841120719909668,-0.8413276076316833,49.045626640319824,49.04583352804184
8.200000122,48.57857894897461,-0.8474137187004089,-0.8478564620018005,49.42599266767502,49.42643541097641
8.300000123,49.620025634765625,-0.865380585193634,-0.8660327792167664,50.48540621995926,50.48605841398239
8.400000125,51.72078323364258,-0.9014966487884521,-0.9609896540641785,52.62227988243103,52.62348073720932
8.400000125,55.060646057128906,-0.9592045545578003,-0.9609896540641785,56.01985061168671,56.021635711193085
8.600000128,59.93899917602539,-1.0436023473739624,-1.0461331605911255,60.98260152339935,60.985132336616516
8.600000128,64.70272827148438,-1.1272025108337402,-1.1292752027511597,65.82993078231812,65.83200347423553
8.800000131000001,69.23291015625,-1.206551194190979,-1.20834219455719,70.43946135044098,70.44125235080719
8.900000132,73.93309020996094,-1.2884633541107178,-1.29037606716156,75.22155356407166,75.2234662771225
9.000000134,78.52730560302734,-1.368780493736267,-1.3705602884292603,79.89608609676361,79.8978658914566
9.100000135,82.69428253173828,-1.441771149635315,-1.4432882070541382,84.1360536813736,84.13757073879242
9.100000135,86.20515441894531,-1.5033928155899048,-1.5045629739761353,87.70854723453522,87.70971739292145
9.300000138,89.20633697509766,-1.5559669733047485,-1.556942343711853,90.7623039484024,90.76327931880951
9.40000014,91.26261138916016,-1.5923659801483154,-1.5928319692611694,92.85497736930847,92.85544335842133
9.40000014,92.39730072021484,-1.6124516725540161,-1.612636685371399,94.00975239276886,94.00993740558624
9.600000143,93.83822631835938,-1.6371779441833496,-1.6377862691879272,95.47540426254272,95.4760125875473
9.700000144,96.12275695800781,-1.676523208618164,-1.6776586771011353,97.79928016662598,97.80041563510895
9.800000146,98.93341827392578,-1.7254183292388916,-1.7267142534255981,100.65883660316467,100.66013252735138
9.900000147,100.81196594238281,-1.758929967880249,-1.7595006227493286,102.57089591026306,102.57146656513214
10.000000149,101.29329681396484,-1.7680096626281738,-1.7679015398025513,103.06130647659302,103.0611983537674
10.10000015,101.18598937988281,-1.7662807703018188,-1.7660287618637085,102.95227015018463,102.95201814174652
10.200000151,100.6583251953125,-1.7571772336959839,-1.7568191289901733,102.41550242900848,102.41514432430267
10.300000153,99.84696197509766,-1.743085503578186,-1.742658019065857,101.59004747867584,101.58961999416351
10.400000154,98.9548110961914,-1.7274866104125977,-1.727087140083313,100.682297706604,100.68189823627472
10.500000156,98.0931625366211,-1.7124013900756836,-1.7120486497879028,99.80556392669678,99.805211186409
10.600000157,97.2354736328125,-1.6974307298660278,-1.6970795392990112,98.93290436267853,98.93255317211151
10.600000157,96.3736801147461,-1.6823855638504028,-1.6820372343063354,98.0560656785965,98.05571734905243
10.80000016,95.53582763671875,-1.667738676071167,-1.6674150228500366,97.20356631278992,97.20324265956879
10.900000162,94.69746398925781,-1.653119683265686,-1.6527823209762573,96.3505836725235,96.35024631023407
11.000000163,93.91168212890625,-1.6393752098083496,-1.6390677690505981,95.5510573387146,95.55074989795685
11.000000163,93.22903442382812,-1.627405047416687,-1.6271532773971558,94.85643947124481,94.85618770122528
11.200000166,92.7205810546875,-1.6184383630752563,-1.6182786226272583,94.33901941776276,94.33885967731476
11.200000166,92.38151550292969,-1.6124534606933594,-1.612362265586853,93.99396896362305,93.99387776851654
