5.300000078,90.1022720336914,-1.5725904703140259,-1.5725904703140259,91.67486250400543,91.67486250400543
5.40000008,90.1022720336914,-1.5725891590118408,-1.5725904703140259,91.67486119270325,91.67486250400543
5.500000081,90.1022720336914,-1.5726048946380615,-1.5725904703140259,91.67487692832947,91.67486250400543
5.600000083,90.1022720336914,-1.572605013847351,-1.5725904703140259,91.67487704753876,91.67486250400543
5.700000084,90.1022720336914,-1.5725945234298706,-1.5725904703140259,91.67486655712128,91.67486250400543
5.800000086,90.1022720336914,-1.5725957155227661,-1.5725904703140259,91.67486774921417,91.67486250400543
5.800000086,90.1022720336914,-1.572587013244629,-1.5725904703140259,91.67485904693604,91.67486250400543
5.9000000870000004,90.1022720336914,-1.5725713968276978,-1.5725904703140259,91.6748434305191,91.67486250400543
6.10000009,90.1022720336914,-1.5725764036178589,-1.5725904703140259,91.67484843730927,91.67486250400543
6.200000092,90.1022720336914,-1.572585105895996,-1.5725904703140259,91.6748571395874,91.67486250400543
6.200000092,90.1022720336914,-1.5725821256637573,-1.5725904703140259,91.67485415935516,91.67486250400543
6.400000095,90.10198974609375,-1.572554588317871,-1.5725570917129517,91.67454433441162,91.6745468378067
6.500000096,89.42431640625,-1.5641882419586182,-1.5607420206069946,90.98850464820862,90.985058426857
6.500000096,87.92357635498047,-1.5425097942352295,-1.5345560312271118,89.4660861492157,89.45813238620758
6.600000098,85.826416015625,-1.5094788074493408,-1.497954249382019,87.33589482307434,87.32437026500702
6.700000099,83.17440795898438,-1.4664037227630615,-1.4516671895980835,84.64081168174744,84.62607514858246
6.900000102,80.39281463623047,-1.4188001155853271,-1.4031199216842651,81.8116147518158,81.79593455791473
7.000000104,77.7286148071289,-1.37159264087677,-1.3566206693649292,79.10020744800568,79.08523547649384
7.100000105,75.05538940429688,-1.3246101140975952,-1.3099640607833862,76.37999951839447,76.36535346508026
7.200000107,72.08644104003906,-1.2740386724472046,-1.2581459283828735,73.36047971248627,73.34458696842194
7.200000107,68.61811828613281,-1.2160471677780151,-1.197611927986145,69.83416545391083,69.81573021411896
7.40000011,64.52899932861328,-1.1480207443237305,-1.126243233680725,65.67702007293701,65.655242562294
7.500000111,59.61699676513672,-1.0667952299118042,-1.0405131578445435,60.68379199504852,60.65750992298126
7.600000113,54.082130432128906,-0.9737861752510071,-0.9439112544059753,55.05591660737991,55.02604168653488
7.700000114,48.664791107177734,-0.8789178729057312,-0.8493611216545105,49.543708980083466,49.514152228832245
7.700000114,44.75943374633789,-0.8028891682624817,-0.7811996340751648,45.56232291460037,45.540633380413055
7.800000116,43.504180908203125,-0.766711413860321,-0.7592911124229431,44.270892322063446,44.26347202062607
8.000000119,44.55986022949219,-0.7714905142784119,-0.7777168154716492,45.3313507437706,45.33757704496384
8.000000119,46.26246643066406,-0.7961711883544922,-0.8074323534965515,47.058637619018555,47.069898784160614
8.200000122,48.71144104003906,-0.8351778388023376,-0.8501753211021423,49.5466188788414,49.561616361141205
8.300000123,52.19502639770508,-0.8909693360328674,-0.9109746813774109,53.085995733737946,53.10600107908249
8.400000125,56.40675735473633,-0.9606236815452576,-0.9844841361045837,57.367381036281586,57.39124149084091
8.500000126,59.90605545043945,-1.024928092956543,-1.0455580949783325,60.930983543395996,60.951613545417786
8.600000128,61.50916290283203,-1.063089370727539,-1.0735372304916382,62.57225227355957,62.58270013332367
8.700000129,61.6086311340332,-1.0745304822921753,-1.0752733945846558,62.68316161632538,62.68390452861786
8.800000131000001,62.140464782714844,-1.083152174949646,-1.0845552682876587,63.22361695766449,63.2250200510025
8.900000132,63.52455520629883,-1.1025680303573608,-1.1087123155593872,64.62712323665619,64.63326752185822
8.900000132,65.54679870605469,-1.1335055828094482,-1.1440070867538452,66.68030428886414,66.69080579280853
9.100000135,68.05779266357422,-1.1739650964736938,-1.187832236289978,69.23175776004791,69.2456248998642
9.200000137,70.84226989746094,-1.2204158306121826,-1.2364307641983032,72.06268572807312,72.07870066165924
9.300000138,73.53142547607422,-1.267775058746338,-1.283366084098816,74.79920053482056,74.81479156017303
9.40000014,76.60693359375,-1.3200448751449585,-1.3370436429977417,77.92697846889496,77.94397723674774
9.40000014,80.32041931152344,-1.381713628768921,-1.4018560647964478,81.70213294029236,81.72227537631989
9.600000143,84.860107421875,-1.4565229415893555,-1.4810885190963745,86.31663036346436,86.34119594097137
9.600000143,90.14598846435547,-1.544499158859253,-1.5733569860458374,91.69048762321472,91.7193454504013
9.700000144,95.14511108398438,-1.6329330205917358,-1.6605948209762573,96.77804410457611,96.80570590496063
9.900000147,99.13373565673828,-1.708165168762207,-1.7302099466323853,100.84190082550049,100.86394560337067
10.000000149,101.58840942382812,-1.7598381042480469,-1.7730518579483032,103.34824752807617,103.36146128177643
10.10000015,103.41983032226562,-1.7960261106491089,-1.8050161600112915,105.21585643291473,105.22484648227692
10.200000151,105.05415344238281,-1.8259730339050293,-1.8335407972335815,106.88012647628784,106.8876942396164
10.300000153,105.78115844726562,-1.8432209491729736,-1.8462291955947876,107.6243793964386,107.62738764286041
10.400000154,106.10321044921875,-1.851322054862976,-1.851850152015686,107.95453250408173,107.95506060123444
10.500000156,105.63247680664062,-1.8475135564804077,-1.8436344861984253,107.47999036312103,107.47611129283905
10.600000157,104.26471710205078,-1.8286182880401611,-1.8197623491287231,106.09333539009094,106.0844794511795
10.600000157,102.70608520507812,-1.8031916618347168,-1.792559266090393,104.50927686691284,104.49864447116852
10.700000159,101.0243148803711,-1.7745176553726196,-1.7632066011428833,102.79883253574371,102.78752148151398
10.900000162,99.36825561523438,-1.7452861070632935,-1.7343028783798218,101.11354172229767,101.1025584936142
11.000000163,97.74555206298828,-1.7164654731750488,-1.7059820890426636,99.46201753616333,99.45153415203094
11.100000165,96.09375762939453,-1.68741774559021,-1.6771529912948608,97.78117537498474,97.77091062068939
11.200000166,94.37445068359375,-1.6575356721878052,-1.6471446752548218,96.03198635578156,96.02159535884857
11.300000168,92.87065887451172,-1.6299346685409546,-1.620897650718689,94.50059354305267,94.49155652523041
11.400000169,91.67048645019531,-1.606898307800293,-1.5999494791030884,93.2773847579956,93.2704359292984
11.500000171,90.58829498291016,-1.5869619846343994,-1.5810679197311401,92.17525696754456,92.1693629026413
11.500000171,89.6041030883789,-1.5690971612930298,-1.563890814781189,91.17320024967194,91.1679939031601
11.700000174,88.82814025878906,-1.5544568300247192,-1.5503462553024292,90.38259708881378,90.37848651409149
11.800000175,88.333251953125,-1.5442900657653809,-1.5417085886001587,89.87754201889038,89.87496054172516
11.900000177,88.11536407470703,-1.5388997793197632,-1.5379036664962769,89.6542638540268,89.65326774120331
12.000000178,88.0145263671875,-1.5364184379577637,-1.536145567893982,89.55094480514526,89.55067193508148
12.10000018,88.03104400634766,-1.5360944271087646,-1.5364323854446411,89.56713843345642,89.5674763917923
12.200000181,88.1378173828125,-1.5375248193740845,-1.5382939577102661,89.67534220218658,89.67611134052277
12.300000183,88.27204132080078,-1.5397661924362183,-1.5406399965286255,89.811807513237,89.8126813173294
12.400000184,88.37627410888672,-1.5418012142181396,-1.542458176612854,89.91807532310486,89.91873228549957
12.500000186,88.50928497314453,-1.5440250635147095,-1.5447810888290405,90.05331003665924,90.05406606197357
12.600000187,88.64772033691406,-1.5464141368865967,-1.5471960306167603,90.19413447380066,90.19491636753082
12.700000189,88.7284927368164,-1.5481261014938354,-1.5486072301864624,90.27661883831024,90.27709996700287
12.700000189,88.76216125488281,-1.5489996671676636,-1.5491951704025269,90.31116092205048,90.31135642528534
12.900000192,88.84908294677734,-1.5494102239608765,-1.5507079362869263,90.39849317073822,90.39979088306427
13.000000193,88.84908294677734,-1.5503489971160889,-1.5507079362869263,90.39943194389343,90.39979088306427
13.000000193,88.9656982421875,-1.5521034002304077,-1.552742838859558,90.51780164241791,90.51844108104706
13.200000196,88.99949645996094,-1.5531048774719238,-1.5533369779586792,90.55260133743286,90.55283343791962
13.300000198,88.96687316894531,-1.5529392957687378,-1.552765965461731,90.51981246471405,90.51963913440704
13.400000199,88.91764068603516,-1.552222728729248,-1.5519038438796997,90.4698634147644,90.46954452991486
13.500000201,88.88297271728516,-1.5515332221984863,-1.55130136013031,90.43450593948364,90.43427407741547
13.600000202,88.9060287475586,-1.5516000986099243,-1.5517030954360962,90.45762884616852,90.45773184299469
13.700000204,89.15328216552734,-1.5546988248825073,-1.5560179948806763,90.70798099040985,90.70930016040802
13.700000204,89.55815124511719,-1.5608229637145996,-1.563083529472351,91.11897420883179,91.12123477458954
13.900000207,89.9925765991211,-1.5682393312454224,-1.5707963705062866,91.56081593036652,91.56337296962738
14.000000208,90.37531280517578,-1.575148582458496,-1.5773383378982544,91.95046138763428,91.95265114307404
14.10000021,90.68376922607422,-1.580984354019165,-1.582727074623108,92.26475358009338,92.26649630069733
14.10000021,90.94681549072266,-1.5859129428863525,-1.5873225927352905,92.53272843360901,92.53413808345795
14.300000213,91.1572265625,-1.5899052619934082,-1.5909942388534546,92.74713182449341,92.74822080135345
14.400000214,91.27931213378906,-1.5925177335739136,-1.5931247472763062,92.87182986736298,92.87243688106537
14.500000216,91.29902648925781,-1.593420147895813,-1.593469262123108,92.89244663715363,92.89249575138092
14.600000217,91.22391510009766,-1.5926381349563599,-1.5921589136123657,92.81655323505402,92.81607401371002
14.700000219,91.11273956298828,-1.5909075736999512,-1.5902148485183716,92.70364713668823,92.70295441150665
14.80000022,90.97991943359375,-1.5887024402618408,-1.5879005193710327,92.56862187385559,92.56781995296478
14.900000222,90.81914520263672,-1.5860228538513184,-1.5850907564163208,92.40516805648804,92.40423595905304
15.000000223,90.6544189453125,-1.583154320716858,-1.5822163820266724,92.23757326602936,92.23663532733917
15.100000225,90.4455337524414,-1.5797350406646729,-1.5785707235336304,92.02526879310608,92.02410447597504
15.200000226,90.20108032226562,-1.575670838356018,-1.5743006467819214,91.77675116062164,91.77538096904755
15.300000227,89.97482299804688,-1.571605920791626,-1.5703080892562866,91.5464289188385,91.54513108730316
15.400000229,89.81168365478516,-1.5684272050857544,-1.5675026178359985,91.38011085987091,91.37918627262115
15.50000023,89.6929702758789,-1.5660866498947144,-1.5654362440109253,91.25905692577362,91.25840651988983
15.600000232,89.62138366699219,-1.564550518989563,-1.5641909837722778,91.18593418598175,91.18557465076447
15.700000233,89.6270980834961,-1.564221739768982,-1.5642908811569214,91.19131982326508,91.19138896465302
15.700000233,89.6700210571289,-1.5647419691085815,-1.5650395154953003,91.23476302623749,91.2350605726242
15.900000236,89.72049713134766,-1.5655732154846191,-1.5659135580062866,91.28607034683228,91.28641068935394
16.000000238,89.74054718017578,-1.5661189556121826,-1.5662814378738403,91.30666613578796,91.30682861804962
16.100000239,89.72856140136719,-1.5661005973815918,-1.5660496950149536,91.29466199874878,91.29461109638214
16.100000239,89.66454315185547,-1.5652750730514526,-1.5649369955062866,91.22981822490692,91.22948014736176
16.300000242,89.58417510986328,-1.563987374305725,-1.5635374784469604,91.148162484169,91.14771258831024
16.400000244,89.50511169433594,-1.5626219511032104,-1.5621646642684937,91.06773364543915,91.06727635860443
16.500000245,89.396484375,-1.560869574546814,-1.5602670907974243,90.95735394954681,90.95675146579742
16.600000247,89.23960876464844,-1.5583889484405518,-1.55752694606781,90.79799771308899,90.79713571071625
16.600000247,89.0792007446289,-1.5556236505508423,-1.5547271966934204,90.63482439517975,90.63392794132233
16.80000025,88.9385757446289,-1.5530624389648438,-1.5522733926773071,90.49163818359375,90.49084913730621
16.900000251,88.85552215576172,-1.5512800216674805,-1.5508211851119995,90.4068021774292,90.40634334087372
17.000000253,89.03849792480469,-1.5530178546905518,-1.5540159940719604,90.59151577949524,90.59251391887665
17.100000254,89.4225082397461,-1.558516025543213,-1.560724139213562,90.9810242652893,90.98323237895966
17.200000256,89.85529327392578,-1.5657179355621338,-1.5682827234268188,91.42101120948792,91.4235759973526
17.300000257,90.22125244140625,-1.5724838972091675,-1.57465660572052,91.79373633861542,91.79590904712677
