7.200000107,89.4625473022461,-1.564666986465454,-1.564666986465454,91.02721428871155,91.03511679172516
7.300000108,87.98146057128906,-1.5434595346450806,-1.5434595346450806,89.52492010593414,89.54612755775452
7.300000108,85.87487030029297,-1.5104889869689941,-1.5104889869689941,87.38535928726196,87.41832983493805
7.500000111,83.18241882324219,-1.4667750597000122,-1.4667750597000122,84.6491938829422,84.69290781021118
7.600000113,76.42149353027344,-1.412740707397461,-1.412740707397461,77.8342342376709,77.8342342376709
7.700000114,76.42149353027344,-1.3533989191055298,-1.3533989191055298,77.77489244937897,77.8342342376709
7.800000116,72.810546875,-1.2910072803497314,-1.2910072803497314,74.10155415534973,74.16394579410553
7.900000117,64.61305236816406,-1.224953055381775,-1.224953055381775,70.19442021846771,65.83800542354584
8.000000119,64.61305236816406,-1.1513950824737549,-1.1513950824737549,65.76444745063782,65.83800542354584
8.10000012,59.51913833618164,-1.0663119554519653,-1.0663119554519653,60.585450291633606,60.670533418655396
8.10000012,54.53056335449219,-0.9786171913146973,-0.9786171913146973,55.509180545806885,55.59687530994415
8.300000123,48.866451263427734,-0.8831586241722107,-0.8831586241722107,49.749609887599945,49.84506845474243
8.300000123,44.657169342041016,-0.8029525279998779,-0.8029525279998779,45.460121870040894,45.540327966213226
8.500000126,41.68947219848633,-0.7582939863204956,-0.7582939863204956,42.447766184806824,42.447766184806824
8.600000128,41.68947219848633,-0.7326754331588745,-0.7326754331588745,42.4221476316452,42.447766184806824
8.700000129,41.61354064941406,-0.7256267070770264,-0.7326754331588745,42.33916735649109,42.34621608257294
8.800000131000001,42.30381774902344,-0.7267215251922607,-0.7267215251922607,43.0305392742157,43.0305392742157
8.900000132,43.89932632446289,-0.7525925636291504,-0.7525925636291504,44.65191888809204,43.0305392742157
9.000000134,43.89932632446289,-0.7653378844261169,-0.7525925636291504,44.66466420888901,44.65191888809204
9.100000135,46.37820053100586,-0.799089252948761,-0.799089252948761,47.17728978395462,47.143538415431976
9.200000137,49.857295989990234,-0.8523814678192139,-0.799089252948761,50.70967745780945,50.656385242938995
9.200000137,54.01537322998047,-0.9202402830123901,-0.8523814678192139,54.93561351299286,54.86775469779968
9.40000014,58.599754333496094,-0.997610867023468,-0.997610867023468,59.59736520051956,59.519994616508484
9.500000141,63.40824890136719,-1.0802264213562012,-1.0802264213562012,64.48847532272339,64.40585976839066
9.600000143,67.70558166503906,-1.157975435256958,-1.157975435256958,68.86355710029602,68.78580808639526
9.700000144,71.4598617553711,-1.2266862392425537,-1.157975435256958,72.68654799461365,72.61783719062805
9.700000144,74.66171264648438,-1.2859339714050293,-1.2859339714050293,75.9476466178894,75.88839888572693
9.900000147,81.00066375732422,-1.340384840965271,-1.340384840965271,82.34104859828949,82.34104859828949
10.000000149,81.00066375732422,-1.3966110944747925,-1.3966110944747925,82.39727485179901,82.34104859828949
10.10000015,88.47806549072266,-1.457219123840332,-1.457219123840332,89.93528461456299,89.93528461456299
10.200000151,88.47806549072266,-1.5231481790542603,-1.5231481790542603,90.00121366977692,89.93528461456299
10.300000153,91.61993408203125,-1.5811827182769775,-1.5811827182769775,93.20111680030823,93.14308226108551
10.400000154,94.17411041259766,-1.6288179159164429,-1.6288179159164429,95.8029283285141,95.75529313087463
10.500000156,95.91707611083984,-1.6640088558197021,-1.6640088558197021,97.58108496665955,97.54589402675629
10.500000156,96.97176361083984,-1.6867175102233887,-1.6640088558197021,98.65848112106323,98.63577246665955
10.700000159,98.21722412109375,-1.708061695098877,-1.708061695098877,99.92528581619263,99.90394163131714
10.80000016,101.68101501464844,-1.7357739210128784,-1.7357739210128784,103.41678893566132,103.41678893566132
10.900000162,101.68101501464844,-1.7653847932815552,-1.7653847932815552,103.44639980792999,103.41678893566132
11.000000163,103.0253677368164,-1.7908198833465576,-1.7653847932815552,104.81618762016296,104.79075253009796
11.100000165,104.34418487548828,-1.814306616783142,-1.814306616783142,106.15849149227142,106.13500475883484
11.200000166,105.3212890625,-1.8332513570785522,-1.8332513570785522,107.15454041957855,107.13559567928314
11.300000168,106.0361099243164,-1.8472130298614502,-1.8472130298614502,107.88332295417786,107.86936128139496
11.300000168,105.92687225341797,-1.8496112823486328,-1.8496112823486328,107.7764835357666,107.77408528327942
11.500000171,103.08500671386719,-1.8346785306930542,-1.8346785306930542,104.91968524456024,104.91968524456024
11.600000172,103.08500671386719,-1.8092982769012451,-1.8092982769012451,104.89430499076843,104.91968524456024
11.600000172,99.36609649658203,-1.7791013717651367,-1.7791013717651367,101.14519786834717,101.14519786834717
11.800000175,99.36609649658203,-1.7459638118743896,-1.7459638118743896,101.11206030845642,101.14519786834717
11.900000177,97.3322525024414,-1.7109994888305664,-1.7109994888305664,99.04325199127197,99.0782163143158
11.900000177,95.39864349365234,-1.676828384399414,-1.676828384399414,97.07547187805176,97.10964298248291
12.10000018,93.55448150634766,-1.6442742347717285,-1.676828384399414,95.19875574111938,95.23130989074707
12.200000181,91.7774429321289,-1.6129721403121948,-1.6129721403121948,93.3904150724411,93.42171716690063
12.300000183,90.30631256103516,-1.5857030153274536,-1.5857030153274536,91.89201557636261,91.91928470134735
12.400000184,89.05154418945312,-1.562548279762268,-1.562548279762268,90.6140924692154,90.63724720478058
12.500000186,87.39241790771484,-1.5450137853622437,-1.5450137853622437,88.93743169307709,88.93743169307709
12.500000186,87.39241790771484,-1.5306979417800903,-1.5306979417800903,88.92311584949493,88.93743169307709
12.700000189,86.79745483398438,-1.5192575454711914,-1.5306979417800903,88.31671237945557,88.32815277576447
12.80000019,86.28776550292969,-1.5096670389175415,-1.5096670389175415,87.79743254184723,87.80702304840088
12.900000192,86.07892608642578,-1.5040816068649292,-1.5040816068649292,87.58300769329071,87.58859312534332
13.000000193,86.15481567382812,-1.503921627998352,-1.503921627998352,87.65873730182648,87.65889728069305
13.100000195,86.34658813476562,-1.5068544149398804,-1.5068544149398804,87.8534425497055,87.85050976276398
13.200000196,86.68448638916016,-1.5122284889221191,-1.5122284889221191,88.19671487808228,88.19134080410004
13.300000198,87.1739273071289,-1.520128607749939,-1.520128607749939,88.69405591487885,88.68615579605103
13.400000199,87.84642791748047,-1.530920386314392,-1.530920386314392,89.37734830379486,89.36655652523041
13.500000201,88.59593200683594,-1.5435899496078491,-1.5435899496078491,90.13952195644379,90.12685239315033
13.600000202,89.32904052734375,-1.556493878364563,-1.556493878364563,90.88553440570831,90.8726304769516
13.700000204,90.05712890625,-1.5692100524902344,-1.5692100524902344,91.62633895874023,91.61362278461456
13.800000205,90.73075103759766,-1.5812697410583496,-1.5812697410583496,92.312020778656,92.29996109008789
13.900000207,91.35218048095703,-1.5923075675964355,-1.5923075675964355,92.94448804855347,92.93345022201538
14.000000208,91.8828125,-1.6018611192703247,-1.6018611192703247,93.48467361927032,93.47512006759644
14.10000021,92.42012786865234,-1.6089709997177124,-1.6089709997177124,94.02909886837006,94.02909886837006
14.200000211,92.42012786865234,-1.6133549213409424,-1.6133549213409424,94.03348278999329,94.02909886837006
14.300000213,92.44667053222656,-1.615037441253662,-1.615037441253662,94.06170797348022,94.06170797348022
14.300000213,92.44667053222656,-1.6151256561279297,-1.6151256561279297,94.06179618835449,94.06170797348022
14.400000214,92.33002471923828,-1.6136170625686646,-1.6151256561279297,93.94364178180695,93.94515037536621
14.600000217,92.07730102539062,-1.6099120378494263,-1.6099120378494263,93.68721306324005,93.69091808795929
14.600000217,91.83506774902344,-1.6055728197097778,-1.6055728197097778,93.44064056873322,93.44497978687286
14.80000022,91.17158508300781,-1.6006702184677124,-1.6006702184677124,92.77225530147552,92.77225530147552
14.900000222,91.17158508300781,-1.5944170951843262,-1.5944170951843262,92.76600217819214,92.77225530147552
15.000000223,90.84188842773438,-1.5883458852767944,-1.5883458852767944,92.43023431301117,92.4363055229187
15.100000225,90.58170318603516,-1.583554983139038,-1.583554983139038,92.1652581691742,92.17004907131195
15.200000226,90.4301528930664,-1.5804193019866943,-1.5804193019866943,92.0105721950531,92.01370787620544
15.300000227,90.34971618652344,-1.5786831378936768,-1.5786831378936768,91.92839932441711,91.93013548851013
15.400000229,90.23746490478516,-1.576801061630249,-1.576801061630249,91.8142659664154,91.81614804267883
15.50000023,90.10325622558594,-1.5745190382003784,-1.5745190382003784,91.67777526378632,91.68005728721619
15.600000232,89.92449951171875,-1.5717582702636719,-1.5717582702636719,91.49625778198242,91.49901854991913
15.700000233,89.35707092285156,-1.5677385330200195,-1.5677385330200195,90.92480945587158,90.92480945587158
15.800000235,89.35707092285156,-1.5626018047332764,-1.5626018047332764,90.91967272758484,90.92480945587158
15.900000236,88.45330810546875,-1.5546985864639282,-1.5546985864639282,90.00800669193268,90.00800669193268
16.000000238,88.45330810546875,-1.5473421812057495,-1.5473421812057495,90.0006502866745,90.00800669193268
16.000000238,88.35201263427734,-1.5438292026519775,-1.5438292026519775,89.89584183692932,89.8993548154831
16.200000241,88.19530487060547,-1.5411276817321777,-1.5411276817321777,89.73643255233765,89.73913407325745
16.300000242,88.02900695800781,-1.5387452840805054,-1.5387452840805054,89.56775224208832,89.56775224208832
16.400000244,88.02900695800781,-1.5378177165985107,-1.5378177165985107,89.56682467460632,89.56775224208832
16.500000245,88.09598541259766,-1.5384854078292847,-1.5384854078292847,89.63447082042694,89.63380312919617
16.500000245,88.21607208251953,-1.540280818939209,-1.540280818939209,89.75635290145874,89.75455749034882
16.700000248,88.47550964355469,-1.5427722930908203,-1.5427722930908203,90.01828193664551,90.01828193664551
16.80000025,88.59687042236328,-1.544978380203247,-1.544978380203247,90.14184880256653,90.14184880256653
16.900000251,88.59687042236328,-1.5470407009124756,-1.5470407009124756,90.14391112327576,90.14184880256653
17.000000253,88.72917938232422,-1.5492781400680542,-1.5492781400680542,90.27845752239227,90.2762200832367
17.100000254,89.50181579589844,-1.5534145832061768,-1.5534145832061768,90.57594418525696,91.05523037910461
17.200000256,89.50181579589844,-1.5604172945022583,-1.5604172945022583,91.0622330904007,91.05523037910461
17.300000257,90.48779296875,-1.5688496828079224,-1.5688496828079224,92.05664265155792,92.05664265155792
17.400000259,90.48779296875,-1.5775632858276367,-1.5775632858276367,92.06535625457764,92.05664265155792
17.400000259,90.99078369140625,-1.586427092552185,-1.586427092552185,92.57721078395844,92.56834697723389
17.600000262000002,91.4688949584961,-1.5950052738189697,-1.5950052738189697,93.06390023231506,93.05532205104828
17.700000263,91.90644836425781,-1.6028993129730225,-1.6028993129730225,93.50934767723083,93.50145363807678
17.800000265,92.23143005371094,-1.609198808670044,-1.609198808670044,93.84062886238098,93.83432936668396
17.900000266,92.44070434570312,-1.6134889125823975,-1.6134889125823975,94.05419325828552,94.04990315437317
18.000000268,92.56539154052734,-1.616237998008728,-1.616237998008728,94.18838155269623,94.18162953853607
18.100000269,92.56539154052734,-1.616913080215454,-1.616913080215454,94.1823046207428,94.18162953853607
18.200000271,92.47034454345703,-1.6157058477401733,-1.6157058477401733,94.0860503911972,94.08725762367249
18.300000272,92.0914535522461,-1.6130857467651367,-1.6130857467651367,93.70453929901123,93.70453929901123
18.400000274,92.0914535522461,-1.609328031539917,-1.609328031539917,93.70078158378601,93.70453929901123
18.500000275,91.85212707519531,-1.6050992012023926,-1.6050992012023926,93.4572262763977,93.46145510673523
18.600000277,91.58955383300781,-1.600745677947998,-1.600745677947998,93.19029951095581,93.1946530342102
18.600000277,91.33157348632812,-1.596421241760254,-1.596421241760254,92.92799472808838,92.93231916427612
18.700000278,91.0910415649414,-1.592276692390442,-1.592276692390442,92.68331825733185,92.68746280670166
18.900000281,90.5440673828125,-1.5882855653762817,-1.5882855653762817,92.13235294818878,92.13235294818878
19.000000283,90.5440673828125,-1.5828121900558472,-1.5828121900558472,92.12687957286835,92.13235294818878
19.000000283,90.16535949707031,-1.5762194395065308,-1.5762194395065308,91.74157893657684,91.74817168712616
19.200000286,89.78439331054688,-1.5694398880004883,-1.5694398880004883,91.35383319854736,91.3606127500534
19.300000287,89.43856048583984,-1.563119888305664,-1.563119888305664,91.00168037414551,91.00800037384033
19.400000289,89.13716888427734,-1.5576636791229248,-1.5576636791229248,90.69483256340027,90.70028877258301
19.400000289,88.89082336425781,-1.5531259775161743,-1.5531259775161743,90.44394934177399,90.44848704338074
19.600000292,88.77427673339844,-1.5504403114318848,-1.5504403114318848,90.32471704483032,90.32740271091461
19.700000293,88.73045349121094,-1.5494095087051392,-1.5494095087051392,90.27986299991608,90.28089380264282
19.800000295,88.74467468261719,-1.549482822418213,-1.549482822418213,90.2941575050354,90.29408419132233
19.900000296,88.78189086914062,-1.5501587390899658,-1.5501587390899658,90.33204960823059,90.33137369155884
19.900000296,88.80694580078125,-1.5508009195327759,-1.5501587390899658,90.35774672031403,90.35710453987122
20.100000299,88.81547546386719,-1.5510393381118774,-1.5510393381118774,90.36651480197906,90.36627638339996
20.200000301,88.85368347167969,-1.5513262748718262,-1.5513262748718262,90.40500974655151,90.40472280979156
20.300000302,88.9017105102539,-1.5518417358398438,-1.5518417358398438,90.45355224609375,90.45303678512573
20.400000303,88.95536041259766,-1.552575945854187,-1.552575945854187,90.50793635845184,90.5072021484375
20.500000305,89.0179672241211,-1.553521990776062,-1.553521990776062,90.57148921489716,90.57054316997528
20.500000305,89.0994873046875,-1.554318904876709,-1.554318904876709,90.65380620956421,90.65380620956421
20.700000308,89.0994873046875,-1.5550051927566528,-1.5550051927566528,90.65449249744415,90.65380620956421
20.700000308,89.81289672851562,-1.5587109327316284,-1.5587109327316284,91.37160766124725,91.37160766124725
20.900000311,89.81289672851562,-1.5657349824905396,-1.5657349824905396,91.37863171100616,91.37160766124725
20.900000311,90.28736114501953,-1.5740002393722534,-1.5657349824905396,91.86136138439178,91.85309612751007
21.100000314,90.73572540283203,-1.5820506811141968,-1.5820506811141968,92.31777608394623,92.30972564220428
21.200000315,90.92157745361328,-1.5865415334701538,-1.5865415334701538,92.50811898708344,92.50362813472748
21.300000317,90.90827941894531,-1.5872621536254883,-1.5872621536254883,92.4955415725708,92.49482095241547
21.400000318,90.8010482788086,-1.5858488082885742,-1.5872621536254883,92.38689708709717,92.38831043243408
21.50000032,90.20281219482422,-1.5820614099502563,-1.5820614099502563,91.78487360477448,91.78487360477448
21.600000321,90.20281219482422,-1.5765917301177979,-1.5765917301177979,91.77940392494202,91.78487360477448
21.700000323,89.39628601074219,-1.5700539350509644,-1.5700539350509644,90.96633994579315,91.3854296207428
21.800000324,89.39628601074219,-1.5630507469177246,-1.5630507469177246,90.95933675765991,90.96633994579315
21.900000326,88.96720886230469,-1.5559499263763428,-1.5559499263763428,90.52315878868103,90.53025960922241
22.000000327,88.56848907470703,-1.5490713119506836,-1.5490713119506836,90.11756038665771,90.12443900108337
22.100000329,88.23804473876953,-1.5430467128753662,-1.5430467128753662,89.7810914516449,89.78711605072021
22.20000033,87.9902114868164,-1.5383124351501465,-1.5383124351501465,89.52852392196655,89.53325819969177
22.300000332,87.73808288574219,-1.534762978553772,-1.534762978553772,89.27284586429596,89.27284586429596
22.400000333,87.73808288574219,-1.5329378843307495,-1.5329378843307495,89.27102077007294,89.27284586429596
22.500000335,85.42373657226562,-1.5331244468688965,-1.5331244468688965,86.95686101913452,86.95686101913452
22.600000336,85.42373657226562,-1.5058702230453491,-1.5331244468688965,86.92960679531097,86.95686101913452
22.700000338,85.63690948486328,-1.4970736503601074,-1.4970736503601074,87.13398313522339,87.14277970790863
22.800000339,86.05371856689453,-1.5008251667022705,-1.5008251667022705,87.5545437335968,87.55079221725464
22.900000341,86.23162078857422,-1.504929542541504,-1.504929542541504,87.73655033111572,87.73244595527649
23.000000342,86.56112670898438,-1.5103482007980347,-1.5103482007980347,88.07147490978241,88.06605625152588
23.100000344,87.09498596191406,-1.518794059753418,-1.518794059753418,88.61378002166748,88.6053341627121
23.200000345,88.32632446289062,-1.528907060623169,-1.528907060623169,89.2240822315216,89.8552315235138
23.300000347,88.32632446289062,-1.539801001548767,-1.539801001548767,89.86612546443939,89.8552315235138
23.400000348,89.02760314941406,-1.551764965057373,-1.551764965057373,90.57936811447144,90.56740415096283
23.50000035,90.32288360595703,-1.5635360479354858,-1.5635360479354858,91.88641965389252,91.88641965389252
23.600000351,91.00404357910156,-1.5745195150375366,-1.5745195150375366,92.5785630941391,92.5785630941391
23.700000353,91.61097717285156,-1.58588445186615,-1.58588445186615,93.19686162471771,93.19686162471771
23.800000354,91.61097717285156,-1.5968397855758667,-1.5968397855758667,93.20781695842743,93.19686162471771
23.900000356,92.26033020019531,-1.6052721738815308,-1.6052721738815308,93.86560237407684,93.86560237407684
24.000000357,92.40385437011719,-1.610146403312683,-1.610146403312683,94.01400077342987,94.01400077342987
24.000000357,92.40385437011719,-1.613036036491394,-1.613036036491394,94.01689040660858,94.01400077342987
24.20000036,92.5290298461914,-1.6152435541152954,-1.6152435541152954,94.1442734003067,94.1420658826828
24.300000362,92.55438232421875,-1.6161214113235474,-1.6161214113235474,94.1705037355423,94.16962587833405
24.400000363,92.51537322998047,-1.615782380104065,-1.615782380104065,94.13115561008453,94.13149464130402
24.500000365,92.42298126220703,-1.6154322624206543,-1.6154322624206543,94.03841352462769,94.03841352462769
24.600000366,92.42298126220703,-1.6146726608276367,-1.6146726608276367,94.03765392303467,94.03841352462769
24.700000368,92.37505340576172,-1.6138285398483276,-1.6146726608276367,93.98888194561005,93.98972606658936
24.800000369,92.40743255615234,-1.6139304637908936,-1.6139304637908936,94.02136301994324,94.02126109600067
24.900000371,92.56004333496094,-1.6148583889007568,-1.6148583889007568,94.1749017238617,94.1749017238617
25.000000372,92.56004333496094,-1.6163315773010254,-1.6163315773010254,94.17637491226196,94.1749017238617
25.100000374,92.86474609375,-1.6188400983810425,-1.6188400983810425,94.48358619213104,94.48358619213104
25.200000375,92.86474609375,-1.6213874816894531,-1.6213874816894531,94.48613357543945,94.48358619213104
25.300000376,92.94523620605469,-1.623144507408142,-1.623144507408142,94.56838071346283,94.56662368774414
25.400000378,92.9800796508789,-1.6240453720092773,-1.6240453720092773,94.60412502288818,94.60322415828705
25.500000379,92.99211120605469,-1.6244019269943237,-1.6244019269943237,94.61651313304901,94.61615657806396
25.500000379,92.9623031616211,-1.624140739440918,-1.624140739440918,94.58644390106201,94.58670508861542
25.700000382,92.64446258544922,-1.6226553916931152,-1.6226553916931152,94.47553777694702,94.26711797714233
25.800000384,92.36162567138672,-1.619450569152832,-1.619450569152832,94.26391315460205,93.98107624053955
25.900000385,92.36162567138672,-1.6148525476455688,-1.619450569152832,93.97647821903229,93.98107624053955
26.000000387,91.67500305175781,-1.6091207265853882,-1.6091207265853882,93.2841237783432,93.2841237783432
26.100000388,91.28905487060547,-1.6027172803878784,-1.6027172803878784,92.89177215099335,92.89177215099335
26.20000039,91.28905487060547,-1.5960584878921509,-1.5960584878921509,92.88511335849762,92.89177215099335
26.300000391,90.86320495605469,-1.5889742374420166,-1.5889742374420166,92.4521791934967,92.45926344394684
26.400000393,90.42377471923828,-1.5814719200134277,-1.5889742374420166,92.00524663925171,92.0127489566803
26.400000393,90.0633773803711,-1.5748233795166016,-1.5748233795166016,91.6382007598877,91.64484930038452
26.600000396,89.88221740722656,-1.5707157850265503,-1.5707157850265503,91.45293319225311,91.45704078674316
26.700000397,89.67386627197266,-1.5671602487564087,-1.5671602487564087,91.24102652072906,91.2445820569992
26.800000398999998,89.38729858398438,-1.562628984451294,-1.562628984451294,90.94992756843567,90.95445883274078
26.9000004,89.12705993652344,-1.5579472780227661,-1.562628984451294,90.6850072145462,90.68968892097473
27.000000402,88.88902282714844,-1.5534106492996216,-1.5534106492996216,90.44243347644806,90.4469701051712
27.000000402,88.67754364013672,-1.5493031740188599,-1.5493031740188599,90.22684681415558,90.23095428943634
27.200000405,88.46241760253906,-1.5453932285308838,-1.5453932285308838,90.00781083106995,90.01172077655792
27.200000405,88.18029022216797,-1.5407825708389282,-1.5407825708389282,89.7210727930069,89.72568345069885
27.400000408,87.86209869384766,-1.5354572534561157,-1.5354572534561157,89.39755594730377,89.40288126468658
27.500000409,87.53848266601562,-1.5298340320587158,-1.5298340320587158,89.06831669807434,89.07393991947174
27.600000411,87.2459487915039,-1.5246728658676147,-1.5246728658676147,88.77062165737152,88.77578282356262
27.700000412,86.99946594238281,-1.5203832387924194,-1.5203832387924194,88.51984918117523,88.52413880825043
27.800000414,86.87140655517578,-1.5177332162857056,-1.5177332162857056,88.38913977146149,88.3917897939682
27.900000415,86.8201675415039,-1.5165401697158813,-1.5177332162857056,88.33670771121979,88.33790075778961
28.000000417,86.9485855102539,-1.5165257453918457,-1.5165257453918457,88.46511125564575,88.46511125564575
28.100000418,86.9485855102539,-1.5175824165344238,-1.5175824165344238,88.46616792678833,88.46511125564575
28.20000042,87.1344985961914,-1.5201046466827393,-1.5201046466827393,88.65460324287415,88.65208101272583
28.300000421,87.3807144165039,-1.52395761013031,-1.52395761013031,88.90467202663422,88.90081906318665
28.300000421,87.6818618774414,-1.528834581375122,-1.52395761013031,89.21069645881653,89.20581948757172
28.500000424,88.43449401855469,-1.5346814393997192,-1.5346814393997192,89.9691754579544,89.9691754579544
28.600000426,88.43449401855469,-1.5413247346878052,-1.5413247346878052,89.97581875324249,89.9691754579544
28.700000427,88.80509948730469,-1.5478870868682861,-1.5478870868682861,90.35298657417297,90.34642422199249
28.800000429,89.2132797241211,-1.5548382997512817,-1.5548382997512817,90.76811802387238,90.76116681098938
28.90000043,89.61589050292969,-1.5619115829467773,-1.5619115829467773,91.17780208587646,91.17072880268097
28.90000043,90.01687622070312,-1.5687339305877686,-1.5687339305877686,91.5856101512909,91.5787878036499
29.100000433,90.35826873779297,-1.5751140117645264,-1.5687339305877686,91.9333827495575,91.92700266838074
29.200000435,90.67079162597656,-1.5807926654815674,-1.5807926654815674,92.25158429145813,92.24590563774109
29.300000436,91.17436981201172,-1.5885982513427734,-1.5885982513427734,92.76296806335449,92.75516247749329
29.400000438,92.07295227050781,-1.595729112625122,-1.595729112625122,93.66868138313293,93.66868138313293
29.500000439,92.07295227050781,-1.6037375926971436,-1.6037375926971436,93.67668986320496,93.66868138313293
29.600000441,92.08646392822266,-1.6065163612365723,-1.6065163612365723,93.69298028945923,93.6902015209198
29.700000442,92.02298736572266,-1.6063835620880127,-1.6063835620880127,93.62937092781067,93.62950372695923
29.800000444,91.96514892578125,-1.6054974794387817,-1.6063835620880127,93.57064640522003,93.57153248786926
29.900000445,92.10231018066406,-1.6068474054336548,-1.6068474054336548,93.70915758609772,93.70780766010284
30.000000447,92.42904663085938,-1.6113847494125366,-1.6113847494125366,94.04043138027191,94.03589403629303
30.100000448,92.86135864257812,-1.6181350946426392,-1.6181350946426392,94.47949373722076,94.47274339199066
30.20000045,93.13314819335938,-1.623485803604126,-1.623485803604126,94.7566339969635,94.75128328800201
30.300000451,93.36992645263672,-1.626460075378418,-1.626460075378418,94.99638652801514,94.99638652801514
30.400000452,93.36992645263672,-1.6289324760437012,-1.6289324760437012,94.99885892868042,94.99638652801514
30.500000454,93.5589599609375,-1.6319445371627808,-1.6319445371627808,95.19090449810028,95.1878924369812
30.600000455,93.57730102539062,-1.6331032514572144,-1.6319445371627808,95.21040427684784,95.2092455625534
30.700000457,93.54806518554688,-1.632899284362793,-1.632899284362793,95.18096446990967,95.18096446990967
30.800000458,93.54806518554688,-1.6328544616699219,-1.6328544616699219,95.1809196472168,95.18096446990967
30.90000046,93.55807495117188,-1.6330116987228394,-1.6330116987228394,95.19108664989471,95.1909294128418
31.000000461,93.57316589355469,-1.6332051753997803,-1.6332051753997803,95.20637106895447,95.20617759227753
31.100000463,93.58348083496094,-1.633384108543396,-1.633384108543396,95.21686494350433,95.21668601036072
31.200000464,93.59668731689453,-1.6335608959197998,-1.6335608959197998,95.23024821281433,95.23007142543793
31.300000466,93.61237335205078,-1.6337792873382568,-1.6337792873382568,95.24615263938904,95.24593424797058
31.400000467,93.62620544433594,-1.6340019702911377,-1.6340019702911377,95.26020741462708,95.2599847316742
31.500000469,93.63971710205078,-1.634231448173523,-1.634231448173523,95.2739485502243,95.27371907234192
31.60000047,93.63655090332031,-1.6342687606811523,-1.6342687606811523,95.27081966400146,95.27078235149384
31.700000472,93.63356018066406,-1.63422691822052,-1.63422691822052,95.26778709888458,95.26782894134521
31.700000472,93.62718200683594,-1.6341383457183838,-1.6341383457183838,95.26132035255432,95.26140892505646
31.900000475,93.6205062866211,-1.63402259349823,-1.63402259349823,95.25452888011932,95.25464463233948
32.000000476,93.61897277832031,-1.6339654922485352,-1.6339654922485352,95.25293827056885,95.25299537181854
32.100000478,93.622802734375,-1.6340025663375854,-1.6340025663375854,95.25680530071259,95.25676822662354
32.200000479,93.62594604492188,-1.6340646743774414,-1.6340646743774414,95.26001071929932,95.25994861125946
32.300000481,93.62921142578125,-1.6341215372085571,-1.6341215372085571,95.26333296298981,95.26327610015869
32.400000482,93.63382720947266,-1.6342017650604248,-1.6342017650604248,95.26802897453308,95.26794874668121
32.500000484,93.58607482910156,-1.6336171627044678,-1.6336171627044678,95.21969199180603,95.22027659416199
32.600000485,93.46954345703125,-1.631841778755188,-1.6336171627044678,95.10138523578644,95.10316061973572
32.700000487,93.2193832397461,-1.6281118392944336,-1.6281118392944336,94.84749507904053,94.85122501850128
32.800000488,92.88255310058594,-1.6227259635925293,-1.6227259635925293,94.50527906417847,94.51066493988037
32.90000049,92.46477508544922,-1.6159391403198242,-1.6159391403198242,94.08071422576904,94.08750104904175
33.000000491,92.15079498291016,-1.6102392673492432,-1.6159391403198242,93.7610342502594,93.76673412322998
33.100000493,92.13714599609375,-1.6084673404693604,-1.6102392673492432,93.74561333656311,93.747385263443
