8.200000122,45.13943862915039,-0.8175212740898132,-0.7878314852714539,45.956959903240204,45.927270114421844
8.300000123,41.38334274291992,-0.7431512475013733,-0.72227543592453,42.126493990421295,42.10561817884445
8.400000125,40.68621063232422,-0.7145641446113586,-0.7101084589958191,41.40077477693558,41.39631909132004
8.500000126,42.160545349121094,-0.7270178198814392,-0.7358400225639343,42.88756316900253,42.89638537168503
8.600000128,44.28371047973633,-0.7593355178833008,-0.772896945476532,45.04304599761963,45.05660742521286
8.700000129,47.2701530456543,-0.8073326945304871,-0.8250200152397156,48.077485740184784,48.09517306089401
8.800000131000001,51.1324348449707,-0.8705562353134155,-0.8924290537834167,52.00299108028412,52.02486389875412
8.900000132,55.523094177246094,-0.9445223808288574,-0.9690610766410828,56.46761655807495,56.49215525388718
9.000000134,60.51142883300781,-1.028559684753418,-1.0561238527297974,61.53998851776123,61.56755268573761
9.000000134,65.60823059082031,-1.117063283920288,-1.145079255104065,66.7252938747406,66.75330984592438
9.100000135,70.34783172607422,-1.201612949371338,-1.2278012037277222,71.54944467544556,71.57563292980194
9.300000138,73.69871520996094,-1.267320156097412,-1.2862852811813354,74.96603536605835,74.98500049114227
9.40000014,75.84284210205078,-1.312329649925232,-1.3237072229385376,77.15517175197601,77.16654932498932
9.500000141,78.59654235839844,-1.358344316482544,-1.371768593788147,79.95488667488098,79.96831095218658
9.600000143,82.36471557617188,-1.418254017829895,-1.4375356435775757,83.78296959400177,83.80225121974945
9.700000144,86.80170440673828,-1.4911587238311768,-1.5149751901626587,88.29286313056946,88.31667959690094
9.800000146,90.68135833740234,-1.5611668825149536,-1.5826870203018188,92.2425252199173,92.26404535770416
9.800000146,93.65373229980469,-1.6182173490524292,-1.6345659494400024,95.27194964885712,95.28829824924469
10.000000149,96.15931701660156,-1.6652265787124634,-1.6782971620559692,97.82454359531403,97.83761417865753
10.000000149,98.27288818359375,-1.7045632600784302,-1.715185284614563,99.97745144367218,99.98807346820831
10.200000151,99.93844604492188,-1.7361314296722412,-1.7442549467086792,101.67457747459412,101.68270099163055
10.300000153,101.11997985839844,-1.7594846487045288,-1.7648762464523315,102.87946450710297,102.88485610485077
10.400000154,102.26830291748047,-1.78009831905365,-1.784918189048767,104.04840123653412,104.05322110652924
10.500000156,102.52616882324219,-1.7893962860107422,-1.7894192934036255,104.31556510925293,104.31558811664581
10.600000157,101.7740478515625,-1.782008409500122,-1.7762917280197144,103.55605626106262,103.55033957958221
10.700000159,100.66079711914062,-1.7651658058166504,-1.7568622827529907,102.42596292495728,102.41765940189362
10.700000159,99.28799438476562,-1.7425053119659424,-1.7329026460647583,101.03049969673157,101.02089703083038
10.80000016,97.80133056640625,-1.7168793678283691,-1.7069553136825562,99.51820993423462,99.5082858800888
11.000000163,96.2790756225586,-1.6903011798858643,-1.6803869009017944,97.96937680244446,97.95946252346039
11.000000163,94.90901947021484,-1.665429949760437,-1.6564754247665405,96.57444941997528,96.56549489498138
11.200000166,93.82630157470703,-1.6445286273956299,-1.6375786066055298,95.47083020210266,95.46388018131256
11.200000166,92.84937286376953,-1.6263102293014526,-1.6205271482467651,94.47568309307098,94.4699000120163
11.400000169,91.97393035888672,-1.610196590423584,-1.605247139930725,93.5841269493103,93.57917749881744
11.500000171,91.34742736816406,-1.5978279113769531,-1.5943132638931274,92.94525527954102,92.94174063205719
11.600000172,90.82605743408203,-1.5880461931228638,-1.585215449333191,92.4141036272049,92.41127288341522
11.700000174,90.33682250976562,-1.5793076753616333,-1.576665997505188,91.91613018512726,91.91348850727081
11.800000175,89.88829803466797,-1.5713188648223877,-1.5688740015029907,91.45961689949036,91.45717203617096
11.900000177,89.72061920166016,-1.5669000148773193,-1.5659257173538208,91.28751921653748,91.28654491901398
12.000000178,89.61199188232422,-1.5645710229873657,-1.5640217065811157,91.17656290531158,91.17601358890533
12.10000018,89.5112533569336,-1.562730312347412,-1.562268853187561,91.073983669281,91.07352221012115
12.200000181,89.35385131835938,-1.5604323148727417,-1.5595234632492065,90.91428363323212,90.91337478160858
12.300000183,89.20658111572266,-1.5581848621368408,-1.5569466352462769,90.7647659778595,90.76352775096893
12.400000184,89.14659118652344,-1.557102918624878,-1.5559016466140747,90.70369410514832,90.70249283313751
12.500000186,89.11580657958984,-1.5566446781158447,-1.5553630590438843,90.67245125770569,90.67116963863373
12.600000187,89.06096649169922,-1.5558632612228394,-1.5544112920761108,90.61682975292206,90.61537778377533
12.600000187,89.01943969726562,-1.555082082748413,-1.55368173122406,90.57452178001404,90.57312142848969
12.80000019,88.98710632324219,-1.5545753240585327,-1.5531164407730103,90.54168164730072,90.5402227640152
12.80000019,88.9300308227539,-1.5537267923355103,-1.552122950553894,90.48375761508942,90.4821537733078
13.000000193,88.84882354736328,-1.5523748397827148,-1.550705075263977,90.401198387146,90.39952862262726
13.100000195,88.79415130615234,-1.5512961149215698,-1.5497487783432007,90.34544742107391,90.34390008449554
13.200000196,88.72669219970703,-1.5501954555511475,-1.5485750436782837,90.27688765525818,90.27526724338531
13.300000198,88.82545471191406,-1.5509074926376343,-1.5502969026565552,90.3763622045517,90.37575161457062
13.300000198,89.00579071044922,-1.5534284114837646,-1.5534430742263794,90.55921912193298,90.5592337846756
13.500000201,89.25658416748047,-1.557339072227478,-1.557822346687317,90.81392323970795,90.81440651416779
13.600000202,89.59387969970703,-1.5628254413604736,-1.5637036561965942,91.1567051410675,91.15758335590363
13.700000204,89.9985122680664,-1.5696433782577515,-1.5707963705062866,91.56815564632416,91.56930863857269
13.800000205,90.40599060058594,-1.576733112335205,-1.5778807401657104,91.98272371292114,91.98387134075165
13.900000207,90.78119659423828,-1.583462119102478,-1.584429144859314,92.36465871334076,92.3656257390976
14.000000208,91.05177307128906,-1.5888572931289673,-1.5891512632369995,92.64063036441803,92.64092433452606
14.10000021,91.23342895507812,-1.5925803184509277,-1.5923255681991577,92.82600927352905,92.82575452327728
14.200000211,91.37599182128906,-1.595323085784912,-1.594809889793396,92.97131490707397,92.97080171108246
14.200000211,91.46989440917969,-1.597060203552246,-1.5964492559432983,93.06695461273193,93.06634366512299
14.400000214,91.49125671386719,-1.5974363088607788,-1.5968254804611206,93.08869302272797,93.08808219432831
14.500000216,91.47748565673828,-1.5972638130187988,-1.5965815782546997,93.07474946975708,93.07406723499298
14.600000217,91.43484497070312,-1.59684157371521,-1.595837950706482,93.03168654441833,93.0306829214096
14.700000219,91.36895751953125,-1.5960047245025635,-1.594687819480896,92.96496224403381,92.96364533901215
14.80000022,91.28346252441406,-1.5946502685546875,-1.5931967496871948,92.87811279296875,92.87665927410126
14.900000222,91.2230224609375,-1.5932433605194092,-1.5921419858932495,92.81626582145691,92.81516444683075
15.000000223,91.14588165283203,-1.5917096138000488,-1.5907925367355347,92.73759126663208,92.73667418956757
15.100000225,90.84435272216797,-1.5874584913253784,-1.585530161857605,92.43181121349335,92.42988288402557
15.100000225,90.38075256347656,-1.5802310705184937,-1.5774377584457397,91.96098363399506,91.9581903219223
15.300000227,89.91315460205078,-1.5721560716629028,-1.5692912340164185,91.48531067371368,91.4824458360672
15.300000227,89.5166015625,-1.5648136138916016,-1.562360167503357,91.0814151763916,91.07896173000336
15.50000023,89.2074966430664,-1.559025526046753,-1.556968331336975,90.76652216911316,90.76446497440338
15.600000232,88.99505615234375,-1.5550678968429565,-1.5521355867385864,90.5501240491867,90.5483113527298
15.700000233,88.93083953857422,-1.553367257118225,-1.5521355867385864,90.48420679569244,90.4829751253128
15.800000235,89.01129913330078,-1.5541011095046997,-1.5535396337509155,90.56540024280548,90.5648387670517
15.900000236,89.16545104980469,-1.5564396381378174,-1.556233525276184,90.7218906879425,90.72168457508087
16.000000238,89.30372619628906,-1.5589909553527832,-1.5586479902267456,90.86271715164185,90.86237418651581
16.100000239,89.41952514648438,-1.5611598491668701,-1.560665249824524,90.98068499565125,90.9801903963089
16.200000241,89.47200775146484,-1.5622895956039429,-1.561583399772644,91.03429734706879,91.03359115123749
16.300000242,89.49012756347656,-1.562619924545288,-1.5618926286697388,91.05274748802185,91.0520201921463
16.400000244,89.49203491210938,-1.5625885725021362,-1.561926245689392,91.05462348461151,91.05396115779877
16.500000245,89.45429229736328,-1.5620981454849243,-1.5612715482711792,91.0163904428482,91.01556384563446
16.600000247,89.35688018798828,-1.5609192848205566,-1.559576392173767,90.91779947280884,90.91645658016205
16.700000248,89.25493621826172,-1.55934476852417,-1.5577901601791382,90.81428098678589,90.81272637844086
16.80000025,89.16619110107422,-1.5578278303146362,-1.5562416315078735,90.72401893138885,90.72243273258209
16.900000251,89.32196044921875,-1.5591816902160645,-1.558961033821106,90.88114213943481,90.88092148303986
17.000000253,89.67990112304688,-1.563961386680603,-1.565207600593567,91.24386250972748,91.24510872364044
17.100000254,90.09940338134766,-1.5705716609954834,-1.5725570917129517,91.66997504234314,91.67196047306061
17.200000256,90.50588989257812,-1.5775798559188843,-1.579626202583313,92.08346974849701,92.08551609516144
17.300000257,90.88760375976562,-1.5844271183013916,-1.5862876176834106,92.47203087806702,92.47389137744904
17.400000259,91.19171905517578,-1.5902475118637085,-1.591596007347107,92.78196656703949,92.78331506252289
17.50000026,91.4359130859375,-1.594878911972046,-1.59585702419281,93.03079199790955,93.03177011013031
17.600000262000002,91.58416748046875,-1.5981932878494263,-1.5984467267990112,93.18236076831818,93.18261420726776
17.700000263,91.4459457397461,-1.5976239442825317,-1.5960346460342407,93.04356968402863,93.04198038578033
17.800000265,91.11308288574219,-1.593156337738037,-1.5902239084243774,92.70623922348022,92.70330679416656
17.900000266,90.72779846191406,-1.5868088006973267,-1.5834964513778687,92.31460726261139,92.31129491329193
18.000000268,90.40168762207031,-1.5807095766067505,-1.577804684638977,91.98239719867706,91.97949230670929
18.100000269,90.0643539428711,-1.5748952627182007,-1.5719414949417114,91.6392492055893,91.6362954378128
18.200000271,89.72505950927734,-1.5690019130706787,-1.5660120248794556,91.29406142234802,91.2910715341568
18.200000271,89.44989776611328,-1.5637271404266357,-1.561203122138977,91.01362490653992,91.01110088825226
18.400000274,89.41874694824219,-1.561647891998291,-1.5606476068496704,90.98039484024048,90.97939455509186
18.500000275,89.34426879882812,-1.56025230884552,-1.55935537815094,90.90452110767365,90.90362417697906
18.600000277,89.2142562866211,-1.5581856966018677,-1.557080864906311,90.77244198322296,90.7713371515274
18.700000278,89.11233520507812,-1.556504726409912,-1.555301308631897,90.66883993148804,90.66763651371002
18.80000028,89.24861907958984,-1.5578432083129883,-1.5576850175857544,90.80646228790283,90.8063040971756
18.900000281,89.57130432128906,-1.5625442266464233,-1.5633190870285034,91.13384854793549,91.13462340831757
19.000000283,89.9643783569336,-1.5689818859100342,-1.5703080892562866,91.53336024284363,91.53468644618988
19.000000283,90.37120056152344,-1.5756863355636597,-1.577274203300476,91.9468868970871,91.94847476482391
19.200000286,90.5102310180664,-1.5792680978775024,-1.5797001123428345,92.08949911594391,92.08993113040924
19.300000287,90.62469482421875,-1.581390619277954,-1.5816930532455444,92.2060854434967,92.2063878774643
19.400000289,90.78324127197266,-1.5838892459869385,-1.584464192390442,92.3671305179596,92.3677054643631
19.400000289,90.95523071289062,-1.5866981744766235,-1.5874663591384888,92.54192888736725,92.54269707202911
19.600000292,91.15204620361328,-1.5899746417999268,-1.5909024477005005,92.74202084541321,92.74294865131378
19.700000293,91.37732696533203,-1.5930967330932617,-1.593654990196228,92.9704236984253,92.90338551998138
19.700000293,91.37732696533203,-1.5951213836669922,-1.5948346853256226,92.97244834899902,92.97216165065765
19.900000296,91.35152435302734,-1.5954668521881104,-1.5943840742111206,92.94699120521545,92.94590842723846
19.900000296,91.23055267333984,-1.5939537286758423,-1.5922702550888062,92.82450640201569,92.82282292842865
20.100000299,91.07186126708984,-1.5912076234817505,-1.5895017385482788,92.6630688905716,92.66136300563812
20.200000301,90.89492797851562,-1.5879247188568115,-1.5864139795303345,92.48285269737244,92.48134195804596
20.300000302,90.67506408691406,-1.5841060876846313,-1.5825811624526978,92.2591701745987,92.25764524936676
20.300000302,90.43177032470703,-1.5799442529678345,-1.5783292055130005,92.01171457767487,92.01009953022003
20.500000305,90.2012939453125,-1.5759313106536865,-1.5743006467819214,91.77722525596619,91.77559459209442
20.600000306,89.94173431396484,-1.5715349912643433,-1.5697604417800903,91.51326930522919,91.51149475574493
20.700000308,89.69922637939453,-1.5671498775482178,-1.5655487775802612,91.26637625694275,91.26477515697479
20.800000309,89.61846160888672,-1.5648869276046753,-1.5641459226608276,91.1833485364914,91.18260753154755
20.800000309,89.68500518798828,-1.565310001373291,-1.5652936697006226,91.25031518936157,91.2502988576889
21.000000312,89.85078430175781,-1.5677956342697144,-1.5531233549118042,91.41857993602753,91.4189738035202
21.100000314,88.98716735839844,-1.5581594705581665,-1.5531233549118042,90.5453268289566,90.54029071331024
21.200000315,87.91109466552734,-1.5414084196090698,-1.5343395471572876,89.45250308513641,89.44543421268463
21.300000317,89.9647445678711,-1.5611507892608643,-1.5703080892562866,91.52589535713196,91.53505265712738
21.400000318,92.92446899414062,-1.6049128770828247,-1.6218384504318237,94.52938187122345,94.54630744457245
21.50000032,93.73350524902344,-1.6292270421981812,-1.6359583139419556,95.36273229122162,95.3694635629654
21.600000321,94.02919006347656,-1.6392210721969604,-1.6411200761795044,95.66841113567352,95.67031013965607
21.700000323,93.65402221679688,-1.6368908882141113,-1.6345723867416382,95.29091310501099,95.28859460353851
21.700000323,92.69430541992188,-1.6235157251358032,-1.6178218126296997,94.31782114505768,94.31212723255157
21.900000326,91.4986801147461,-1.6040880680084229,-1.596953272819519,93.10276818275452,93.09563338756561
21.900000326,91.28868865966797,-1.5945006608963013,-1.5932871103286743,92.88318932056427,92.88197576999664
22.100000329,91.04226684570312,-1.5892250537872314,-1.5889848470687866,92.63149189949036,92.63125169277191
22.20000033,90.75299835205078,-1.5846121311187744,-1.5839394330978394,92.33761048316956,92.33693778514862
22.300000332,90.85406494140625,-1.5846266746520996,-1.5857032537460327,92.43869161605835,92.43976819515228
22.400000333,90.58463287353516,-1.5822817087173462,-1.5809980630874634,92.1669145822525,92.16563093662262
22.500000335,90.58463287353516,-1.5813616514205933,-1.5809980630874634,92.16599452495575,92.16563093662262
22.600000336,90.8387222290039,-1.5840622186660767,-1.5854328870773315,92.42278444766998,92.42415511608124
22.700000338,91.25896453857422,-1.5902678966522217,-1.592772364616394,92.84923243522644,92.85173690319061
22.700000338,91.96665954589844,-1.6009323596954346,-1.6051205396652222,93.56759190559387,93.57178008556366
22.900000341,92.7480697631836,-1.6142091751098633,-1.6187609434127808,94.36227893829346,94.36683070659637
23.000000342,93.66056823730469,-1.629272222518921,-1.6346863508224487,95.28984045982361,95.29525458812714
23.100000344,93.93705749511719,-1.6373158693313599,-1.639511227607727,95.57437336444855,95.57656872272491
23.200000345,94.30924987792969,-1.6439487934112549,-1.6460078954696655,95.95319867134094,95.95525777339935
23.300000347,94.59262084960938,-1.6493645906448364,-1.650952696800232,96.24198544025421,96.2435735464096
23.400000348,94.66213989257812,-1.6516512632369995,-1.652166485786438,96.31379115581512,96.31430637836456
23.50000035,94.24371337890625,-1.646864414215088,-1.644863247871399,95.89057779312134,95.88857662677765
23.600000351,93.81463623046875,-1.639230728149414,-1.6373754739761353,95.45386695861816,95.45201170444489
23.700000353,93.3074722290039,-1.6302964687347412,-1.6285229921340942,94.93776869773865,94.935995221138
23.800000354,92.82286071777344,-1.6214443445205688,-1.6200658082962036,94.444305062294,94.44292652606964
23.900000356,92.28881072998047,-1.6123020648956299,-1.6107412576675415,93.9011127948761,93.89955198764801
24.000000357,91.66152954101562,-1.6018645763397217,-1.599793791770935,93.26339411735535,93.26132333278656
24.100000359,91.12213134765625,-1.5920896530151367,-1.5903798341751099,92.71422100067139,92.71251118183136
24.100000359,90.62869262695312,-1.583033800125122,-1.5817745923995972,92.21172642707825,92.21046721935272
24.300000362,90.15362548828125,-1.5741547346115112,-1.5734931230545044,91.72778022289276,91.72711861133575
24.300000362,89.771484375,-1.566939353942871,-1.5668145418167114,91.33842372894287,91.33829891681671
24.400000363,89.49357604980469,-1.5619721412658691,-1.5619531869888306,91.05554819107056,91.05552923679352
24.600000366,88.54280090332031,-1.5492968559265137,-1.5453628301620483,90.09209775924683,90.08816373348236
24.600000366,88.01446533203125,-1.5385308265686035,-1.5361436605453491,89.55299615859985,89.5506089925766
24.700000368,87.84978485107422,-1.5338188409805298,-1.533267855644226,89.38360369205475,89.38305270671844
24.900000371,88.06139373779297,-1.5354317426681519,-1.5369638204574585,89.59682548046112,89.59835755825043
25.000000372,88.52127075195312,-1.5422141551971436,-1.5449858903884888,90.06348490715027,90.06625664234161
25.000000372,88.9255599975586,-1.5496872663497925,-1.5520464181900024,90.47524726390839,90.4776064157486
25.200000375,89.39334869384766,-1.5576212406158447,-1.5602105855941772,90.9509699344635,90.95355927944183
25.300000376,89.88479614257812,-1.5660836696624756,-1.5688129663467407,91.4508798122406,91.45360910892487
25.400000378,90.25782012939453,-1.5731970071792603,-1.5752981901168823,91.83101713657379,91.83311831951141
25.500000379,90.57028198242188,-1.5790220499038696,-1.580743432044983,92.14930403232574,92.15102541446686
25.600000381,90.85311126708984,-1.5841660499572754,-1.585687279701233,92.43727731704712,92.43879854679108
25.700000382,90.96786499023438,-1.5870927572250366,-1.587689995765686,92.55495774745941,92.55555498600006
25.800000384,91.03672790527344,-1.5886262655258179,-1.588889479637146,92.62535417079926,92.62561738491058
25.800000384,90.87215423583984,-1.5870089530944824,-1.5860196352005005,92.45916318893433,92.45817387104034
26.000000387,90.62333679199219,-1.5831761360168457,-1.5816766023635864,92.20651292800903,92.20501339435577
26.100000388,90.34916687011719,-1.5785495042800903,-1.5768951177597046,91.92771637439728,91.92606198787689
26.100000388,90.03269958496094,-1.5732097625732422,-1.5713945627212524,91.60590934753418,91.60409414768219
26.300000391,89.76509094238281,-1.5682470798492432,-1.5666965246200562,91.33333802223206,91.33178746700287
26.400000393,89.5553970336914,-1.5642365217208862,-1.5630372762680054,91.11963355541229,91.11843430995941
26.500000394,89.36831665039062,-1.560792326927185,-1.5597692728042603,90.92910897731781,90.92808592319489
26.600000396,89.22357940673828,-1.5580122470855713,-1.5572470426559448,90.78159165382385,90.78082644939423
26.700000397,89.15316772460938,-1.5563627481460571,-1.5560139417648315,90.70953047275543,90.7091816663742
26.700000397,89.11292266845703,-1.5554711818695068,-1.5553168058395386,90.66839385032654,90.66823947429657
26.9000004,89.04462432861328,-1.5544277429580688,-1.5541263818740845,90.59905207157135,90.59875071048737
27.000000402,88.96641540527344,-1.55315363407135,-1.5527559518814087,90.51956903934479,90.51917135715485
27.000000402,88.9548568725586,-1.5526264905929565,-1.5525556802749634,90.50748336315155,90.50741255283356
27.100000403,89.08811950683594,-1.553171992301941,-1.5534604787826538,90.64129149913788,90.5601133108139
27.200000405,89.08811950683594,-1.5544017553329468,-1.5548800230026245,90.64252126216888,90.64299952983856
27.400000408,89.33966064453125,-1.557895541191101,-1.5592776536941528,90.89755618572235,90.8989382982254
27.500000409,89.54427337646484,-1.5616533756256104,-1.5628401041030884,91.10592675209045,91.10711348056793
27.600000411,89.65240478515625,-1.5640705823898315,-1.5647269487380981,91.21647536754608,91.21713173389435
27.600000411,89.82808685302734,-1.5668716430664062,-1.5677863359451294,91.39495849609375,91.39587318897247
27.800000414,90.07042694091797,-1.570739984512329,-1.572041392326355,91.6411669254303,91.64246833324432
27.900000415,90.31434631347656,-1.5749342441558838,-1.5762883424758911,91.88928055763245,91.89063465595245
28.000000417,90.6091537475586,-1.579806923866272,-1.5814214944839478,92.18896067142487,92.19057524204254
28.100000418,90.6712875366211,-1.58211088180542,-1.5825101137161255,92.25339841842651,92.25379765033722
28.20000042,90.5196304321289,-1.5807087421417236,-1.57986581325531,92.10033917427063,92.09949624538422
28.300000421,90.2548828125,-1.5768324136734009,-1.5752450227737427,91.8317152261734,91.83012783527374
28.400000423,89.95226287841797,-1.571829915046692,-1.5700241327285767,91.52409279346466,91.52228701114655
28.500000424,89.611083984375,-1.5660200119018555,-1.564012885093689,91.17710399627686,91.17509686946869
28.500000424,89.31318664550781,-1.560538649559021,-1.558810830116272,90.87372529506683,90.87199747562408
28.700000427,89.11308288574219,-1.5564666986465454,-1.5553168058395386,90.66954958438873,90.66839969158173
28.700000427,89.0643539428711,-1.5547245740890503,-1.5544661283493042,90.61907851696014,90.6188200712204
28.90000043,89.1010971069336,-1.5547815561294556,-1.555106520652771,90.65587866306305,90.65620362758636
29.000000432,89.17950439453125,-1.5558542013168335,-1.5564810037612915,90.73535859584808,90.73598539829254
29.100000433,89.27388000488281,-1.5574625730514526,-1.5581244230270386,90.83134257793427,90.83200442790985
29.100000433,89.36167907714844,-1.5590838193893433,-1.5596562623977661,90.92076289653778,90.9213353395462
29.300000436,89.5974349975586,-1.5624589920043945,-1.56377112865448,91.15989398956299,91.16120612621307
29.300000436,89.92892456054688,-1.5676789283752441,-1.5695513486862183,91.49660348892212,91.4984759092331
29.500000439,90.30801391601562,-1.574002742767334,-1.5761786699295044,91.88201665878296,91.88419258594513
29.600000441,90.28633880615234,-1.5754444599151611,-1.575787901878357,91.8617832660675,91.8621267080307
29.700000442,90.17618560791016,-1.57414710521698,-1.5738846063613892,91.75033271312714,91.75007021427155
29.800000444,90.0159912109375,-1.5723903179168701,-1.5711418390274048,91.58838152885437,91.5871330499649
29.900000445,90.09663391113281,-1.5724366903305054,-1.5724879503250122,91.66907060146332,91.66912186145782
30.000000447,90.02840423583984,-1.571650743484497,-1.5712846517562866,91.60005497932434,91.59968888759613
30.000000447,90.00588989257812,-1.5710285902023315,-1.5707963705062866,91.57691848278046,91.57668626308441
30.20000045,89.9326171875,-1.569929838180542,-1.569600224494934,91.50254702568054,91.50221741199493
30.20000045,89.85968780517578,-1.568688988685608,-1.5683306455612183,91.42837679386139,91.428018450737
30.400000452,89.78850555419922,-1.567431092262268,-1.5670937299728394,91.35593664646149,91.35559928417206
30.400000452,89.72710418701172,-1.5663080215454102,-1.566024661064148,91.29341220855713,91.29312884807587
30.600000455,89.67221069335938,-1.5653413534164429,-1.565081000328064,91.23755204677582,91.23729169368744
30.700000457,89.6217041015625,-1.5644495487213135,-1.5642000436782837,91.18615365028381,91.18590414524078
30.800000458,89.57876586914062,-1.5636626482009888,-1.5634475946426392,91.14242851734161,91.14221346378326
30.90000046,89.54261016845703,-1.5629991292953491,-1.5628176927566528,91.10560929775238,91.10542786121368
31.000000461,89.50623321533203,-1.5623788833618164,-1.5621854066848755,91.06861209869385,91.0684186220169
31.100000463,89.47318267822266,-1.5618072748184204,-1.5616027116775513,91.03498995304108,91.03478538990021
31.200000464,89.44109344482422,-1.5612632036209106,-1.5610488653182983,91.00235664844513,91.00214231014252
31.300000466,89.40431213378906,-1.5606361627578735,-1.560397982597351,90.96494829654694,90.96471011638641
31.400000467,89.36780548095703,-1.560007095336914,-1.559763789176941,90.92781257629395,90.92756927013397
31.500000469,89.37601470947266,-1.5598950386047363,-1.5599051713943481,90.93590974807739,90.935919880867
31.60000047,89.44175720214844,-1.5606396198272705,-1.5610488653182983,91.00239682197571,91.00280606746674
31.700000472,89.5669174194336,-1.5625028610229492,-1.5632318258285522,91.12942028045654,91.13014924526215
31.800000473,89.7188720703125,-1.5650323629379272,-1.5659011602401733,91.28390443325043,91.28477323055267
31.900000475,89.93382263183594,-1.5684726238250732,-1.5696512460708618,91.50229525566101,91.5034738779068
31.900000475,90.08428955078125,-1.5714964866638184,-1.5722612142562866,91.65578603744507,91.65655076503754
32.100000478,90.21713256835938,-1.5740158557891846,-1.5745943784713745,91.79114842414856,91.79172694683075
32.200000479,90.26238250732422,-1.5753487348556519,-1.5753639936447144,91.83773124217987,91.83774650096893
32.300000481,90.17403411865234,-1.57451331615448,-1.5738457441329956,91.74854743480682,91.74787986278534
32.400000482,89.85220336914062,-1.5701732635498047,-1.568212628364563,91.42237663269043,91.42041599750519
32.400000482,89.65978240966797,-1.566145420074463,-1.5648561716079712,91.22592782974243,91.22463858127594
32.600000485,89.57130432128906,-1.563873291015625,-1.5633190870285034,91.13517761230469,91.13462340831757
32.700000487,89.36238098144531,-1.5607306957244873,-1.559672474861145,90.9231116771698,90.92205345630646
32.700000487,88.83638000488281,-1.5532829761505127,-1.5504895448684692,90.38966298103333,90.38686954975128
32.90000049,88.26881408691406,-1.5437244176864624,-1.5405827760696411,89.81253850460052,89.8093968629837
33.000000491,88.06826782226562,-1.5382198095321655,-1.5370804071426392,89.60648763179779,89.60534822940826
33.100000493,88.17571258544922,-1.5381726026535034,-1.5389591455459595,89.71388518810272,89.71467173099518
33.200000494,88.35957336425781,-1.5407719612121582,-1.5421651601791382,89.90034532546997,89.90173852443695
33.200000494,88.22919464111328,-1.5398728847503662,-1.539890170097351,89.76906752586365,89.76908481121063
33.400000497,88.00564575195312,-1.5365962982177734,-1.5359894037246704,89.5422420501709,89.5416351556778
33.500000499,88.06555938720703,-1.5366177558898926,-1.5370324850082397,89.60217714309692,89.60259187221527
33.500000499,88.05862426757812,-1.536771535873413,-1.5369127988815308,89.59539580345154,89.59553706645966
33.700000502,88.11918640136719,-1.5375301837921143,-1.5379709005355835,89.6567165851593,89.65715730190277
33.800000503,88.31300354003906,-1.5401277542114258,-1.5413521528244019,89.85313129425049,89.85435569286346
